"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"210","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate (6c)","","melting_point","94","","","94 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.34 g, 75 %); mp 94 °C","",""
"211","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate (6d)","","melting_point","89","","","89 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.29 g, 62%); mp 89 °C","",""
"212","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate (6e)","","melting_point","101","","","101 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.23 g, 52%); mp 101 °C","",""
"213","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate (6f)","","melting_point","93","","","93 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.33 g, 75%); mp 93 °C","",""
"214","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate (6g)","","melting_point","117","","","117 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.32 g, 64%); mp 117 °C","",""
"215","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate (6h)","","melting_point","111","","","111 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.36 g, 69%); mp 111 °C","",""
"216","pending_verification","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide (7b)","","melting_point","152.5","152","153","152-153 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.37 g, 93%); mp 152-153 °C","",""
"217","pending_verification","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate (10a)","","melting_point","79","78","80","78-80 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.22 g, 49 %); mp 78-80 °C","",""
"218","pending_verification","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate (10b)","","melting_point","73.5","73","74","73-74 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.26 g, 56 %); mp 73-74 °C","",""
"219","pending_verification","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea (11)","","melting_point","99","","","99 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.35 g, 83%); mp 99 °C","",""
"220","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea (12a)","","melting_point","113","","","113 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.34 g, 76%); mp 113 °C","",""
"221","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea (12b)","","melting_point","127","","","127 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Yellow crystals (0.31 g, 67%); mp 127 °C","",""
"222","pending_verification","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide (13a)","","melting_point","91","","","91 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.30 g, 73%); mp 91 °C","",""
"223","pending_verification","Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide (13b)","","melting_point","109","","","109 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.35 g, 83%); mp 109 °C","",""
"224","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester (14)","","melting_point","54","","","54 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colourless crystals (0.22 g, 62%); mp 54 °C","",""
