"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"616","pending_verification","1,3,5-trihydroxybenzene","","melting_point","218","","","218 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,3,5-trihydroxybenzene MP 218 deg C","","from Ref 26 via Yalkowsky 2017"
"617","pending_verification","aniline","","melting_point","-6","","","-6 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: aniline MP -6 deg C","","from Ref 26 via Yalkowsky 2017"
"618","pending_verification","1,2-diaminobenzene","","melting_point","102","","","102 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,2-diaminobenzene MP 102 deg C","","from Ref 26 via Yalkowsky 2017"
"619","pending_verification","1,3-diaminobenzene","","melting_point","63","","","63 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,3-diaminobenzene MP 63 deg C","","from Ref 26 via Yalkowsky 2017"
"620","pending_verification","1,4-diaminobenzene","","melting_point","140","","","140 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,4-diaminobenzene MP 140 deg C","","from Ref 26 via Yalkowsky 2017"
"621","pending_verification","1,2,3-triaminobenzene","","melting_point","103","","","103 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,2,3-triaminobenzene MP 103 deg C","","from Ref 26 via Yalkowsky 2017"
"622","pending_verification","1,2,4-triaminobenzene","","melting_point","98","","","98 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,2,4-triaminobenzene MP 98 deg C","","from Ref 26 via Yalkowsky 2017"
"623","pending_verification","benzoic acid","","melting_point","122","","","122 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: benzoic acid MP 122 deg C","","from Ref 26 via Yalkowsky 2017"
"624","pending_verification","1,2-benzenedicarboxylic acid","","melting_point","199","","","199 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,2-benzenedicarboxylic acid MP 199 deg C","","from Ref 26 via Yalkowsky 2017"
"625","pending_verification","1,3-benzenedicarboxylic acid","","melting_point","345","","","345 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,3-benzenedicarboxylic acid MP 345 deg C","","from Ref 26 via Yalkowsky 2017"
"626","pending_verification","benzamide","","melting_point","129","","","129 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: benzamide MP 129 deg C","","from Ref 26 via Yalkowsky 2017"
"627","pending_verification","1,3-benzamide","","melting_point","286","","","286 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,3-benzamide MP 286 deg C","","from Ref 26 via Yalkowsky 2017"
"628","pending_verification","1,4-benzamide","","melting_point","346","","","346 deg C","=","measured","J. Pharm. Sci. 2018 (accepted 2017)","https://doi.org/10.1016/j.xphs.2017.12.013","Table 8","Table 8: 1,4-benzamide MP 346 deg C","","from Ref 26 via Yalkowsky 2017"
"629","pending_verification","(2R)-2-[(S)-((R)-1,3,3-trimethylbicyclo[2.2.1]hept-2-en-2-yl)hydroxymethyl]prop-2-en-1-al dimethyl acetal","","melting_point","129.0","127","131","127-131 deg C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2493","https://doi.org/10.3762/bjoc.15.242","Experimental section, compound 21","compound 21 ... mp 127-131 deg C","","range midpoint"
"630","pending_verification","o-quaterphenyl","","melting_point","69.0","68","70","68-70 deg C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2655","https://doi.org/10.3762/bjoc.15.258","Experimental section, compound o-QP","white solid, mp 68-70 deg C","",""
"631","pending_verification","m-quaterphenyl","","melting_point","235.0","234","236","234-236 deg C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2655","https://doi.org/10.3762/bjoc.15.258","Experimental section, compound m-QP","white solid, mp 234-236 deg C","",""
"632","pending_verification","p-quaterphenyl","","melting_point","314.0","312","316","312-316 deg C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2655","https://doi.org/10.3762/bjoc.15.258","Experimental section, compound p-QP","white solid, mp 312-316 deg C","",""
"633","pending_verification","1,1':3',1''-terphenyl-5'-yl benzene","","melting_point","123.0","122","124","122-124 deg C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2655","https://doi.org/10.3762/bjoc.15.258","Experimental section","white solid, mp 122-124 deg C","",""
"634","pending_verification","ethyl 2-oxo-2H-pyrano[2,3-b]pyridine-3-carboxylate","","melting_point","167.5","167","168","167-168 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 3a","167-168 deg C","",""
"635","pending_verification","ethyl 2-oxo-6-(trifluoromethyl)-2H-pyrano[2,3-b]pyridine-3-carboxylate","","melting_point","198.5","198","199","198-199 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 3b","198-199 deg C","",""
"636","pending_verification","ethyl 6-chloro-2-oxo-2H-pyrano[2,3-b]pyridine-3-carboxylate","","melting_point","190.0","189","191","189-191 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 3c","189-191 deg C","",""
"637","pending_verification","ethyl 6-methyl-2-oxo-2H-pyrano[2,3-b]pyridine-3-carboxylate","","melting_point","184.5","184","185","184-185 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 3d","184-185 deg C","",""
"638","pending_verification","ethyl 2-oxo-2H-pyrano[3,2-b]pyridine-3-carboxylate","","melting_point","193.0","192","194","192-194 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 3e","192-194 deg C","",""
"639","pending_verification","ethyl 2-oxo-2H-pyrano[3,2-c]pyridine-3-carboxylate","","melting_point","199.0","198","200","198-200 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 3f","198-200 deg C","",""
"640","pending_verification","ethyl 2-oxo-2H-pyrano[2,3-c]pyridine-3-carboxylate","","melting_point","165.0","164","166","164-166 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 3g","164-166 deg C","",""
"641","pending_verification","2-oxo-2H-pyrano[2,3-b]pyridine-3-carbaldehyde","","melting_point","169.0","168","170","168-170 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 4a","168-170 deg C","",""
"642","pending_verification","(E)-3-(2-oxo-2H-pyrano[2,3-b]pyridin-3-yl)acrylaldehyde","","melting_point","210.0","209","211","209-211 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 5","209-211 deg C","",""
"643","pending_verification","methyl 2-hydroxy-3-(2-oxo-2H-pyrano[2,3-b]pyridin-3-yl)acrylate","","melting_point","214.5","214","215","214-215 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 6a","214-215 deg C","",""
"644","pending_verification","2-hydroxy-3-(2-oxo-2H-pyrano[2,3-b]pyridin-3-yl)acrylaldehyde","","melting_point","208.0","207","209","207-209 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 6b","207-209 deg C","",""
"645","pending_verification","methyl 2-(2-oxo-2H-pyrano[2,3-b]pyridin-3-yl)acetate","","melting_point","142.0","141","143","141-143 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 7a","141-143 deg C","",""
"646","pending_verification","2-(2-oxo-2H-pyrano[2,3-b]pyridin-3-yl)acetaldehyde","","melting_point","173.0","172","174","172-174 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 7b","172-174 deg C","",""
"647","pending_verification","thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carbaldehyde","","melting_point","231.0","230","232","230-232 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 8a","230-232 deg C","",""
"648","pending_verification","methyl thieno[3,2-e]pyrrolo[1,2-a]pyrimidine-3-carboxylate","","melting_point","257.0","256","258","256-258 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 8b","256-258 deg C","",""
"649","pending_verification","ethyl 2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylate","","melting_point","200.0","199","201","199-201 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 9a","199-201 deg C","",""
"650","pending_verification","2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylaldehyde","","melting_point","238.0","237","239","237-239 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 9b","237-239 deg C","",""
"651","pending_verification","N-(2-methyl-4-nitrophenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","242.0","241","243","241-243 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10a","241-243 deg C","",""
"652","pending_verification","N-(4-fluorophenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","259.0","258","260","258-260 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10b","258-260 deg C","",""
"653","pending_verification","N-(3,4-dimethoxyphenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","216.0","215","217","215-217 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10c","215-217 deg C","",""
"654","pending_verification","N-(2,4-dichlorophenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","229.0","228","230","228-230 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10d","228-230 deg C","",""
"655","pending_verification","N-(4-chloro-2-methylphenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","215.0","214","216","214-216 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10e","214-216 deg C","",""
"656","pending_verification","N-(3-chloro-4-fluorophenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","229.0","228","230","228-230 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10f","228-230 deg C","",""
"657","pending_verification","N-(4-chlorophenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","243.0","242","244","242-244 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10g","242-244 deg C","",""
"658","pending_verification","N-phenyl-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","235.0","234","236","234-236 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10h","234-236 deg C","",""
"659","pending_verification","N-(4-bromophenyl)-2-(thieno[3,2-e]pyrrolo[1,2-a]pyrimidin-3-yl)acrylamide","","melting_point","244.0","243","245","243-245 deg C","=","measured","J. Org. Chem. 2019, 84, 5483","https://doi.org/10.1021/acs.joc.9b00711","Experimental section, compound 10i","243-245 deg C","",""
"660","pending_verification","methyl-3-acetoxy-12alpha-fluoro-13alpha,14alpha-cyclopropane-beta-glycyrrhetate","","melting_point","285.5","285","286","285-286 deg C","=","measured","J. Org. Chem. 2021, 86, 3882","https://doi.org/10.1021/acs.joc.0c02731","Experimental section, compound 2","white solid, mp 285-286 deg C, (0.90 g, 90% yield)","",""
"661","pending_verification","bicyclic dienone from dehydrofluorination of compound 2 (compound 3)","","melting_point","231.0","230","232","230-232 deg C","=","measured","J. Org. Chem. 2021, 86, 3882","https://doi.org/10.1021/acs.joc.0c02731","Experimental section, compound 3","white solid, mp 230-232 deg C, (0.87 g, >95% yield)","",""
"662","pending_verification","methyl-3-trichloroacetoxy-alpha-glycyrrhetate (compound 4)","","melting_point","294.0","293","295","293-295 deg C","=","measured","J. Org. Chem. 2021, 86, 3882","https://doi.org/10.1021/acs.joc.0c02731","Experimental section, compound 4","white solid, mp 293-295 deg C, (0.3 g, >95% yield)","",""
"663","pending_verification","methyl-3-trichloroacetoxy-12alpha-fluoro-13alpha,14alpha-cyclopropane-alpha-glycyrrhetate (compound 7)","","melting_point","265.0","","",">265 dec deg C",">","measured","J. Org. Chem. 2021, 86, 3882","https://doi.org/10.1021/acs.joc.0c02731","Experimental section, compound 7","white solid, mp >265 deg C dec.","",""
"664","pending_verification","bicyclic dienone from dehydrofluorination of compound 7 (compound 8)","","melting_point","277.0","","",">277 dec deg C",">","measured","J. Org. Chem. 2021, 86, 3882","https://doi.org/10.1021/acs.joc.0c02731","Experimental section, compound 8","white solid, mp >277 deg C dec.","",""
"665","pending_verification","methyl-3beta-acetoxy-12alpha-fluoro-13alpha,14alpha-cyclopropane-oleanoate (compound 9)","","melting_point","124.0","123","125","123-125 deg C","=","measured","J. Org. Chem. 2021, 86, 3882","https://doi.org/10.1021/acs.joc.0c02731","Experimental section, compound 9","white solid, mp 123-125 deg C, (0.60 g, 85% yield)","",""
"666","pending_verification","bicyclic dienone from dehydrofluorination of compound 9 (compound 10)","","melting_point","220.0","219","221","219-221 deg C","=","measured","J. Org. Chem. 2021, 86, 3882","https://doi.org/10.1021/acs.joc.0c02731","Experimental section, compound 10","white solid, mp 219-221 deg C, (0.58 g, >95% yield)","",""
"667","pending_verification","1,2,3-trichlorobenzene","","melting_point","52.6","","","52.6 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","1,2,3-trichlorobenzene ... Expt. 52.6","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"668","pending_verification","1,3,5-trichlorobenzene","","melting_point","63.4","","","63.4 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","1,3,5-trichlorobenzene ... Expt. 63.4","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"669","pending_verification","11alpha-hydroxyprogesterone","","melting_point","222.0","","","222.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","11alpha-hydroxyprogesterone ... Expt. 222.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"670","pending_verification","17alpha-ethynylestradiol","","melting_point","143.5","","","143.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","17alpha-ethynylestradiol ... Expt. 143.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"671","pending_verification","2-methylnevirapine","","melting_point","235.0","","","235.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","2-methylnevirapine ... Expt. 235.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"672","pending_verification","3,4-benzopyrene","","melting_point","179.0","","","179.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","3,4-benzopyrene ... Expt. 179.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"673","pending_verification","4-aminobenzoic acid","","melting_point","187.8","","","187.8 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","4-aminobenzoic acid ... Expt. 187.8","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"674","pending_verification","5,5-diethyl-2-thiobarbiturate","","melting_point","180.0","","","180.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5,5-diethyl-2-thiobarbiturate ... Expt. 180.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"675","pending_verification","5,5-diethylbarbiturate","","melting_point","190.0","","","190.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5,5-diethylbarbiturate ... Expt. 190.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"676","pending_verification","5,5-di-i-propylbarbiturate","","melting_point","227.5","","","227.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5,5-di-i-propylbarbiturate ... Expt. 227.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"677","pending_verification","5,5-dimethylbarbiturate","","melting_point","278.0","","","278.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5,5-dimethylbarbiturate ... Expt. 278.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"678","pending_verification","5,5-dipropylbarbiturate","","melting_point","146.5","","","146.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5,5-dipropylbarbiturate ... Expt. 146.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"679","pending_verification","5-allyl-5-phenylbarbiturate","","melting_point","158.5","","","158.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5-allyl-5-phenylbarbiturate ... Expt. 158.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"680","pending_verification","5-ethyl-5-(3-methylbut-2-enyl)barbiturate","","melting_point","158.3","","","158.3 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5-ethyl-5-(3-methylbut-2-enyl)barbiturate ... Expt. 158.3","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"681","pending_verification","5-ethyl-5-allylbarbiturate","","melting_point","160.7","","","160.7 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5-ethyl-5-allylbarbiturate ... Expt. 160.7","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"682","pending_verification","5-ethyl-5-heptylbarbiturate","","melting_point","118.0","","","118.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5-ethyl-5-heptylbarbiturate ... Expt. 118.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"683","pending_verification","5-ethyl-5-nonylbarbiturate","","melting_point","113.0","","","113.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5-ethyl-5-nonylbarbiturate ... Expt. 113.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"684","pending_verification","5-i-propyl-5-(3-methylbut-2-enyl)barbiturate","","melting_point","131.3","","","131.3 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5-i-propyl-5-(3-methylbut-2-enyl)barbiturate ... Expt. 131.3","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"685","pending_verification","5-t-butyl-5-(3-methylbut-2-enyl)barbiturate","","melting_point","212.0","","","212.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","5-t-butyl-5-(3-methylbut-2-enyl)barbiturate ... Expt. 212.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"686","pending_verification","7-methylpteridine","","melting_point","197.0","","","197.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","7-methylpteridine ... Expt. 197.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"687","pending_verification","acebutolol","","melting_point","123.0","","","123.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","acebutolol ... Expt. 123.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"688","pending_verification","acetanilide","","melting_point","114.0","","","114.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","acetanilide ... Expt. 114.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"689","pending_verification","alclofenac","","melting_point","92.5","","","92.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","alclofenac ... Expt. 92.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"690","pending_verification","allopurinol","","melting_point","350.0","","","350.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","allopurinol ... Expt. 350.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"691","pending_verification","alprenolol","","melting_point","109.0","","","109.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","alprenolol ... Expt. 109.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"692","pending_verification","alprostadil","","melting_point","116.0","","","116.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","alprostadil ... Expt. 116.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"693","pending_verification","aminopyrine","","melting_point","108.0","","","108.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","aminopyrine ... Expt. 108.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"694","pending_verification","amobarbital","","melting_point","157.0","","","157.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","amobarbital ... Expt. 157.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"695","pending_verification","anthracene","","melting_point","218.0","","","218.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","anthracene ... Expt. 218.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"696","pending_verification","aprobarbital","","melting_point","142.7","","","142.7 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","aprobarbital ... Expt. 142.7","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"697","pending_verification","ascorbic acid","","melting_point","191.0","","","191.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","ascorbic acid ... Expt. 191.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"698","pending_verification","atropine","","melting_point","115.0","","","115.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","atropine ... Expt. 115.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"699","pending_verification","azathioprine","","melting_point","243.5","","","243.5 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","azathioprine ... Expt. 243.5","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"700","pending_verification","benzamide","","melting_point","130.0","","","130.0 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","benzamide ... Expt. 130.0","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
"701","pending_verification","benzoic acid","","melting_point","122.4","","","122.4 deg C","=","measured","J. Chem. Inf. Model. 2008, 48, 220 (Supporting Information)","https://doi.org/10.1021/ci700307p","Supporting Information Table (SI2), Expt. Tm column","benzoic acid ... Expt. 122.4","","experimental Tm from Mitchell 2008 SI; compiled from lit refs 13,35,39"
