"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"133","pending_verification","5-Acetyl-4-(3-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2d","","melting_point","226.5","226.0","227.0","mp = 226–227 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","m / z 364.18 [M+H] + . 3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-benzonitrile, 2f Yield = 53%; mp = 226–227 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.44 (t, 3H, CH 2 CH 3 , J","",""
"134","pending_verification","5-Acetyl-2-ethyl-4-(3-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2e","","melting_point","158.0","157.0","159.0","mp = 157–159 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",": m / z 359.18 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-(3-trifluoromethylphenylamino)pyridazin-3(2H)-one, 2g Yield = 35%; mp = 157–159 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.50 (t, 3H, CH 2 CH 3 , J","",""
"135","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-benzonitrile, 2f","","melting_point","186.0","185.0","187.0","mp = 185–187 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","8; found: m / z 402.14 [M+H] + . 5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2h Yield = 22%; mp = 185–187 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.50 (t, 3H, CH 2 CH 3 , J","",""
"136","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(3-trifluoromethylphenylamino)pyridazin-3(2H)-one, 2g","","melting_point","263.0","262.0","264.0","mp = 262–264 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","m / z 350.19 [M+H] + . 3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2i Yield = 77%; mp = 262–264 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, CH 2 CH 3 , J","",""
"137","pending_verification","5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2h","","melting_point","185.0","184.0","186.0","mp = 184–186 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","79; found: m / z 378.54 [M+H] + . 5-Acetyl-2-ethyl-4-(2-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2j Yield = 43%; mp = 184–186 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.32 (t, 3H, CH 2 CH 3 ,","",""
"138","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2i","","melting_point","183.5","183.0","184.0","mp = 183–184 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","37; found: m / z 352.16 [M+H] + . 5-Acetyl-4-(4-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2k Yield = 64%; mp = 183–184 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.51 (t, 3H, CH 2 CH 3 , J","",""
"139","pending_verification","5-Acetyl-2-ethyl-4-(2-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2j","","melting_point","185.5","185.0","186.0","mp = 185–186 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",".83; found: m / z 368.54 [M+H] + . 5-Acetyl-4-(4-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2l Yield = 70%; mp = 185–186 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.30 (t, 3H, CH 2 CH 3 , J","",""
"140","pending_verification","5-Acetyl-4-(4-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2k","","melting_point","161.5","161.0","162.0","mp = 161–162 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","8; found: m / z 413.01 [M+H] + . 5-Acetyl-2-ethyl-4-(4-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2m Yield = 67%; mp = 161–162 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.45 (t, 3H, CH 2 CH 3 , J","",""
"141","pending_verification","5-Acetyl-4-(4-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2l","","melting_point","252.0","","","mp = 252 °C","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","364.19 [M+H] + . 4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2n [ 36 ] Yield = 77%; mp = 252 °C dec. (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.37 (t, 3H, CH 2 CH 3","",""
"142","pending_verification","5-Acetyl-2-ethyl-4-(4-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2m","","melting_point","172.0","171.0","173.0","mp = 171–173 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","[M+H] + . 4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)benzoic Acid Ethyl Ester, 2o Yield = 40%; mp = 171–173 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.48 (m, 6H, 3H CH 2 CH 3 +","",""
"143","pending_verification","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2n","","melting_point","210.0","209.0","211.0","mp = 209–211 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",".45; found: m / z 406.15 [M+H] + . 5-Acetyl-2-ethyl-4-(4-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2p Yield = 73%; mp = 209–211 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.34 (t, 3H, CH 2 CH 3 ,","",""
"144","pending_verification","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)benzoic Acid Ethyl Ester, 2o","","melting_point","204.5","204.0","205.0","mp = 204–205 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","/ z 379.13 [M+H] + . 3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile, 2q Yield = 80%; mp = 204–205 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.44 (t, 3H, CH 2 CH 3 , J","",""
"145","pending_verification","5-Acetyl-2-ethyl-4-(4-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2p","","melting_point","190.0","189.0","191.0","mp = 189–191 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","d: m / z 358.91 [M+H] + . 5-Acetyl-4-(benzo [1,3]dioxol-5-ylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2r Yield = 66%; mp = 189–191 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.50 (t, 3H, CH 2 CH 3 , J","",""
"146","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile, 2q","","melting_point","181.0","180.0","182.0","mp = 180–182 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","m / z 378.14 [M+H] + . 5-Acetyl-4-(3-chloro-4-methoxyphenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2s Yield = 64%; mp = 180–182 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.50 (t, 3H, CH 2 CH 3 , J","",""
"147","pending_verification","6-phenylpyridazin-3(2H)-one, 2s","","melting_point","185.5","185.0","186.0","mp = 185–186 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","l acetate 3:1 (for 3i ) as eluents. 5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one, 3a Yield = 26%; mp = 185–186 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.34 (m, 3H, CH 2 CH 3 )","",""
"148","pending_verification","CH 2 Cl 2 /CH 3 OH 9:1 (for 3a ) and hexane/ethyl acetate 3:1 (for 3i ) as eluents. 5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one, 3a","","melting_point","179.5","179.0","180.0","mp = 179–180 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",".37; found: m / z 335.16 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-8-ylamino)pyridazin-3(2H)-one, 3b Yield = 75%; mp = 179–180 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.49 (t, 3H, CH 2 CH 3 , J","",""
"149","pending_verification","CH 2 Cl 2 /CH 3 OH 9:1 (for 3a ) and hexane/ethyl acetate 3:1 (for 3i ) as eluents. 5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one, 3a","","melting_point","259.0","258.0","260.0","mp = 258–260 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","H] + . 4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)naphthalene-1-carboxylic Acid, 3c Yield = 54%; mp = 258–260 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.38 (t, 3H, CH 2 CH 3 ,","",""
"150","pending_verification","5.16 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-8-ylamino)pyridazin-3(2H)-one, 3b","","melting_point","235.5","235.0","236.0","mp = 235–236 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","m / z 428.18 [M+H] + . 5-Acetyl-2-ethyl-4-(6-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3d Yield = 76%; mp = 235–236 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.21 (t, 3H, CH 2 CH 3 ,","",""
"151","pending_verification","5-Acetyl-2-ethyl-4-(6-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3d","","melting_point","235.0","234.0","236.0","mp = 234–236 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","m / z 400.18 [M+H] + . 5 -Acetyl-2-ethyl-4-(5-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3e Yield = 24%; mp = 234–236 °C (EtOH); 1 H-NMR (400 MHz, DMSO-d6) δ 1.18 (t, 3H, CH 2 CH 3 , J","",""
"152","pending_verification","O 2 , 427.45; found: m / z 428.18 [M+H] + . 5-Acetyl-2-ethyl-4-(6-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3d","","melting_point","220.5","220.0","221.0","mp = 220–221 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",".44; found: m / z 400.21 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-5-ylamino)pyridazin-3(2H)-one, 3f Yield = 75%; mp = 220–221 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.31 (t, 3H, CH 2 CH 3 ,","",""
"153","pending_verification","5 -Acetyl-2-ethyl-4-(5-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3e","","melting_point","185.5","185.0","186.0","mp = 185–186 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","d: m / z 385.17 [M+H] + . 5-Acetyl-2-ethyl-4-(4-nitronaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3g Yield = 11%; mp = 185–186 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.37 (t, 3H, CH 2 CH 3 ,","",""
"154","pending_verification","400.21 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-5-ylamino)pyridazin-3(2H)-one, 3f","","melting_point","261.5","261.0","262.0","mp = 261–262 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","d: m / z 429.23 [M+H] + . 5-Acetyl-2-ethyl-4-(8-hydroxyquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3h Yield = 90%; mp = 261–262 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.25 (t, 3H, CH 2 CH 3 ,","",""
"155","pending_verification","M+H] + . 5-Acetyl-2-ethyl-4-(4-nitronaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3g","","melting_point","217.5","217.0","218.0","mp = 217–218 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","nd: m / z 401.21 [M+H] + . 5-Acetyl-2-ethyl-4-(8-fluoroquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3i Yield = 71%; mp = 217–218 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.35 (m, 6H, 3H CH 2 CH","",""
"156","pending_verification","5-Acetyl-2-ethyl-4-(8-fluoroquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3i","","melting_point","264.5","264.0","265.0","mp = 264–265 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","The crude obtained was purified by column chromatography using dichloromethane/methanol 11:0.5 as eluent. Yield = 73%; mp = 264–265 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.37 (t, 3H, CH 2 CH 3 ,","",""
"157","pending_verification","CH 2 Cl 2 (3 × 15 mL). Evaporation of the solvent afforded compounds 4f , g, which were purified by column chromatography using cyclohexane/ethyl acetate 1:1 as eluent. 5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one, 4a","","melting_point","113.5","113.0","114.0","mp = 113–114 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","ing cyclohexane/ethyl acetate 1:1 as eluent. 5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one, 4a Yield = 30%; mp = 113–114 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.30 (t, 3H, NHCH 2 CH 3 ,","",""
"158","pending_verification","CH 2 Cl 2 (3 × 15 mL). Evaporation of the solvent afforded compounds 4f , g, which were purified by column chromatography using cyclohexane/ethyl acetate 1:1 as eluent. 5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one, 4a","","melting_point","81.5","80.0","83.0","mp = 80–83 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",", 285.34; found: m / z 286.15 [M+H] + . 5-Acetyl-2-ethyl-4-isopropylamino-6-phenylpyridazin-3(2H)-one, 4b Yield = 56%; mp = 80–83 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.30 (m, 6H, CH( CH 3 ) 2 ),","",""
"159","pending_verification","CH 2 Cl 2 (3 × 15 mL). Evaporation of the solvent afforded compounds 4f , g, which were purified by column chromatography using cyclohexane/ethyl acetate 1:1 as eluent. 5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one, 4a","","melting_point","98.0","97.0","99.0","mp = 97–99 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","299.37; found: m / z 300.16 [M+H] + . 5-Acetyl-4-cyclopentylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4c Yield = 38%; mp = 97–99 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.41 (t, 3H, NCH 2 CH 3 , J =","",""
"160","pending_verification","5-Acetyl-2-ethyl-4-isopropylamino-6-phenylpyridazin-3(2H)-one, 4b","","melting_point","124.0","123.0","125.0","mp = 123–125 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",", 325.40; found: m / z 326.12 [M+H] + . 5-Acetyl-4-cyclohexylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4d Yield = 34%; mp = 123–125 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.44 (m, 8H, 3H NCH 2 CH 3","",""
"161","pending_verification","5-Acetyl-4-cyclopentylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4c","","melting_point","99.0","98.0","100.0","mp = 98–100 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","339.43; found: m / z 340.19 [M+H] + . 5-Acetyl-4-cycloheptylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4e Yield = 36%; mp = 98–100 °C (EtOH); 1H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, NCH 2 CH 3 , J =","",""
"162","pending_verification","5-Acetyl-4-cycloheptylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4e","","melting_point","68.0","67.0","69.0","mp = 67–69 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","O 2 , 341.45; found: m / z 342.20 [M+H] + . 5-Acetyl-4-butylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4g Yield = 48%; mp = 67–69 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 0.95 (t, 3H, CH 3 (CH 2 ) 3 ,","",""
"163","pending_verification","8:2 (for 5f ) and cyclohexane/ethyl acetate 1:2 (for 5j ) as eleunts. Compound 5d was purified by crystallization from ethanol. 5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5a","","melting_point","106.5","106.0","107.0","mp = 106–107 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","by crystallization from ethanol. 5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5a Yield = 57%; mp = 106–107 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, NCH 2 CH 3 , J","",""
"164","pending_verification","8:2 (for 5f ) and cyclohexane/ethyl acetate 1:2 (for 5j ) as eleunts. Compound 5d was purified by crystallization from ethanol. 5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5a","","melting_point","132.0","131.0","133.0","mp = 131–133 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","44; found: m / z 378.18 [M+H] + . 5-Acetyl-4-(4-chlorobenzylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 5b Yield = 59%; mp = 131–133 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.38 (t, 3H, CH 2 CH 3 , J","",""
"165","pending_verification","8:2 (for 5f ) and cyclohexane/ethyl acetate 1:2 (for 5j ) as eleunts. Compound 5d was purified by crystallization from ethanol. 5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5a","","melting_point","111.5","111.0","112.0","mp = 111–112 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","z 382.57 [M+H] + . 5-Acetyl-4-[2-(3,4-dimethoxyphenyl)ethylamino]-2-ethyl-6-phenylpyridazin-3(2H)-one, 5c Yield = 48%; mp = 111–112 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.39 (t, 3H, CH 2 CH 3 , J","",""
"166","pending_verification","5-Acetyl-4-(4-chlorobenzylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 5b","","melting_point","194.0","193.0","195.0","mp = 193–195 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","2.20 [M+H] + . 4-[(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-methyl]benzoic Acid, 5d Yield = 52%; mp = 193–195 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.41 (t, 3H, CH 2 CH 3 , J","",""
"167","pending_verification","5-Acetyl-4-[2-(3,4-dimethoxyphenyl)ethylamino]-2-ethyl-6-phenylpyridazin-3(2H)-one, 5c","","melting_point","98.0","97.0","99.0","mp = 97–99 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","2; found: m / z 392.18 [M+H] + . 5-Acetyl-2-ethyl-4-(2-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5e Yield = 47%; mp = 97–99 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, CH 2 CH 3 , J =","",""
"168","pending_verification","5-Acetyl-2-ethyl-4-(2-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5e","","melting_point","163.5","163.0","164.0","mp = 163–164 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","nd: m / z 348.19 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5g Yield = 57%; mp = 163–164 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.42 (t, 3H, CH 2 CH 3 , J","",""
"169","pending_verification","5-Acetyl-2-ethyl-4-(methylphenylamino)-6-phenylpyridazin-3(2H)-one, 5f","","melting_point","139.0","138.0","140.0","mp = 138–140 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","nd: m / z 349.18 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-2-ylmethyl)-amino]pyridazin-3(2H)-one, 5h Yield = 42%; mp = 138–140 °C (EtOH); 1H-NMR (400 MHz, CDCl 3 ) δ 1.43 (t, 3H, CH 2 CH 3 , J =","",""
"170","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5g","","melting_point","150.5","150.0","151.0","mp = 150–151 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","und: m / z 349.17 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one, 5i Yield = 50%; mp = 150–151 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, CH 2 CH 3 , J","",""
"171","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one, 5i","","melting_point","134.0","133.0","135.0","mp = 133–135 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","d: m / z 363.17 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-[(thiophen-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5k Yield = 71%; mp = 133–135 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, CH 2 CH 3 , J","",""
"172","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(2-pyridin-2-yl-ethylamino)pyridazin-3(2H)-one, 5j","","melting_point","114.0","113.0","115.0","mp = 113–115 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","354.18 [M+H] + . 5-Acetyl-2-ethyl-4-[(4-methylisoxazol-3-ylmethyl)-amino]-6-phenylpyridazin-3(2H)-one, 5l Yield = 47%; mp = 113–115 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, CH 2 CH 3 , J","",""
"173","pending_verification","5-Acetyl-2-ethyl-4-[(4-methylisoxazol-3-ylmethyl)-amino]-6-phenylpyridazin-3(2H)-one, 5l","","melting_point","150.0","149.0","151.0","mp = 149–151 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","), the catalyst was filtered off, and the solvent was removed under reduced pressure to yield compound 7 . Yield = 89%; mp = 149–151 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.41 (t, 3H, CH 2 CH 3 , J","",""
"174","pending_verification","The resulting residue was purified by flash column chromatography using dichloromethane/ethyl acetate (8:2) as eluent. 5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2t","","melting_point","242.5","242.0","243.0","mp = 242–243 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","ane/ethyl acetate (8:2) as eluent. 5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2t Yield = 40%; mp = 242–243 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.45 (t, 3H, CH 2 CH 3 , J","",""
"175","pending_verification","The resulting residue was purified by flash column chromatography using dichloromethane/ethyl acetate (8:2) as eluent. 5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2t","","melting_point","177.5","177.0","178.0","mp = 177–178 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","38; found: m / z 379.14 [M+H] + . 5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2u Yield = 43%; mp = 177–178 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.32 (t, 3H, CH 2 CH 3 , J","",""
"176","pending_verification","The resulting residue was purified by flash column chromatography using dichloromethane/ethyl acetate (8:2) as eluent. 5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2t","","melting_point","206.0","205.0","207.0","mp = 205–207 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","3; found: m / z 368.58 [M+H] + . 5-Acetyl-2-ethyl-4-(2-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2v Yield = 30%; mp = 205–207 °C (EtOH); 1 H-NMR (400 MHz, DMSO- d 6 ) δ 1.33 (t, 3H, CH 2 CH 3 ,","",""
