"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"b04_141_004","pending_verification","6-Bromoisatin","","melting_point","273.5","273","274","273-274 °C","range","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","Properties of 6-bromoisatin","a pH-based separation procedure from the 4-isomer [ 118 ]. Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","review; literature-cited alternative value [41] for 6-bromoisatin"
"b04_141_005","pending_verification","Tyriverdin","","sublimation","220","","","220 °C","","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","Discussion of Tyriverdin","Tyriverdin was initially thought [ 41 ] to have a quinhydrone structure. The solid darkens above 60 ºC and gives a blue sublimate at 220 ºC without melting","","review; Tyriverdin sublimes without melting"
"b04_142_001","pending_verification","2 (Methyl 5-cyano-6-deoxy-2,3-O-isopropylidene-β-L-gulofuranoside; cyanohydrin)","","melting_point","120","119","121","119–121 °C","range","measured","Molecules 2002, 7(5), 437-446","https://doi.org/10.3390/70500437","Experimental, cyanohydrin 2","to afford white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119–121 °C","","carbohydrate intermediate"
"b04_142_002","pending_verification","3 (Methyl 5-O-acetyl-5-cyano-6-deoxy-2,3-O-isopropylidene-β-L-gulofuranoside)","","melting_point","58.5","58","59","58–59 °C","range","measured","Molecules 2002, 7(5), 437-446","https://doi.org/10.3390/70500437","Experimental, compound 3","gave 3 (1.28 g, 90% yield) as white needles after recrystallization from a 2:1 (v/v) mixture of EtOAc–hexane; R f 0.48; mp 58–59 °C","","target carbohydrate"
"b04_143_001","pending_verification","2b (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","52","","","52 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2b","2b C 6 H 5 CH 2 =CHCH 2 - 51 52","","from Table 1"
"b04_143_002","pending_verification","2c (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","48","","","48 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2c","2c o -Cl C 6 H 4 CH 3 CH 2 - 35 48","","from Table 1"
"b04_143_003","pending_verification","2e (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","116","","","116 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2e","2e m -CNC 6 H 4 CH 3 - 47 116","","from Table 1"
"b04_143_004","pending_verification","2h (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","42","","","42 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2h","2h p -CH 3 C 6 H 4 CH 3 (CH 2 ) 2 CH 2 - 29 42","","from Table 1"
"b04_143_005","pending_verification","2j (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","84","","","84 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2j","2j p -CH 3 C 6 H 4 C 6 H 5 CH 2 - 42 84","","from Table 1"
"b04_143_006","pending_verification","2k (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","70","","","70 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2k","2k p -CH 3 C 6 H 4 CH 2 =CHCH 2 - 48 70","","from Table 1"
"b04_143_007","pending_verification","2l (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","55","","","55 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2l","2l p -CH 3 C 6 H 4 (CH 3 ) 2 CHCH 2 - 17 55","","from Table 1"
"b04_143_008","pending_verification","2m (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","84","","","84 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2m","2m p -CH 3 C 6 H 4 CH 3 CH 2 O 2 CH 2 - 53 84","","from Table 1"
"b04_143_009","pending_verification","2n (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","73","","","73 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2n","2n p -CH 3 C 6 H 4 (CH 3 ) 2 CH- 23 73","","from Table 1"
"b04_143_010","pending_verification","2o (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","80","","","80 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2o","2o p -CH 3 C 6 H 4 (CH 2 ) 4 CH- 25 80","","from Table 1"
"b04_143_011","pending_verification","2p (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","85","","","85 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 2p","2p p -NO 2 C 6 H 4 CH 3 - 30 85","","from Table 1"
"b04_143_012","pending_verification","4 (4-aroyl-3-alkoxy-2(5H)-furanone)","","melting_point","98","","","98 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 1, entry 4","4 p -CH 3 C 6 H 4 o- C 6 H 4 (CH 2 -) 2 24 98","","from Table 1"
"b04_143_013","pending_verification","1c (furo[3,4-b][1,4]diazepine derivative)","","melting_point","176","","","176 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 3, product 1c","1c 42 176","","from Table 3"
"b04_143_014","pending_verification","1e (furo[3,4-b][1,4]diazepine derivative)","","melting_point","172","","","172 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 3, product 1e","1e 48 172","","from Table 3"
"b04_143_015","pending_verification","1f (furo[3,4-b][1,4]diazepine derivative)","","melting_point","178","","","178 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 3, product 1f","1f 39 178","","from Table 3"
"b04_143_016","pending_verification","1p (furo[3,4-b][1,4]diazepine derivative)","","melting_point","198","","","198 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 3, product 1p","1p 51 198","","from Table 3"
"b04_143_017","pending_verification","1q (furo[3,4-b][1,4]diazepine derivative)","","melting_point","170","","","170 °C","","measured","Molecules 2003, 8(10), 735-743","https://doi.org/10.3390/81000735","Table 3, product 1q","1q 27 170","","from Table 3"
"b04_146_001","pending_verification","MMV693183 (N-((S)-1-((R)-2,4-dihydroxy-3,3-dimethylbutanamido)propan-2-yl)-2,4,5-trifluorobenzamide)","","melting_point","101","","","101 °C","","measured","Org Process Res Dev 2024, 28(1), 273-280","https://doi.org/10.1021/acs.oprd.3c00353","Experimental, Synthesis of MMV693183","HRMS (ESI) m / z : [M + Na] + Calcd for C 16 H 21 F 3 N 2 O 4 Na: 385.1351; Found: 385.1448. Melting point: 101 °C","","antimalarial drug; section title Synthesis of MMV693183 precedes this paragraph"
"b04_147_001","pending_verification","CoQ10 (Coenzyme Q10)","","melting_point","48","","","ca. 48 °C","approximate","measured","Acta Pharm Sin B 2026, 16(4), 2029-2042","https://doi.org/10.1016/j.apsb.2025.11.036","Review discussion of CoQ10 nanopulverization","part of reasons for amorphization and aggregation of CoQ 10 because of its low melting point (ca. 48 °C)","","review; literature-attributed value"
