"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"039_015","pending_verification","( E )-6-Phenylethenyl salicylic acid","","melting_point","131","130","132","130–132 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 9g","3.2.21. ( E )-6-Phenylethenyl salicylic acid ( 9g ) ( E )-6-Phenylethylenyl salicylic acid ( 9g , 70.8 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 7g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 130–132 °C","","code 9g; "
"040_001","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran","","melting_point","104","102","106","102–106 °C","","measured","Molecules. 2003 Mar 31; 8(3):342-349","pmc:PMC6146956","Experimental, compound 5a","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran ( 5a ). Yield: 2.2 g (46%); m.p.102-106 °C","","code 5a; "
"040_002","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene","","melting_point","90","88","92","88–92 °C","","measured","Molecules. 2003 Mar 31; 8(3):342-349","pmc:PMC6146956","Experimental, compound 5b","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene ( 5b ). Yield: 3.7 g (81%); m.p.88-92 °C","","code 5b; "
"041_001","pending_verification","3,5-Di(N-phthalimidoxymethy)-2,6-diphenyl-4H-pyran-4-one","","melting_point","234","233","235","233–235 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 2a","3,5-Di(N-phthalimidoxymethy)-2,6-diphenyl-4H-pyran-4-one ( 2a ). Colourless crystals (82.5% yield), m.p. 233-235°C","","code 2a; "
"041_002","pending_verification","2,6-Di(N-phthalimidoxymethly)-3,5-diphenyl-4H-pyran-4-one","","melting_point","228.75","228","229.5","228–229.5 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 2b","2,6-Di(N-phthalimidoxymethly)-3,5-diphenyl-4H-pyran-4-one ( 2b ). Colourless crystals (52% yield), m.p. 228-229.5°C","","code 2b; "
"041_003","pending_verification","3 ,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one","","melting_point","128","127","129","127–129 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 3a","3 ,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one ( 3a ). Colourless crystals (91.5% yield), m.p. 127-129°C","","code 3a; "
"041_004","pending_verification","2,6-Di(aminoxymethyl)-3,5-diphenyl-4H-pyran-4-one","","melting_point","132.25","131.5","133","131.5–133 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 3b","2,6-Di(aminoxymethyl)-3,5-diphenyl-4H-pyran-4-one ( 3b ). Colourless crystals (67.6% yield), m.p. 131.5-133°C","","code 3b; "
"041_005","pending_verification","C, 77.29; H, 5.01; N, 5.32. (E,E)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","128","","","128 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 6a","Found: C, 77.29; H, 5.01; N, 5.32. (E,E)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime ( 6a ). Colourless crystals (60% yield), m.p. 128°C","","code 6a; "
"041_006","pending_verification","C, 77.27; H, 5.49; N, 5.11. (E,Z)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","138","","","138 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 7a","Found: C, 77.27; H, 5.49; N, 5.11. (E,Z)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime ( 7a ). Colourless crystals (11.2% yield), m.p. 138°C","","code 7a; "
"042_001","pending_verification","dimethyl 2,4-diphenylquinazoline-6,7- dicarboxylate","","melting_point","157","156","158","156–158 °C","","measured","Molecules. 2002 Jul 31; 7(7):507-510","pmc:PMC6146455","Experimental, compound 6","Synthesis of dimethyl 2,4-diphenylquinazoline-6,7- dicarboxylate ( 6 ) . 2,4-Diphenylcyclobutapyrimidine ( 3 , 200 mg, 0.77 mmol) was refluxed with dimethyl acetylenedicarboxylate ( 5 , 0.2 mL) in o -dichlorobenzene (5 mL) at 180°C for 48 h. The solvent was removed under vacuum and the residue was subjected to silica gel chromatography with hexane/ethyl acetate (8:2) as the eluent. Compound ( 6 ) was thus obtained as a white solid (150 mg, 50 %), mp (from hexane): 156-158 °C","","code 6"
"042_002","pending_verification","Dimethyl 2,4-diphenylquinazoline dicarboxylate","","melting_point","281","280","282","280–282 °C","","measured","Molecules. 2002 Jul 31; 7(7):507-510","pmc:PMC6146455","Experimental, compound 6","Dimethyl 2,4-diphenylquinazoline dicarboxylate ( 6 ) (150 mg, 0.37 mmol) and 1 N NaOH solution (2 mL) in methanol (5 mL) were heated for 2 h; after cooling the solution was concentrated under vacuum and the residue was dissolved in water (5 mL) and acidified with 2 N HCl solution. The resulting suspension was filtered to give 2,4-diphenylquinazoline-6,7-dicarboxylic acid (130 mg, 96%), which was dissolved in acetic anhydride (5 mL) and heated under reflux for 2 h. After cooling, the product precipitated and was isolated by filtration (115 mg, 93 %), mp (from acetic anhydride): 280- 282 °C","","code 6; "
"043_001","pending_verification","5-Mercapto-5'-methylthio-2,2'-bi-1,3,4-thiadiazole","","decomposition","225","","","225 °C (dec)","","measured","Molecules. 2003 Mar 31; 8(3):310-317","pmc:PMC6146928","Experimental, compound 2","5-Mercapto-5'-methylthio-2,2'-bi-1,3,4-thiadiazole ( 2 ) . To a chilled solution of 5,5'-dimercapto-2,2'-bi-1,3,4-thiadiazole ( 6 , 2.34 g, 10.0 mmol), in aqueous NaOH (0.5 N, 40 mL) was added dropwise dimethyl sulfate (1.26 g, 10 mmol). After stirring for 1 h at room temperature, the solid bis(methylthio) derivative was collected by filtration and recrystallized from MeOH (0.78 g, 30%, mp. 177-178 °C). The filtrate was adjusted to pH 4.0−4.5 by addition of hydrochloric acid, and the precipitate was collected by suction filtration, dried under vacuum and then recrystallized from MeOH to give 0.65 g (26%) of yellow needles: mp 225 °C (dec.","","code 2; decomposition"
"044_001","pending_verification","Synthesis of the ligands 7,10-Cyclooxalamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine","","decomposition","224","223","225","223–225 °C (dec)","","measured","Molecules. 2003 May 31; 8(5):453-458","pmc:PMC6147016","Experimental, compound 2","Synthesis of the ligands 7,10-Cyclooxalamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine ( 2 ): Schiff base 1 (400 mg, 1.25 mmol) and dry Et 3 N (0.35 ml, 2.51 mmol) were dissolved in dry THF (20 mL) under nitrogen with stirring. A solution of oxalyl chloride (0.15 ml, 1.77 mmol) in dry THF (25 mL) was added with a syringe pump over a period of 2.5 h. The reaction mixture was then stirred for 19 h at room temperature. The mixture was concentrated to half of its volume and the colourless precipitate of the product was filtered off. Flash chromatography of the raw product in CHCl 3 afforded the cyclic compound 2 (318 mg, 0.85 mmol, 68 %), mp = 223-225 °C (dec.","","code 2; decomposition"
"044_002","pending_verification","7,10-Cyclodicarbonic-diamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine","","decomposition","254","253","255","253–255 °C (dec)","","measured","Molecules. 2003 May 31; 8(5):453-458","pmc:PMC6147016","Experimental, compound 3","163.24; MS (PI-EIMS) m/z (%): 374.2 (8) [M + . ], 228.2 (22) [M + . – N=CH-Ph-NHCO], 147.1 (100) [N=CH-Ph-NHCO] 7,10-Cyclodicarbonic-diamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine ( 3 ): Di- tert -butyl dicarbonate (Boc 2 O, 657 mg, 3.01 mmol), 4-dimethylaminopyridine (DMAP, 41 mg, 0.34 mmol) and Schiff base 1 (500 mg, 1.56 mmol) were dissolved with stirring in dry CH 2 Cl 2 (10 mL) under nitrogen. The reaction mixture was stirred for 30 minutes at room temperature and then at 40 °C for 6 h. Evaporation of the solvent and crystallization of the residue from EtOH (50 mL) afforded crude 3 . After two purifications by column chromatography (eluting with AcOEt) a colorless product (230 mg, 0.59 mmol, 38 %) was obtained, mp = 253-255 °C (dec.","","code 3; decomposition"
"045_003","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -t-leucine methyl ester","","melting_point","165.5","165","166","165–166 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4c","[M+H] + calcd. for C 20 H 35 N 4 O 3 379.2709, found 379.2702; [α] D 25 –148 (c 0.205, MeOH). (1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -t-leucine methyl ester ( 4c ): A colorless solid (39.6 mg, 52% yield, d.r. 89:11); For the major diastereomer: m.p. 165–166 °C","","code 4c; "
"045_004","pending_verification","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -isoleucine methyl ester","","melting_point","98.5","97","100","97–100 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4d","[M+H] + calcd. for C 20 H 35 N 4 O 3 379.2709, found 379.2733; [α] D 25 –146 (c 0.270, MeOH). (1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -isoleucine methyl ester ( 4d ): A colorless solid (104.3 mg, 55% yield, d.r. 93:7); For the major diastereomer: m.p. 97–100 °C","","code 4d; "
"045_006","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -phenylglycine methyl ester","","melting_point","147.5","146","149","146–149 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4f","0.8, 173.9; HRMS-FAB ( m/z ): [M+H] + calcd. for C 23 H 33 N 4 O 3 413.2553, found 413.2532. (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -phenylglycine methyl ester ( 4f ): A colorless solid (90.0 mg, 45% yield, d.r. 59:41); For mixture of two diastereomers: m.p. 146–149 °C","","code 4f; "
"045_007","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -serine methyl ester","","melting_point","121","","","121 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4g","8.9, 170.6, 172.4; HRMS-FAB ( m/z ): [M+H] + calcd. for C 22 H 31 N 4 O 3 399.2396, found 399.2382. (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -serine methyl ester ( 4g ): A yellowish solid (76.2 mg, 43% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 121 °C","","code 4g; "
"045_008","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -methionine methyl ester","","melting_point","99","98","100","98–100 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4h","170.7, 172.7; HRMS-FAB ( m/z ): [M+H] + calcd. for C 17 H 29 N 4 O 4 353.2189, found 353.2175. (1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -methionine methyl ester ( 4h ): A colorless solid (115.0 mg, 58% yield, d.r. 83:17). For the major diastereomer: m.p. 98–100 °C","","code 4h; "
"045_009","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-t-butyl L -threonine methyl ester","","melting_point","136","","","136 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4i","calcd. for C 19 H 33 N 4 O 3 S 397.2273, found 397.2245; [α] D 25 −156 (c 0.420, MeOH). (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-t-butyl L -threonine methyl ester ( 4i ): A colorless solid (132.6 mg, 63% yield, d.r. 82:18); For mixture of two diastereomers: m.p. 136 °C","","code 4i; "
"045_010","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) L -glutamic acid dimethyl ester","","melting_point","89.5","89","90","89–90 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4j","3, 173.5; HRMS-FAB ( m/z ): [M+H] + calcd. for C 22 H 39 N 4 O 4 423.2971, found 423.2973. (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) L -glutamic acid dimethyl ester ( 4j ): A colorless solid (94.9 mg, 47% yield, d.r. 83:17); For the major diastereomer: m.p. 89–90 °C","","code 4j; "
"045_011","pending_verification","alcd. for C 20 H 33 N 4 O 5 409.2451, found 409.2426; [α] D 25 −156 (c 0.120, MeOH). (1SR) -Benzyl N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -aspartic acid methyl ester","","melting_point","105","","","105 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4k","alcd. for C 20 H 33 N 4 O 5 409.2451, found 409.2426; [α] D 25 −156 (c 0.120, MeOH). (1SR) -Benzyl N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -aspartic acid methyl ester ( 4k ): A colorless solid (122.5 mg, 52% yield, d.r. 79:21); For mixture of two diastereomers: m.p. 105 °C","","code 4k; "
"045_012","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-benzyl L -serine methyl ester","","melting_point","145","","","145 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4l","7, 172.8; HRMS-FAB ( m/z ): [M+H] + calcd. for C 25 H 35 N 4 O 5 471.2607, found 471.2593. (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-benzyl L -serine methyl ester ( 4l ): A colorless solid (120.2 mg, 54% yield, d.r. 75:25); For mixture of two diastereomers: m.p. 145 °C","","code 4l; "
"045_013","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-histidine methyl ester","","melting_point","111.5","110","113","110–113 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4m","4, 171.0, 172.4; HRMS-FAB ( m/z ): [M+H] + calcd. for C 24 H 35 N 4 O 4 443.2658, found 443.2681. (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-histidine methyl ester ( 4m ): A colorless solid (88.1 mg, 44% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 110–113 °C","","code 4m; "
"045_014","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -proline methyl ester","","melting_point","107","105","109","105–109 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4o","4, 170.3, 174.8; HRMS-FAB ( m/z ): [M+H] + calcd. for C 26 H 39 N 4 O 3 455.3022, found 455.3043. (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -proline methyl ester ( 4o ): A yellowish solid (93.5 mg, 51% yield, d.r. 74:26); For mixture of two diastereomers: m.p. 105–109 °C","","code 4o; "
"046_001","pending_verification","2-Hydroxy-3-chloromethyl-5-methylbenzaldehyde","","melting_point","92.5","92","93","92–93 °C","","measured","Molecules. 2001 Nov 30; 6(12):1001-1005","pmc:PMC6236381","Experimental, compound 6","2-Hydroxy-3-chloromethyl-5-methylbenzaldehyde ( 6 ). A solution of compound 5 (5 g, 0.03mol) in alcohol (25 mL) was added dropwise with stirring into a 250 mL flask containing conc. HCl (75 mL) placed in a 40°C water bath. The mixture was stirred for about 2 h, then filtered and washed with water until the pH was ~7 to give 4.8g (95%) of white needles (m.p. 92-93°C","","code 6; "
"046_002","pending_verification","1,6-Bis(2-furyl)-2,5-bis(2-hydroxy-3-formyl-5-methylbenzyl)-2,5-diazahexane","","melting_point","109.5","109","110","109–110 °C","","measured","Molecules. 2001 Nov 30; 6(12):1001-1005","pmc:PMC6236381","Experimental, compound 3","1,6-Bis(2-furyl)-2,5-bis(2-hydroxy-3-formyl-5-methylbenzyl)-2,5-diazahexane ( 3 ). Compound 6 (4.1 g, 0.022mol) in ethanol (80mL) and anhydrous K 2 CO 3 (5.5 g, 0.04mol) were placed in a 250mL flask, then compound 7 (2.2 g, 0.01mol) in ethanol (20mL) was added dropwise at room temperature. The mixture was stirred for 6 h at 40°C, then quenched and acdified to pH~2 with 5% aqueous HCl. Most of the solvent was removed by concentration in vacuo and the residue was taken up in water (50mL). After filtration the filtrate was taken to pH~9 with 1:1 ammonia/water thus forming a yellowish colloidal precipitate. After leaving the mixture standing overnight, the crude product was filtered and washed with water to pH~7. Recrystallization from 95% ethanol gave compound 3 (2.17 g, 42%) as off-white needles (m.p. 109-110°C","","code 3; "
"047_001","pending_verification","Synthesis of 2-(bromomethyl)benzothiazole","","decomposition","82","","","82 °C (dec)","","measured","Molecules. 2002 Jul 31; 7(7):534-539","pmc:PMC6146789","Experimental, compound 1","Synthesis of 2-(bromomethyl)benzothiazole ( 1 ). The 2-(bromomethyl)benzothiazole starting material was synthesized by a standard procedure [ 8 ]. A stirred mixture of 2-methylbenzothiazole (0.1mol, 15g), N-bromosuccinimide (0.056mol, 9g) and azobis(isobutyronitrile) (1.83mmol, 0.3g) in dry CCl 4 (150mL) was slowly warmed to 70°C and then stirred for 2h at this temperature. The resulting suspension was filtered off, washed with CCl 4 and solvent was evaporated under reduced pressure. The reaction product was purified by flash chromatography (silica gel, 5:1 hexane - ethyl acetate) to give the expected product 1 (6.68g, 58%) as sticky white powder (WARNING: irritant!), m.p. 82°C (dec","","code 1; decomposition"
"047_002","pending_verification","Atom numbering is shown in Scheme 4 . molecules-07-00534-f005_Scheme 4 Scheme 4 6,13-dihydropyrazino[2,1-b:5,4-b´]bis(1,3-benzothiazole)-7,14-diiumdibromide","","decomposition","115","","","115 °C (dec)","","measured","Molecules. 2002 Jul 31; 7(7):534-539","pmc:PMC6146789","Experimental, compound 2","Atom numbering is shown in Scheme 4 . molecules-07-00534-f005_Scheme 4 Scheme 4 6,13-dihydropyrazino[2,1-b:5,4-b´]bis(1,3-benzothiazole)-7,14-diiumdibromide ( 2 ). A solution of compound 1 (5.7mmol, 1.3g) in dry ethanol (300mL) was heated at 75°C for 4 days under nitrogen. The solvent was then evaporated under reduced pressure (without warming) and the residual orange oil was stirred in dry diethyl ether at room temperature for 20h to precipitate the solid product, which was then filtered off, washed with dry diethyl ether (5mL), resuspended in CHCl 3 (30mL) and stirred at room temperature for 24h. The suspension was filtered again and the solids washed with CHCl 3 (5mL) and resuspended in CH 2 Cl 2 (30 mL) at room temperature for 24h. The suspension was again filtered and the solids washed with CH 2 Cl 2 (5 mL) and dried in vacuo to give 0.13g (10%) of product 2 , m.p.115°C (dec","","code 2; decomposition"
"049_001","pending_verification","3β-acetoxy-16-[bis(methylthio)methylene]androst-5-en-17-one","","melting_point","166.85","165.7","168","165.7–168.0 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 2","3β-acetoxy-16-[bis(methylthio)methylene]androst-5-en-17-one ( 2 ) Sodium hydride (60%, 303 mg, 7.6 mmol), carbon disulfide (0.46 mL, 7.6 mmol) and methyl iodide (0.76 mL, 12.1 mmol) were added to a stirred solution of androstenolone acetate 1 (1.000 g, 3.03 mmol) in anhydrous DMF (60 mL). The mixture was stirred for 3 hours at 0 °C, poured into ice-water (200 mL) and extracted with chloroform (3 x 100 mL). The combined extracts were washed with water (3 x 20 mL), dried over anhydrous MgSO 4 and the solvent was evaporated. The crude product was purified by column chromatography with 10:1 toluene/ethyl acetate elution and crystallized from acetone to furnish 2 (0.8165 g, 62 %) as yellow needles, mp: 165.7–168.0 °C","","code 2; "
"049_002","pending_verification","5’-Methylthio- pyrazolo[4’,3’:16,17]androst-5-en-3β-ol","","melting_point","177.1","176.2","178","176.2–178.0 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 3a","5’-Methylthio- pyrazolo[4’,3’:16,17]androst-5-en-3β-ol ( 3a ) Compound 2 (200 mg, 0.46 mmol) was dissolved in anhydrous methanol (50 mL), hydrazine hydrate (80%, 0.8 mL) was added and the mixture was stirred at reflux for 4 hours until all the starting material had disappeared as indicated by TLC (disappearance of yellow color). Then the reaction mixture was concentrated and usual work-up (CHCl 3 ) yielded a crude product, which was purified by column chromatography with 3:1 chloroform/ethyl acetate elution to give 117.8 mg (66 %) of 3a , mp (ethanol): 176.2–178.0 °C","","code 3a; "
"049_003","pending_verification","1’-Methyl-5’-methylthio- pyrazolo[4’,3’:16,17]androst-5-en-3β-ol","","melting_point","182","181","183","181–183 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 3b","1’-Methyl-5’-methylthio- pyrazolo[4’,3’:16,17]androst-5-en-3β-ol ( 3b ) Compound 2 (200 mg, 0.46 mmol) was dissolved in anhydrous methanol (50 mL), methyl hydrazine (1 mL) was added and the mixture was stirred at reflux for 5 hours until all the starting material had disappeared as indicated by TLC. Then the reaction mixture was concentrated and usual work-up (CHCl 3 ) yielded a crude product, which was purified by column chromatography with 4:1 chloroform/ethyl acetate elution to afford 129.4 mg (70 %) of 3b , mp (ethanol): 181–183 °C","","code 3b; "
"049_004","pending_verification","6’-Methoxy- pyrimido[5’,4’:16,17]androst-5-en-3β-ol","","melting_point","179","178","180","178–180 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 4a","6’-Methoxy- pyrimido[5’,4’:16,17]androst-5-en-3β-ol ( 4a ) Compound 2 (100 mg, 0.23 mmol) was dissolved in a solution of sodium (26.5 mg, 1.15 mmol) in anhydrous methanol (50 mL), formamidinium acetate (120 mg, 1.15 mmol) was added and the mixture was stirred at reflux for 8 hours. Usual work-up (CHCl 3 ) yielded a crude product, which was purified by column chromatography to furnish 50.74 mg (68 %) of 4a , mp (acetone): 178–180 °C","","code 4a; "
"049_005","pending_verification","6’-Methoxy-2’-methyl- pyrimido[5’,4’:16,17]androst-5-en-3β-ol","","melting_point","211","210","212","210–212 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 4b","6’-Methoxy-2’-methyl- pyrimido[5’,4’:16,17]androst-5-en-3β-ol ( 4b ) Compound 2 (100 mg, 0.23 mmol), sodium (26.5 mg, 1.15 mmol) in anhydrous methanol (50 mL) and acetamidinium hydrogen chloride (110 mg, 1.15 mmol) was reacted as described for preparation of 4a to furnish 58.4 mg (75 %) of 4b , mp (acetone): 210–212 °C","","code 4b; "
"049_006","pending_verification","6’-Methoxy-2’-phenyl- pyrimido[5’,4’:16,17-c]androst-5-en-3β-ol","","melting_point","242","241","243","241–243 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 4c","6’-Methoxy-2’-phenyl- pyrimido[5’,4’:16,17-c]androst-5-en-3β-ol ( 4c ) Compound 2 (100 mg, 0.23 mmol), sodium (26.5 mg, 1.15 mmol) in anhydrous methanol (50 mL) and benzamidinium hydrogen chloride (180 mg, 1.15 mmol) was reacted as described for preparation of 4a to furnish 57.12 mg (62 %) of 4c , mp (acetone): 241–243 °C","","code 4c; "
"049_007","pending_verification","2’-Amino-6’-methoxy- pyrimido[5’,4’:16,17]androst-5-en-3β-ol","","melting_point","219.5","218","221","218–221 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 4d","2’-Amino-6’-methoxy- pyrimido[5’,4’:16,17]androst-5-en-3β-ol ( 4d ) Compound 2 (100 mg, 0.23 mmol), sodium (26.5 mg, 1.15 mmol) in anhydrous methanol (50 mL) and guanidinium nitrate (140 mg, 1.15 mmol) was reacted as described for preparation of 4a to furnish 49.98 mg (64 %) of 4d , mp (acetone): 218–221 °C","","code 4d; "
"049_008","pending_verification","2’,6’-dimethoxy- pyrimido[5’,4’:16,17]androst-5-en-3β-ol","","melting_point","215","214","216","214–216 °C","","measured","Molecules. 2003 May 31; 8(5):444-452","pmc:PMC6147017","Experimental, compound 4e","2’,6’-dimethoxy- pyrimido[5’,4’:16,17]androst-5-en-3β-ol ( 4e ) Compound 2 (100 mg, 0.23 mmol), sodium (26.5 mg, 1.15 mmol) in anhydrous methanol (50 mL) and S -methylisothiuronium sulfate (320 mg, 1.15 mmol) was reacted as described for preparation of 4a , to furnish 52.11 mg (59 %) of 4e , mp (acetone): 214–216° C","","code 4e; "
