"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"401","pending_verification","(3RS,3aRS,4SR,7aRS)-1-(tert-Butyl)-3,4-dichlorooctahydro-2H-indol-2-one","","melting_point","118.5","117","120","117–120 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Section 3.1.3; ATRC product characterization for 2o","4.5 Hz, 1H, CH<sub>2</sub>Cl), 3.75 (dd, <span class='html-italic'>J</span> = 9.5, 7.7 Hz, 1H, H-5), 3.41 (t, <span class='html-italic'>J</span> = 11.0 Hz, CH<sub>2</sub>Cl), 3.32 (t, <span class='html-italic'>J</span> = 9.5 Hz, H-5), 3.06–2.97 (m, 1H, H-4) 1.45 (s, 9H, <span class='html-italic'>t-</span>Bu), 1.32 (t, <span class='html-italic'>J</span> = 7.2 Hz, 3H, CH<sub>3</sub>); <sup>13</sup>C NMR (CDCl<sub>3</sub>, 101 MHz) δ 166.8 (CO), 165.4 (CO), 72.0 (C-3), 63.4 (CH<sub>2</sub>O), 55.6 (C), 49.0 (C-4), 47.2 (C-5), 41.2 (CH<sub>2</sub>Cl), 27.3 (CH<sub>3</sub>), 14.0 (CH<sub>3</sub>); IR (NaCl, neat) 2973, 2835, 2908, 2872, 1758, 1705 cm<sup>−1</sup>. HRMS (ESI-TOF) <span class='html-italic'>m</span>/<span class='html-italic'>z</span>: calcd for C<sub>12</sub>H<sub>20</sub>Cl<sub>2</sub>NO<sub>3</sub> [M+H]<sup>+</sup> 296.0815, found 296.070816.</div><div class='html-p'>(3<span class='html-italic'>RS</span>,3a<span class='html-italic'>RS</span>,4<span class='html-italic'>SR</span>,7a<span class='html-italic'>RS</span>)-1-(<span class='html-italic'>tert</span>-Butyl)-3,4-dichlorooctahydro-2H-indol-2-one (<b>2o</b>).</div><div class='html-p'>Physical state: white solid m.p. 117–120 °C.</div><div class='html-p'><sup>1</sup>H NMR (CDCl<sub>3</sub>, 400 MHz) δ 4.65 (br s, 1H, H-4), 4.27 (d, <span class='html-italic'>J</span> = 12.2 Hz, 1H, H-3), 3.94 (dt, <span class='html-italic'>J</span> = 11.9, 6.1 Hz, 1H, H-7a), 2.71 (dd, <span class='html-italic'>J</span> = 12.2, 6.7 Hz, H-3a), 2.25–2.16 (m, 1H), 2.04–1.96 (m, 1H), 1.89–1.76 (m, 2H), 1.67–1.58 (m, 1H), 1.45 (s, 9H, <span class='html-italic'>t</span>-Bu), 1.22–1.10 (m, 1H); <sup>13</sup>C NMR (CDCl<sub>3</sub>, 101 MHz): δ 167.8 (CO), 58.2 (C-3), 56.7 (C-4), 55.2 (C), 52.6 (C-7a), 51.7 (C-3a), 31.7 (CH<sub>2</sub>), 28.5 (CH<sub>2</sub>), 28.0 (CH<sub>3</sub>), 17.1 (CH<sub>2</sub>). IR (NaCl, neat) 2949, 2869, 1704 cm<sup>−1</sup>. HRMS (ESI-TOF) <span class='html-italic'>m</span>/<span class='html-italic'>z</span>: calcd for C<sub>12</sub>H<sub>20</sub>Cl<sub>2</sub>NO [M+H]<sup>+</sup> 264.0916, found 264.0918.</","","paper_manifest_id=211; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/diaba_2024_dichlorolactams_synthesis.html; batch_file=batch_211_237.csv; evidence_quote_replaced_with_exact_raw_html_snippet"
"402","pending_verification","5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)thiophene-2-carbaldehyde","","melting_point","248.5","247","250","247–250 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section; compound 3a characterization","5-(6′-Thiophen-2″-yl)pyridazin-3′-yl)thiophene-2-carbaldehyde 3a . Light brown solid (28%). Mp: 247–250 °C.","","paper_manifest_id=212; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/fernandes_2018_pyridazine_suzuki.html; batch_file=batch_211_237.csv; compound_name_parenthesis_corrected_from series context; source heading has malformed parenthesis"
"403","verified_extraction","5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)furan-2-carbaldehyde","","melting_point","208.5","207","210","207–210 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section; compound 3b characterization","talic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.77 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 7.98 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.6 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.06–8.10 (m, 2H, H-3, H-4, <span class='html-italic'>J</span> = 0.8 Hz), 8.27 (d, 1H, H-5′, <span class='html-italic'>J</span> = 9.2 Hz), 8.33 (d, 1H, H-4′, <span class='html-italic'>J</span> = 9.2 Hz), 10.06 (s, 1H, CHO) ppm. <sup>13</sup>C-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 123.6, 124.5, 128.1, 128.2, 129.2, 130.9, 138.3, 141.4, 146.2, 150.0, 153.6, 155.5, 184.5 ppm. MS (EI) <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (%) = 273 ([M + 1]<sup>+</sup>, 6), 272 ([M]<sup>+</sup>, 35), 244 (3), 135 (12), 108 (100). HRMS: <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (EI) for C<sub>13</sub>H<sub>8</sub>N<sub>2</sub>OS<sub>2</sub>; calcd 272.0078; found 272.0073.</div><div class='html-p'>5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)furan-2-carbaldehyde <b>3b.</b> Yellow solid (14%). Mp: 207–210 °C. UV (chloroform): λ<sub>max</sub> nm (<span class='html-italic'>ε</span>, M<sup>−1</sup>·cm<sup>−1</sup>) 354 (27,790). IR <span class='html-italic'>ν</span> 1,664 (C=O) cm<sup>−1</sup>. <sup>1</sup>H-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 7.29 (dd, 1H, H-4″, <span class='html-italic'>J</span> = 4.9 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.58 (d, 1H, H-4, <span class='html-italic'>J</span> = 3.9 Hz), 7.68 (d, 1H, H-3, <span class='html-italic'>J</span> = 3.9 Hz), 7.78 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 4.9 Hz, <span class='html-italic'>J</span> = 0.9 Hz), 8.00 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.6 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.18 (d, 1H, H-4′, <span class='html-italic'>J</span> = 8.7 Hz), 8.31 (d, 1H, H-5′, <span class='html-italic'>J</span> = 9.3 Hz), 9.","","paper_manifest_id=212; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/fernandes_2018_pyridazine_suzuki.html; batch_file=batch_211_237.csv; evidence_quote_replaced_with_exact_raw_html_snippet; phase4_sample_verified; phase4_resample_verified"
"404","pending_verification","4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzaldehyde","","melting_point","215.0","214","216","214–216 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section; compound 3c characterization","'html-italic'>J</span> = 3.6 Hz), 7.58 (d, 1H, H-4, <span class='html-italic'>J</span> = 3.9 Hz), 7.68 (d, 1H, H-3, <span class='html-italic'>J</span> = 3.9 Hz), 7.78 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 4.9 Hz, <span class='html-italic'>J</span> = 0.9 Hz), 8.00 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.6 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.18 (d, 1H, H-4′, <span class='html-italic'>J</span> = 8.7 Hz), 8.31 (d, 1H, H-5′, <span class='html-italic'>J</span> = 9.3 Hz), 9.81 (s, 1H, CHO) ppm. <sup>13</sup>C-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 112.4, 123.5, 124.2, 128.3, 129.3, 131.0, 141.4, 150.6, 154.5, 155.2, 156.3, 178.6 ppm. MS (EI) <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (%) = 257 ([M + 1]<sup>+</sup>, 6), 256 ([M]<sup>+</sup>, 78), 228 (6), 171 (12), 108 (100). HRMS: <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (EI) for C<sub>13</sub>H<sub>8</sub>N<sub>2</sub>O<sub>2</sub>S; calcd 256.0306; found 256.0302.</div><div class='html-p'>4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzaldehyde <b>3c</b>. Yellow solid (15%). Mp: 214–216 °C. UV (ethanol): λ<sub>max</sub> nm (<span class='html-italic'>ε</span>, M<sup>−1</sup>·cm<sup>−1</sup>) 332 (25,990). IR <span class='html-italic'>ν</span> 1,639 (C=O) cm<sup>−1</sup>. <sup>1</sup>H-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 7.29 (dd, 1H, H-4″, <span class='html-italic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.77 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 4.8 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 7.99 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.6 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.14 (d, 2H, H-2, H-6, <span class='html-italic'>J</span> = 8.4 Hz), 8.30 (d, 1H, H-4′, <span class='html-italic'>J</span> = 9.2 Hz), 8.35 (d, 1H, H-5′, <span class='html-italic'>J</span> = 8.8 Hz), 8.48 (d, 2H, H-3, H-5, <span class='html-italic'>J</span> = 8.4","","paper_manifest_id=212; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/fernandes_2018_pyridazine_suzuki.html; batch_file=batch_211_237.csv; evidence_quote_replaced_with_exact_raw_html_snippet"
"405","pending_verification","4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzonitrile","","melting_point","250.5","249","252","249–252 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section; compound 3d characterization","-italic'>J</span> = 3.6 Hz), 7.77 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 4.8 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 7.99 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.6 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.14 (d, 2H, H-2, H-6, <span class='html-italic'>J</span> = 8.4 Hz), 8.30 (d, 1H, H-4′, <span class='html-italic'>J</span> = 9.2 Hz), 8.35 (d, 1H, H-5′, <span class='html-italic'>J</span> = 8.8 Hz), 8.48 (d, 2H, H-3, H-5, <span class='html-italic'>J</span> = 8.4 Hz), 10.19 (s, 1H, CHO) ppm. <sup>13</sup>C-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 123.6, 125.8, 128.1, 128.2, 129.2, 130.6, 130.8, 138.3 141.6, 142.6, 155.1, 157.2, 192.6 ppm. MS (EI) <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (%) = 267 ([M + 1]<sup>+</sup>, 5), 266 ([M]<sup>+</sup>, 30), 238 (4), 129 (5), 108 (100). HRMS: <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (EI) for C<sub>15</sub>H<sub>10</sub>N<sub>2</sub>OS; calcd 266.0514; found 266.0512.</div><div class='html-p'>4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzonitrile <b>3d</b>. Yellow solid (28%). Mp: 249–252 °C. UV (ethanol): λ<sub>max</sub> nm (<span class='html-italic'>ε</span>, M<sup>−1</sup>·cm<sup>−1</sup>) 323, (26,086). IR (liquid film) <span class='html-italic'>ν</span> 2,233 (C≡N) cm<sup>−1</sup>. <sup>1</sup>H-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 7.29 (dd, 1H, H-4″, <span class='html-italic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.76 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 5.0 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 7.98 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.8 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.00 (d, 2H, H-2, H-6, <span class='html-italic'>J</span> = 8.8 Hz), 8.29 (d, 1H, H-5′, <span class='html-italic'>J</span> = 9.2 Hz), 8.34 (d, 1H, H-4′, <span class='html-italic'>J</span> = 9.2 Hz), 8.46 (d, 2H, H-3, H-5, <span class='html-italic'>","","paper_manifest_id=212; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/fernandes_2018_pyridazine_suzuki.html; batch_file=batch_211_237.csv; evidence_quote_replaced_with_exact_raw_html_snippet"
"406","pending_verification","3-(3′-Nitrophenyl)-6-(thiophen-2″-yl)pyridazine","","melting_point","246.5","245","248","245–248 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section; compound 3e characterization",".2 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.76 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 5.0 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 7.98 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.8 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.00 (d, 2H, H-2, H-6, <span class='html-italic'>J</span> = 8.8 Hz), 8.29 (d, 1H, H-5′, <span class='html-italic'>J</span> = 9.2 Hz), 8.34 (d, 1H, H-4′, <span class='html-italic'>J</span> = 9.2 Hz), 8.46 (d, 2H, H-3, H-5, <span class='html-italic'>J</span> = 8.8 Hz) ppm. <sup>13</sup>C-NMR (Acetone-<span class='html-italic'>d</span><sub>6,</sub> 400 MHz) <span class='html-italic'>δ</span> 114.1, 119.1, 123.7, 125.7, 128.2, 128.3, 129.2, 130.7, 133.6, 141.5, 155.3, 156.7, 206.1 ppm. MS (EI) <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (%) = 264 ([M + 1]<sup>+</sup>, 5), 263 ([M]<sup>+</sup>, 31), 127 (6), 109 (6), 108 (100). HRMS: <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (EI) for C<sub>15</sub>H<sub>9</sub>N<sub>3</sub>S; calcd 263.0517; found 263.0516.</div><div class='html-p'>3-(3′-Nitrophenyl)-6-(thiophen-2″-yl)pyridazine <b>3e</b>. Yellow solid (25%). Mp: 245–248 °C. UV (ethanol): λ<sub>max</sub> nm (<span class='html-italic'>ε</span>, M<sup>−1</sup>·cm<sup>−1</sup>) 314, (24,105). IR (liquid film) <span class='html-italic'>ν</span> 3409, 2094, 1639, 1524, 1444, 1402, 1351, 1311, 1276, 1111, 1081, 1056, 838, 812, 727 cm<sup>−1</sup>. <sup>1</sup>H-NMR (Acetone-<span class='html-italic'>d</span><sub>6,</sub> 300 MHz) <span class='html-italic'>δ</span> 7.29 (dd, 1H, H-4″, <span class='html-italic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.78 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 0.8 Hz), 7.92 (t, 1H, H-5′, <span class='html-italic'>J</span> = 8.2 Hz), 8.00 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.2 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.33 (d, 1H, H-5, <span class='html-italic'>J</span> = 9.2 Hz), 8.42 (dd, 1H, H-6′, <span class='html-italic'","","paper_manifest_id=212; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/fernandes_2018_pyridazine_suzuki.html; batch_file=batch_211_237.csv; evidence_quote_replaced_with_exact_raw_html_snippet"
"407","verified_extraction","2-Mercapto-6-Oxo-4-Phenyl-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","255.0","","","255 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.1; compound 1a characterization","2-Mercapto-6-Oxo-4-Phenyl-1,6-Dihydropyrimidine-5-Carbonitrile ( 1a ) White powder, 81%. mp 255 °C.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_sample_verified"
"408","pending_verification","4-(4-Bromophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","284.0","","","284 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.1; compound 1b characterization","4-(4-Bromophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile ( 1b ) White powder, 85%. mp 284 °C.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"410","pending_verification","4-(4-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","252.0","","","252 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.1; compound 1d characterization","4-(4-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile ( 1d ) White powder, 86%. mp 252 °C,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"411","pending_verification","4-(3-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","229.0","","","229 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.1; compound 1e characterization","4-(3-Chlorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile ( 1e ) Yellow powder, 80%. mp 229 °C,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"412","verified_extraction","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","208.5","207","210","207–210","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M1 characterization","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide ( M1 ) White powder, mp 207–210, 601 mg, 93%.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; unit inferred as Celsius from melting-point convention in section; batch_file=batch_211_237.csv; phase4_resample_verified"
"414","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","214.0","213","215","213–215 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M3 characterization","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide ( M3 ) White powder, mp 213–215 °C, 641 mg, 94%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"415","verified_extraction","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","206.5","205","208","205–208 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M4 characterization","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide ( M4 ) White powder, mp 205–208 °C, 598 mg, 90%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_sample_verified"
"416","verified_extraction","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","217.5","216","219","216–219 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M5 characterization","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide ( M5 ) White powder, mp 216–219 °C, 610, 89%.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_resample_verified"
"417","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","243.5","242","245","242–245 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M6 characterization","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide ( M6 ) White powder, mp 242–245 °C, 696 mg, 93%.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"418","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","258.5","257","260","257–260 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M7 characterization","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide ( M7 ) White powder, mp 257–260 °C, 734 mg, 96%.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"420","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","220.0","218","222","218–222 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M9 characterization","2-((4-(4-Bromophenyl)-5-Cyano-6-oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide ( M9 ) White powder, mp 218–222 °C, 698 mg, 91%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"421","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","225.0","224","226","224–226 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M10 characterization","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide ( M10 ) White powder, mp 224–226 °C, 693 mg, 88%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"422","verified_extraction","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","231.5","230","233","230–233. º C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M11 characterization","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide ( M11 ) White powder, mp 230–233. º C, 650 mg, 94%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_resample_verified"
"423","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide","","melting_point","239.0","238","240","238–240 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M12 characterization","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-ylsulfonyl)Phenyl)Acetamide ( M12 ) White powder, mp 238–240 °C, 671 mg,95%.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"424","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","226.0","225","227","225–227 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M13 characterization","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide ( M13 ) White powder, mp 225–227 °C, 657 mg, 93%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
