"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"293","pending_verification","(2R,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26a)","","melting_point","105.0","104","106","104–106 °C","=","measured","ACS Omega. 2024 Jun 12; 9(25):27592-27609","https://doi.org/10.1021/acsomega.4c03241","Experimental section; compound characterization","(2 R ,4 R , E )-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate ( 26a ) To a flame-dried round-bottom flask was added DMAP (190.6 mg, 1.56 mmol, 0.2 equiv), Et3N (1.18 g, 11.7 mmol, 1.5 equiv), and 25a (2.34 g, 7.80 mmol, 1.0 equiv) in CH2Cl2 (21 mL). The mixture was subsequently cooled to −78 °C and a solution of 2,4,6-triisopropylsulfonyl chloride (9.45 g, 31.2 mmol, 4.0 equiv) dissolved in CH2Cl2 (10 mL) was added dropwise. The reaction was slowly warmed to −20 °C, at which temperature it was stirred over the next 22 h. The reaction mixture was quenched with NaHCO3 (sat. aq.). The aqueous layer was extracted with CH2Cl2, and dried over Na2SO4. The residue was purified by flash column chromatography (n-hexane/EtOAc = 2:1, v/v) on silica to afford the product 26a (4.32 g, 7.63 mmol, 98%) as a white solid. [α]D25 = +4.00 (CHCl3, c = 0.5); mp: 104–106 °C;","","paper_manifest_id=153; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/172_PMC11209911_Total_Synthesis_and_Bioactivity_Profile_of_-Ieodomycins_A_and_B_and_their_Stereoisomers; batch_file=batch_151_180.csv"
"67","pending_verification","2-(benzylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","97.5","97.0","98.0","97–98 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section, compound 5a characterization","2-(benzylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5a ). M.p. 97–98 °C","","paper_manifest_id=026; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/029_PMC9486790_Synthesis_and_pesticidal_activity_of_new_134-oxadiazole_thioether_compounds_containing_a_t; batch_file=batch_001_030.csv"
"64","pending_verification","Isopropyle 1-hydroxy-1H-indole-2-carboxylate","","melting_point","151.0","150.0","152.0","150–152 °C","=","measured","Chemistry Africa. 2022 Jun 11; 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental part, compound 2e characterization","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e. White solid; mp 150–152 °C","","paper_manifest_id=024; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation; batch_file=batch_001_030.csv"
"238","pending_verification","1,10-Dithio-4,7,13,16-tetraoxocyclooctadecane (B5)","","melting_point","93.5","93.0","94.0","93–94 °C","=","measured","Molecules 2011, 16, 8670-8683","https://doi.org/10.3390/molecules16108670","Section 3.1.2 macrocycle B5 synthesis","1,10-Dithio-4,7,13,16-tetraoxocyclooctadecane ( B5 ): Starting with triethyleneglycol ditosylate (2.91 g, 6.36 mmol), triethyleneglycol dithiol (1.26 g, 6.99 mmol) and Cs 2 CO 3 (10.30 g, 31.8 mmol) the title compound (0.27 g, 14 %) was obtained as a yellowish solid. When triethyleneglycol dichloride was used, the yield was improved to 38%. Melting point: 93–94 °C.","","paper_manifest_id=134; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/152_PMC6264337_Synthesis_Metal_Ion_Complexation_and_Computational_Studies_of_Thio_Oxocrown_Ethers; batch_file=batch_121_150.csv"
"95","pending_verification","(E)-6-(1-Pentenyl)salicylic acid (9a)","","melting_point","97.0","96.0","98.0","96–98 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Experimental section 3.2.9","( E )-6-(1-Pentenyl)salicylic acid ( 9a , 85.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7a (130 mg, 0.47 mmol) by 1N NaOH (1.41 mL, 1.41 mmol) in EtOH (2.86 mL) for 6 h. Mp 96–98 °C","","paper_manifest_id=036; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/039_PMC6263281_Synthesis_of_Ginkgolic_Acid_Analogues_and_Evaluation_of_Their_Molluscicidal_Activity; batch_file=batch_031_060.csv"
"124","pending_verification","bis(2-nitrobenzylidene)-1,3-diaminopropane","","melting_point","69.0","68.0","70.0","68–70 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound IV","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv"
"363","pending_verification","Ag(GN)2(BF4) (1)","","melting_point","147.0","","","147 °C","=","measured","J. Am. Chem. Soc. 2025, 147, 5140-5148","legacy:manifest_189","p. 5141 synthesis of CPs, compound 1","Ag(GN) 2 (BF 4 ) (1) was synthesized as follows. Benzene (20 mL) containing AgBF 4 (97 mg, 0.5 mmol) and GN (94 mg, 1 mmol) was magnetically mixed for 5 min and transferred to a Teflon tube followed by heating at 120 °C under solvothermal conditions. After cooling to room temperature for 2 days, colorless crystals were obtained. The crystals were washed with benzene three times and dried in vacuo to obtain rodlike crystals. The obtained crystals have powder X-ray diffraction (PXRD) patterns similar to those simulated from the crystal structure (Figure S1). The CN stretching band (ν CN ) found in Fourier transform infrared (FT-IR) spectroscopy: 2273 cm −1 (Figure S2); decomposition temperature (T d ) determined by thermogravimetric analysis (TGA, Figure S3): 161 °C; melting temperature (T m ) determined by differential scanning calorimetry (DSC, Figure S4): 147 °C","","paper_manifest_id=189; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/li_2025_coordination_polymer_eutectic.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/li_2025_coordination_polymer_eutectic.pdf; batch_file=batch_181_210.csv; original_source_url=https://doi.org/10.1021/jacs.4c15317; doi_not_present_in_supplied_file_text"
"403","pending_verification","5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)furan-2-carbaldehyde","","melting_point","208.5","207","210","207–210 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section; compound 3b characterization","talic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.77 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 5.2 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 7.98 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.6 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.06–8.10 (m, 2H, H-3, H-4, <span class='html-italic'>J</span> = 0.8 Hz), 8.27 (d, 1H, H-5′, <span class='html-italic'>J</span> = 9.2 Hz), 8.33 (d, 1H, H-4′, <span class='html-italic'>J</span> = 9.2 Hz), 10.06 (s, 1H, CHO) ppm. <sup>13</sup>C-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 123.6, 124.5, 128.1, 128.2, 129.2, 130.9, 138.3, 141.4, 146.2, 150.0, 153.6, 155.5, 184.5 ppm. MS (EI) <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (%) = 273 ([M + 1]<sup>+</sup>, 6), 272 ([M]<sup>+</sup>, 35), 244 (3), 135 (12), 108 (100). HRMS: <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (EI) for C<sub>13</sub>H<sub>8</sub>N<sub>2</sub>OS<sub>2</sub>; calcd 272.0078; found 272.0073.</div><div class='html-p'>5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)furan-2-carbaldehyde <b>3b.</b> Yellow solid (14%). Mp: 207–210 °C. UV (chloroform): λ<sub>max</sub> nm (<span class='html-italic'>ε</span>, M<sup>−1</sup>·cm<sup>−1</sup>) 354 (27,790). IR <span class='html-italic'>ν</span> 1,664 (C=O) cm<sup>−1</sup>. <sup>1</sup>H-NMR (Acetone-<span class='html-italic'>d</span><sub>6</sub>, 400 MHz) <span class='html-italic'>δ</span> 7.29 (dd, 1H, H-4″, <span class='html-italic'>J</span> = 4.9 Hz, <span class='html-italic'>J</span> = 3.6 Hz), 7.58 (d, 1H, H-4, <span class='html-italic'>J</span> = 3.9 Hz), 7.68 (d, 1H, H-3, <span class='html-italic'>J</span> = 3.9 Hz), 7.78 (dd, 1H, H-5″, <span class='html-italic'>J</span> = 4.9 Hz, <span class='html-italic'>J</span> = 0.9 Hz), 8.00 (dd, 1H, H-3″, <span class='html-italic'>J</span> = 3.6 Hz, <span class='html-italic'>J</span> = 1.2 Hz), 8.18 (d, 1H, H-4′, <span class='html-italic'>J</span> = 8.7 Hz), 8.31 (d, 1H, H-5′, <span class='html-italic'>J</span> = 9.3 Hz), 9.","","paper_manifest_id=212; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/fernandes_2018_pyridazine_suzuki.html; batch_file=batch_211_237.csv; evidence_quote_replaced_with_exact_raw_html_snippet"
"52","pending_verification","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","291.5","291.0","292.0","291–292 °C","=","measured","Pharmaceuticals (Basel). 2026 Jan 29; 19(2):239","https://doi.org/10.3390/ph19020239","Section 3.2.13, compound 5j characterization","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5j ) Yield: 79.6%; Color: yellow solid; Melting Point: 291–292 °C","","paper_manifest_id=008; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; batch_file=batch_001_030.csv"
"260","pending_verification","1-Indanone","","melting_point","40.0","","","40°C","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, 1-Indanone","1-Indanone : mp 40°C; IR, cm -1 : 3072, 3050, 3030, 2925, 1710, 1600, 1775, 1440, 1402, 1320, 1277, 1244, 1203, 1176, 1150, 1088, 1034, 1015, 980, 880, 828, 770;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory; batch_file=batch_121_150.csv"
"301","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11c)","","melting_point","235.0","234","236","234–236 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11c ). Yellow solid; yield: 82% (85 mg); mp: 234–236 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"299","pending_verification","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (11a)","","melting_point","251.0","250","252","250–252 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Methyl-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide ( 11a ). Brown solid; yield: 85% (85 mg); mp: 250–252 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"340","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4b)","","decomposition","300","","",">300°C (decomp.)",">","measured","Russ J Org Chem. 2022 Apr 13; 58(3):327-334","https://doi.org/10.1134/S1070428022030101","Experimental section; compound characterization","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-5-methyl-2-oxo-2,3-di­hy­dro-1 H -indol-3-ylidene)hydrazinyl]- N , N , N -tri­methyl-2-oxoethan-1-aminium chloride (4b). Yield 0.13 g (89%), yellow powder, mp >300°C (decomp.).","","paper_manifest_id=164; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat; batch_file=batch_151_180.csv"
"154","pending_verification","N-benzylidene-2-ethylcyclohexylamine","","boiling_point","82.0","80.0","84.0","80-84 °C / 20 mm Hg","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental aldimine synthesis","aldimine (65 g, 68%) as a colorless liquid, b.p. 80-84 °C / 20 mm Hg; 1 H-NMR: δ H","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; batch_file=batch_061_090.csv"
