"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"173","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-2-ylmethyl)-amino]pyridazin-3(2H)-one (5h)","","melting_point","139","138","140","138–140 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 5h)","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-2-ylmethyl)-amino]pyridazin-3(2H)-one, 5h Yield = 42%; mp = 138–140 °C (EtOH)","",""
"174","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one (5i)","","melting_point","150.5","150","151","150–151 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 5i)","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one, 5i Yield = 50%; mp = 150–151 °C (EtOH)","",""
"175","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(thiophen-3-ylmethyl)-amino]pyridazin-3(2H)-one (5k)","","melting_point","134","133","135","133–135 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 5k)","5-Acetyl-2-ethyl-6-phenyl-4-[(thiophen-3-ylmethyl)-amino]pyridazin-3(2H)-one, 5k Yield = 71%; mp = 133–135 °C (EtOH)","",""
"176","pending_verification","5-Acetyl-2-ethyl-4-[(4-methylisoxazol-3-ylmethyl)-amino]-6-phenylpyridazin-3(2H)-one (5l)","","melting_point","114","113","115","113–115 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 5l)","5-Acetyl-2-ethyl-4-[(4-methylisoxazol-3-ylmethyl)-amino]-6-phenylpyridazin-3(2H)-one, 5l Yield = 47%; mp = 113–115 °C (EtOH)","",""
"177","pending_verification","5-Acetyl-4-amino-2-ethyl-6-phenylpyridazin-3(2H)-one (7)","","melting_point","150","149","151","149–151 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1.7 (compound 7)","Synthesis of Compound 5-Acetyl-4-amino-2-ethyl-6-phenylpyridazin-3(2H)-one, 7 A mixture of 6-ethyl-3-methyl-4-phenylisoxazolo [3,4-d]pyridazin-7(6H)-one 6","",""
"178","pending_verification","5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one (2t)","","melting_point","242.5","242","243","242–243 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 2t)","5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2t Yield = 40%; mp = 242–243 °C (EtOH)","",""
"179","pending_verification","5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one (2u)","","melting_point","177.5","177","178","177–178 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 2u)","5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2u Yield = 43%; mp = 177–178 °C (EtOH)","",""
"180","pending_verification","5-Acetyl-2-ethyl-4-(2-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one (2v)","","melting_point","206","205","207","205–207 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 2v)","5-Acetyl-2-ethyl-4-(2-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2v Yield = 30%; mp = 205–207 °C (EtOH)","",""
"181","pending_verification","5-Acetyl-4-(3,5-difluorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one (2w)","","melting_point","244","243","245","243–245 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 2w)","5-Acetyl-4-(3,5-difluorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2w Yield = 54%; mp = 243–245 °C (EtOH)","",""
"182","pending_verification","5-Acetyl-2-ethyl-4-(naphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one (3l)","","melting_point","197","196","198","196–198 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 3l)","5-Acetyl-2-ethyl-4-(naphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3l Yield = 51%; mp = 196–198 °C (EtOH)","",""
"183","pending_verification","5-Acetyl-2-ethyl-4-(4-methylpyridin-3-ylamino)-6-phenylpyridazin-3(2H)-one (3k)","","melting_point","215.5","215","216","215–216 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1.9 (compound 3k)","Synthesis of Compound 5-Acetyl-2-ethyl-4-(4-methylpyridin-3-ylamino)-6-phenylpyridazin-3(2H)-one, 3k A mixture of compound 7 (0.77 mmol)","",""
"184","pending_verification","5-Acetyl-2-ethyl-4-(3-fluorophenyl)-6-phenylpyridazin-3(2H)-one (9)","","melting_point","127.5","127","128","127–128 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 9)","Synthesis of Compound 5-Acetyl-2-ethyl-4-(3-fluorophenyl)-6-phenylpyridazin-3(2H)-one, 9 A mixture of compound 8 (0.47 mmol)","",""
"185","pending_verification","5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one (10a)","","melting_point","91.5","90","93","90–93 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 10a)","5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one, 10a Yield = 64%; mp = 90–93 °C (EtOH)","",""
"186","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-phenylsulfanylpyridazin-3(2H)-one (10b)","","melting_point","108","107","109","107–109 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section 3.1 (compound 10b)","5-Acetyl-2-ethyl-6-phenyl-4-phenylsulfanylpyridazin-3(2H)-one, 10b Yield = 68%; mp = 107–109 °C (EtOH)","",""
"187","pending_verification","N-(1-Benzylpiperidin-4-yl)-N-Methyl-4-Phenylbutanamide (2a)","","melting_point","170","169","171","169–171 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.1 (compound 2a)","4.2.1.1 N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐4‐Phenylbutanamide (2a) White solid (458 mg, yield 88%): mp 169°C–171°C","",""
"188","pending_verification","N-(1-Benzylpiperidin-4-yl)-N-Methyl-2-Propylpentanamide (2b)","","melting_point","171.5","170","173","170–173 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.2 (compound 2b)","4.2.1.2 N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐2‐Propylpentanamide (2b) White solid (375 mg, yield 75%): mp 170°C–173°C","",""
"189","pending_verification","N-(1-Benzylpiperidin-4-yl)-4-Phenylbutanamide Hydrochloride (2c)","","melting_point","163","162","164","162–164 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.3 (compound 2c)","4.2.1.3 N‐(1‐Benzylpiperidin‐4‐yl)‐4‐Phenylbutanamide Hydrochloride (2c) White solid (425 mg, yield 80%): mp 162°C–164°C","",""
"190","pending_verification","N-(1-Benzylpiperidin-4-yl)-2-Propylpentanamide Hydrochloride (2d)","","melting_point","164.5","164","165","164–165 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.4 (compound 2d)","4.2.1.4 N‐(1‐Benzylpiperidin‐4‐yl)‐2‐Propylpentanamide Hydrochloride (2d) White solid (349 mg, yield 70%): mp 164°C–165°C","",""
"191","pending_verification","1-Benzylpiperidin-4-yl 4-Phenylbutanoate Hydrochloride (3a)","","melting_point","142","141","143","141–143 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.5 (compound 3a)","4.2.1.5 1‐Benzylpiperidin‐4‐yl 4‐Phenylbutanoate Hydrochloride (3a) White solid (450 mg, yield 85%): mp 141°C–143°C","",""
"192","pending_verification","1-Benzylpiperidin-4-yl 2-Propylpentanoate Hydrochloride (3b)","","melting_point","144","143","145","143–145 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.6 (compound 3b)","4.2.1.6 1‐Benzylpiperidin‐4‐yl 2‐Propylpentanoate Hydrochloride (3b) White solid (363 mg, yield 73%): mp 143°C–145°C","",""
"193","pending_verification","1-(4-Benzylpiperazin-1-yl)-4-Phenylbutan-1-One (4a)","","melting_point","167","166","168","166–168 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.7 (compound 4a)","4.2.1.7 1‐(4‐Benzylpiperazin‐1‐yl)‐4‐Phenylbutan‐1‐One (4a) White solid (443 mg, yield 81%). mp 166°C–168°C","",""
"194","pending_verification","1-(4-Benzylpiperazin-1-yl)-2-Propylpentan-1-One (4b)","","melting_point","166","165","167","165–167 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1.8 (compound 4b)","4.2.1.8 1‐(4‐Benzylpiperazin‐1‐yl)‐2‐Propylpentan‐1‐One (4b) White solid (356 mg, yield 69%). mp 165°C–167°C","",""
"195","pending_verification","2'-bromo-[1,1'-biphenyl]-2-carbaldehyde (1a)","","melting_point","80","","","80 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.1 (compound 1a)","2′-bromo-[1,1′-biphenyl]-2-carbaldehyde ( 1a ). Yield: 48%; Mp: 80 °C","",""
"196","pending_verification","6-(2'-bromophenyl)benzo[d][1,3]dioxole-5-carbaldehyde (1d)","","melting_point","93","","","93 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.1 (compound 1d)","6-(2′-bromophenyl)benzo[ d ][1,3]dioxole-5-carbaldehyde ( 1d ). Yield: 65%; Mp: 93 °C","",""
"197","pending_verification","2'-bromo-5-methoxy-[1,1'-biphenyl]-2-carbaldehyde (1e)","","melting_point","92","","","92 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.1 (compound 1e)","2′-bromo-5-methoxy-[1,1′-biphenyl]-2-carbaldehyde ( 1e ). Yield: 68%; Mp: 92 °C","",""
"198","pending_verification","2'-bromo-4-nitro-[1,1'-biphenyl]-2-carbaldehyde (1h)","","melting_point","85","","","85 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.1 (compound 1h)","2′-bromo-4-nitro-[1,1′-biphenyl]-2-carbaldehyde ( 1h ). Yield: 78%; Mp: 85 °C","",""
"199","pending_verification","1-(2'-bromo-[1,1'-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3a)","","melting_point","101","","","101 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.2 (compound 3a)","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3a ). Yield: 84%; Mp: 101 °C","",""
"200","pending_verification","1-(2'-bromo-4-methoxy-[1,1'-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3b)","","melting_point","68","","","68 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.2 (compound 3b)","1-(2′-bromo-4-methoxy-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3b ). Yield: 76%; Mp: 68 °C","",""
"201","pending_verification","1-(2'-bromo-5-methyl-[1,1'-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3c)","","melting_point","67","","","67 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.2 (compound 3c)","1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3c ). Yield: 62%; Mp: 67 °C","",""
"202","pending_verification","1-(6-(2-bromophenyl)benzo[d][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol (3d)","","melting_point","168","","","168 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.2 (compound 3d)","1-(6-(2-bromophenyl)benzo[ d ][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3d ). Yield: 58%; Mp: 168 °C","",""
"203","pending_verification","1-(2'-bromo-5-chloro-[1,1'-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3f)","","melting_point","116","","","116 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.2 (compound 3f)","1-(2′-bromo-5-chloro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3f ). Yield: 69%; Mp: 116 °C","",""
"204","pending_verification","1-(2'-bromo-4-fluoro-[1,1'-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3g)","","melting_point","150","","","150 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.2 (compound 3g)","1-(2′-bromo-4-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3g ). Yield: 65%; Mp: 150 °C","",""
"205","pending_verification","1-(2'-bromo-5-fluoro-[1,1'-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3i)","","melting_point","112","","","112 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.2 (compound 3i)","1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3i ). Yield: 76%; Mp: 112 °C","",""
"206","pending_verification","1-(2'-bromo-[1,1'-biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol (4b)","","melting_point","95","","","95 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.3 (compound 4b)","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol ( 4b ). Yield: 64%; Mp: 95 °C","",""
"207","pending_verification","1-(2'-bromo-[1,1'-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol (4d)","","melting_point","76","","","76 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.3 (compound 4d)","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol ( 4d ). Yield: 67%; Mp: 76 °C","",""
"208","pending_verification","1-(2'-bromo-[1,1'-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol (4e)","","melting_point","76","","","76 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.3 (compound 4e)","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol ( 4e ). Yield: 80%; Mp: 76 °C","",""
"209","pending_verification","1-(2'-bromo-[1,1'-biphenyl]-2-yl)-2-(4'-nitro-[1,1'-biphenyl]-4-yl)ethan-1-ol (4k)","","melting_point","138","","","138 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.3 (compound 4k)","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4′-nitro-[1,1′-biphenyl]-4-yl)ethan-1-ol ( 4k ). Yield: 82%; Mp: 138 °C","",""
"210","pending_verification","6-(4-nitrobenzyl)-6H-benzo[c]chromene (5a)","","melting_point","113","","","113 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5a)","6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5a ). Yield: 88%; Mp: 113 °C","",""
"211","pending_verification","8-methoxy-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5b)","","melting_point","130","","","130 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5b)","8-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5b ). Yield: 47%; Mp: 130 °C","",""
"212","pending_verification","9-methyl-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5c)","","melting_point","133","","","133 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5c)","9-methyl-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5c ). Yield: 37%; Mp: 133 °C","",""
"213","pending_verification","6-(4-nitrobenzyl)-6H-[1,3]dioxolo[4',5':4,5]benzo[1,2-c]chromene (5d)","","melting_point","186","","","186 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5d)","6-(4-nitrobenzyl)-6 H -[1,3]dioxolo[4′,5′:4,5]benzo[1,2- c ]chromene ( 5d ). Yield: 80%; Mp: 186 °C","",""
"214","pending_verification","9-methoxy-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5e)","","melting_point","123","","","123 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5e)","9-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5e ). Yield: 55%; Mp: 123 °C","",""
"215","pending_verification","9-chloro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5f)","","melting_point","138","","","138 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5f)","9-chloro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5f ). Yield: 77%; Mp: 138 °C","",""
"216","pending_verification","8-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5g)","","melting_point","132","","","132 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5g)","8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5g ). Yield: 80%; Mp: 132 °C","",""
"217","pending_verification","8-nitro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5h)","","melting_point","235","","","235 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5h)","8-nitro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5h ). Yield: 79%; Mp: 235 °C","",""
"218","pending_verification","9-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5i)","","melting_point","144","","","144 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5i)","9-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5i ). Yield: 91%; Mp: 144 °C","",""
"219","pending_verification","6-(2-nitrobenzyl)-6H-benzo[c]chromene (5j)","","melting_point","154","","","154 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5j)","6-(2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5j ). Yield: 79%; Mp: 154 °C","",""
"220","pending_verification","6-((6-nitrobenzo[d][1,3]dioxol-5-yl)methyl)-6H-benzo[c]chromene (5k)","","melting_point","234","","","234 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5k)","6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k ). Yield: 68%; Mp: 234 °C","",""
"221","pending_verification","6-(4,5-dimethoxy-2-nitrobenzyl)-6H-benzo[c]chromene (5l)","","melting_point","170","","","170 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5l)","6-(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5l ). Yield: 87%; Mp: 170 °C","",""
"222","pending_verification","6-(3-methoxy-4-nitrobenzyl)-6H-benzo[c]chromene (5m)","","melting_point","84","","","84 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5m)","6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5m ). Yield: 71%; Mp: 84 °C","",""
"223","pending_verification","6-(3-methyl-4-nitrobenzyl)-6H-benzo[c]chromene (5n)","","melting_point","77","","","77 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5n)","6-(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5n ). Yield: 69%; Mp: 77 °C","",""
"224","pending_verification","6-(5-methyl-2-nitrobenzyl)-6H-benzo[c]chromene (5o)","","melting_point","187","","","187 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5o)","6-(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5o ). Yield: 66%; Mp: 187 °C","",""
"225","pending_verification","6-(5-methoxy-2-nitrobenzyl)-6H-benzo[c]chromene (5p)","","melting_point","170","","","170 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5p)","6-(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5p ). Yield: 49%; Mp: 170 °C","",""
"226","pending_verification","6-((3-nitro-[1,1'-biphenyl]-4-yl)methyl)-6H-benzo[c]chromene (5q)","","melting_point","140","","","140 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5q)","6-((3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5q ). Yield: 75%; Mp: 140 °C","",""
"227","pending_verification","6-(3-fluoro-4-nitrobenzyl)-6H-benzo[c]chromene (5r)","","melting_point","91","","","91 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5r)","6-(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5r ). Yield: 71%; Mp: 91 °C","",""
"228","pending_verification","6-((4'-nitro-[1,1'-biphenyl]-4-yl)methyl)-6H-benzo[c]chromene (5s)","","melting_point","157","","","157 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5s)","6-((4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5s ). Yield: 70%; Mp: 157 °C","",""
"229","pending_verification","Aminomethylenebisphosphonic acid (1)","","melting_point","259","258","260","258–260 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 1)","Aminomethylenebisphosphonic acid ( 1 ) was obtained from methylbenzylamine as a white solid (85% yield from reaction with p -aminobenzylamine); m.p. 258–260 °C","",""
"230","pending_verification","N-(n-Propylamino)methylenebisphosphonic acid (2)","","melting_point","226","225","227","225–227 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 2)","N -(n-Propylamino)methylenebisphosphonic acid ( 2 ) was obtained with a 43% yield; mp. 225–227 °C","",""
"231","pending_verification","N-(n-Pentylamino)methylenebisphosphonic acid (3)","","melting_point","200","","","200 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 3)","N -(n-Pentylamino)methylenebisphosphonic acid ( 3 ) was obtained with a 61% yield; mp. 200 °C","",""
"232","pending_verification","N-(n-Heptylamino)methylenebisphosphonic acid (4)","","melting_point","212.5","212","213","212–213 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 4)","N -(n-Heptylamino)methylenebisphosphonic acid ( 4 ) was obtained with a 72% yield; mp. 212–213 °C","",""
"233","pending_verification","N-(n-Octylamino)methylenebisphosphonic acid (5)","","melting_point","202","","","202 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 5)","N -(n-Octylamino)methylenebisphosphonic acid ( 5 ) was obtained with a 67% yield; mp. 202 °C","",""
"234","pending_verification","N-(n-Nonylamino)methylenebisphosphonic acid (6)","","melting_point","279.5","279","280","279–280 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 6)","N -(n-Nonylamino)methylenebisphosphonic acid ( 6 ) was obtained with a 85% yield; mp. 279–280 °C","",""
"235","pending_verification","N-(n-Decylamino)methylenebisphosphonic acid (7)","","melting_point","200","","","200 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 7)","N -(n-Decylamino)methylenebisphosphonic acid ( 7 ) was obtained with a 90% yield; mp. 200 °C","",""
"236","pending_verification","N-(n-Undecylamino)methylenebisphosphonic acid (8)","","melting_point","205","","","205 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 8)","N -(n-Undecylamino)methylenebisphosphonic acid ( 8 ) was obtained with a 86% yield; mp. 205 °C","",""
"237","pending_verification","N-(n-Dodecylamino)methylenebisphosphonic acid (9)","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 9)","N -(n-Dodecylamino)methylenebisphosphonic acid ( 9 ) was obtained as a white solid with a 89% yield; mp. > 300 °C","",""
"238","pending_verification","N-(n-Tridecylamino)methylenebisphosphonic acid (10)","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 10)","N -(n-Tridecylamino)methylenebisphosphonic acid ( 10 ) was obtained with a 52% yield; mp. > 300 °C","",""
"239","pending_verification","N-(n-Tetradecylamino)methylenebisphosphonic acid (11)","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 11)","N -(n-Tetradecylamino)methylenebisphosphonic acid ( 11 ) was obtained with a 49% yield; mp. > 300 °C","",""
"240","pending_verification","N-(Isopropylamino)methylenebisphosphonic acid (12)","","melting_point","226","225","227","225–227 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 12)","N -(Isopropylamino)methylenebisphosphonic acid ( 12 ) was obtained with a 49% yield; mp. 225–227 °C","",""
"241","pending_verification","N-(Isobutylamino)methylenebisphosphonic acid (13)","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 13)","N -(Isobutylamino)methylenebisphosphonic acid ( 13 ) was obtained with a 58% yield; mp. 215–216 °C","",""
