"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"166","pending_verification","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","120.0","119.0","121.0","119–121 °C","=","measured","Molecules 2011, 16(10), 8758-8774","https://doi.org/10.3390/molecules16108758","Synthesis of 12b","( 12b ). Yield 48%; pale yellow solid; C 44 H 60 N 6 S 10 ; mp: 119–121 °C","","paper 038"
"167","pending_verification","Ethyl 6-methylsalicylate","","melting_point","43.5","43.0","44.0","43–44 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 1","( 1 ) Crude 1 was synthesized according to Hamada as a brown oil [ 18 ]. The pure colorless crystals of ethyl 6-methylsahcylate were obtained by steam distillation; Mp: 43–44 °C","","paper 039"
"168","pending_verification","(Z)-6-(1-Pentenyl)salicylic acid","","melting_point","85.5","85.0","86.0","85–86 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 8a","( 8a ) ( Z )-6-(1-Pentenyl)salicylic acid ( 8a , 49.1 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6a (70 mg, 0.25 mmol) by 1N NaOH (0.75 mL, 0.75 mmol) in EtOH (1.54 mL) for 5 h. Mp 85–86 °C","","paper 039"
"169","pending_verification","(E)-6-(1-Pentenyl)salicylic acid","","melting_point","97.0","96.0","98.0","96–98 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 9a","( 9a ) ( E )-6-(1-Pentenyl)salicylic acid ( 9a , 85.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7a (130 mg, 0.47 mmol) by 1N NaOH (1.41 mL, 1.41 mmol) in EtOH (2.86 mL) for 6 h. Mp 96–98 °C","","paper 039"
"170","pending_verification","(Z)-6-(1-Heptenyl)salicylic acid","","melting_point","55.5","55.0","56.0","55–56 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 8b","( 8b ) ( Z )-6-(1-Heptenyl)salicylic acid ( 8b , 46.5 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6b (65 mg, 0.21 mmol) by 1N NaOH (0.63 mL, 0.63 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–56 °C","","paper 039"
"171","pending_verification","(E)-6-(1-Heptenyl)salicylic acid","","melting_point","71.0","70.0","72.0","70–72 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 9b","( 9b ) ( E )-6-(1-Heptenyl)salicylic acid ( 9b , 108.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7b (160 mg, 0.53 mmol) by 1N NaOH (1.59 mL, 1.59 mmol) in EtOH (3.52 mL) for 6 h. Mp 70–72 °C","","paper 039"
"172","pending_verification","(Z)-6-(1-Nonenyl)salicylic acid","","melting_point","41.0","40.0","42.0","40–42 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 8c","( 8c ) ( Z )-6-(1-Nonenyl)salicylic acid ( 8c , 44.5 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6c (60 mg, 0.18 mmol) by 1N NaOH (0.54 mL, 0.54 mmol) in EtOH (1.32 mL) for 5 h. Mp 40–42 °C","","paper 039"
"173","pending_verification","(E)-6-(1-Nonenyl)salicylic acid","","melting_point","76.0","75.0","77.0","75–77 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 9c","( 9c ) ( E )-6-(1-Nonenyl)salicylic acid ( 9c , 79 mg, 87%) was obtained as a yellowish powder from the hydrolysis of 7c (115 mg, 0.35 mmol) by 1N NaOH (1.05 mL, 1.05 mmol) in EtOH (2.53 mL) for 7 h. Mp 75–77 °C","","paper 039"
"174","pending_verification","(Z)-6-(1-Undecenyl)salicylic acid","","melting_point","48.0","47.0","49.0","47–49 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 8d","( 8d ) ( Z )-6-(1-Undecenyl)salicylic acid ( 8d , 37.2 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 6d (50 mg, 0.14 mmol) by 1N NaOH (0.42 mL, 0.42 mmol) in EtOH (1.10 mL) for 5 h. Mp 47–49 °C","","paper 039"
"175","pending_verification","(E)-6-(1-Undecenyl)salicylic acid","","melting_point","80.0","79.0","81.0","79–81 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 9d","( 9d ) ( E )-6-(1-Undecenyl)salicylic acid ( 9d , 73.9 mg, 83%) was obtained as a yellowish powder from the hydrolysis of 7d (110 mg, 0.31 mmol) by 1N NaOH (0.93 mL, 0.93 mmol) in EtOH (2.42 mL) for 7 h. Mp 79–81 °C","","paper 039"
"176","pending_verification","(Z)-6-(1-Dodecenyl)salicylic acid","","melting_point","53.0","52.0","54.0","52–54 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 8e","( 8e ) ( Z )-6-(1-Dodecenyl)salicylic acid ( 8e , 54.8 mg, 96%) was obtained as a white powder from the hydrolysis of 6e (70 mg, 0.19 mmol) by 1N NaOH (0.57 mL, 0.57 mmol) in EtOH (1.54 mL) for 5 h. Mp 52–54 °C","","paper 039"
"177","pending_verification","(E)-6-(1-Dodecenyl)salicylic acid","","melting_point","83.0","82.0","84.0","82–84 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 9e","( 9e ) ( E )-6-(1-Dodecenyl)salicylic acid ( 9e , 75 mg, 88%) was obtained as a white powder from the hydrolysis of 7e (105 mg, 0.28 mmol) by 1N NaOH (0.84 mL, 0.84 mmol) in EtOH (2.31 mL) for 8 h. Mp 82–84 °C","","paper 039"
"178","pending_verification","(Z)-6-(1-Tridecenyl)salicylic acid","","melting_point","56.0","55.0","57.0","55–57 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 8f","( 8f ) ( Z )-6-(1-Tridecenyl)salicylic acid ( 8f , 47.3 mg, 89%) was obtained as a white powder from the hydrolysis of 6f (65 mg, 0.17 mmol) by 1N NaOH (0.51 mL, 0.51 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–57 °C","","paper 039"
"179","pending_verification","(E)-6-(1-Tridecenyl)salicylic acid","","melting_point","91.0","90.0","92.0","90–92 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 9f","( 9f ) ( E )-6-(1-Tridecenyl)salicylic acid ( 9f , 73.8 mg, 90%) was obtained as a white powder from the hydrolysis of 7f (100 mg, 0.26 mmol) by 1N NaOH (0.78 mL, 0.78 mmol) in EtOH (2.2 mL) for 8 h. Mp 90–92 °C","","paper 039"
"180","pending_verification","(Z)-6-Phenylethenyl salicylic acid","","melting_point","85.0","84.0","86.0","84–86 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 8g","( 8g ) ( Z )-6-Phenylethylenyl salicylic acid ( 8g , 72 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 84–86 °C","","paper 039"
"181","pending_verification","(E)-6-Phenylethenyl salicylic acid","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2011, 16(5), 4059-4070","https://doi.org/10.3390/molecules16054059","Synthesis of 9g","( 9g ) ( E )-6-Phenylethylenyl salicylic acid ( 9g , 70.8 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 7g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 130–132 °C","","paper 039"
"182","pending_verification","5-(4-carboxyphenyl)-2-thiophenecarboxylic acid","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 2b","( 2b ). Yield: 3.9 g (21%); m.p.: >300 °C","","paper 040"
"183","pending_verification","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 3a","( 3a ). Yield: 5.0 g (70%); m.p.>300°C","","paper 040"
"184","pending_verification","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 3b","( 3b ). Yield: 4.5 g (62%); m.p.>300°C","","paper 040"
"185","pending_verification","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 4a","( 4a ). Yield: 3.1 g (74%); m.p.>300°C","","paper 040"
"186","pending_verification","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 4b","( 4b ). Yield: 2.7 g (62%); m.p.>300°C","","paper 040"
"187","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran","","melting_point","104.0","102.0","106.0","102-106 °C","=","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 5a","( 5a ). Yield: 2.2 g (46%); m.p.102-106 °C","","paper 040"
"188","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene","","melting_point","90.0","88.0","92.0","88-92 °C","=","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 5b","( 5b ). Yield: 3.7 g (81%); m.p.88-92 °C","","paper 040"
"189","pending_verification","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 6a","( 6a ). Yields: 1.73 g (75%, method A ), 0.38 g (33%, method B ); m.p.>300°C","","paper 040"
"190","pending_verification","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Synthesis of 6b","( 6b ). Yields: 1.95 g (82%, method A ), 0.43 g (36%, method B ); m.p.>300°C","","paper 040"
"191","pending_verification","3,5-Di(N-phthalimidoxymethyl)-2,6-diphenyl-4H-pyran-4-one","","melting_point","234.0","233.0","235.0","233-235 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Synthesis of 2a","( 2a ). Colourless crystals (82.5% yield), m.p. 233-235°C","","paper 041"
"192","pending_verification","3,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one","","melting_point","128.0","127.0","129.0","127-129 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Synthesis of 3a","( 3a ). Colourless crystals (91.5% yield), m.p. 127-129°C","","paper 041"
"193","pending_verification","(E,E)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","128.0","","","128 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Synthesis of 6a","( 6a ). Colourless crystals (60% yield), m.p. 128°C","","paper 041"
"194","pending_verification","(E,Z)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","138.0","","","138 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Synthesis of 7a","( 7a ). Colourless crystals (11.2% yield), m.p. 138°C","","paper 041"
"195","pending_verification","5,5'-Bis(methylthio)-2,2'-bi-1,3,4-thiadiazole","","melting_point","177.5","177.0","178.0","177-178 °C","=","measured","Molecules 2003, 8(3), 310-318","https://doi.org/10.3390/80300310","Synthesis of 2","the solid bis(methylthio) derivative was collected by filtration and recrystallized from MeOH (0.78 g, 30%, mp. 177-178 °C)","","paper 043"
"196","pending_verification","(1R)-N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-valine methyl ester","","melting_point","119.0","","","119 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4a","( 4a ) as a colorless solid (99.7 mg, 55% yield, d.r. 92:8, Table 5 , entry 1). For the major diastereomer: m.p. 119 °C","","paper 045"
"197","pending_verification","(1R)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-leucine methyl ester","","melting_point","140.0","139.0","141.0","139–141 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4b","( 4b ): A colorless solid (118.6 mg, 63% yield, d.r. 86:14); For the major diastereomer: m.p. 139–141 °C","","paper 045"
"198","pending_verification","(1R)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-t-leucine methyl ester","","melting_point","165.5","165.0","166.0","165–166 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4c","( 4c ): A colorless solid (39.6 mg, 52% yield, d.r. 89:11); For the major diastereomer: m.p. 165–166 °C","","paper 045"
"199","pending_verification","(1R)-N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-isoleucine methyl ester","","melting_point","98.5","97.0","100.0","97–100 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4d","( 4d ): A colorless solid (104.3 mg, 55% yield, d.r. 93:7); For the major diastereomer: m.p. 97–100 °C","","paper 045"
"200","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylalanine methyl ester","","melting_point","128.5","128.0","129.0","128–129 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4e","( 4e ): A colorless solid (123.3 mg, 60% yield, d.r. 88:12); For mixture of two diastereomers: m.p. 128–129 °C","","paper 045"
"201","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylglycine methyl ester","","melting_point","147.5","146.0","149.0","146–149 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4f","( 4f ): A colorless solid (90.0 mg, 45% yield, d.r. 59:41); For mixture of two diastereomers: m.p. 146–149 °C","","paper 045"
"202","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-serine methyl ester","","melting_point","121.0","","","121 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4g","( 4g ): A yellowish solid (76.2 mg, 43% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 121 °C","","paper 045"
"203","pending_verification","(1R)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-methionine methyl ester","","melting_point","99.0","98.0","100.0","98–100 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4h","( 4h ): A colorless solid (115.0 mg, 58% yield, d.r. 83:17). For the major diastereomer: m.p. 98–100 °C","","paper 045"
"204","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-t-butyl L-threonine methyl ester","","melting_point","136.0","","","136 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4i","( 4i ): A colorless solid (132.6 mg, 63% yield, d.r. 82:18); For mixture of two diastereomers: m.p. 136 °C","","paper 045"
"205","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) L-glutamic acid dimethyl ester","","melting_point","89.5","89.0","90.0","89–90 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4j","( 4j ): A colorless solid (94.9 mg, 47% yield, d.r. 83:17); For the major diastereomer: m.p. 89–90 °C","","paper 045"
"206","pending_verification","(1SR)-Benzyl N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-aspartic acid methyl ester","","melting_point","105.0","","","105 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4k","( 4k ): A colorless solid (122.5 mg, 52% yield, d.r. 79:21); For mixture of two diastereomers: m.p. 105 °C","","paper 045"
"207","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-benzyl L-serine methyl ester","","melting_point","145.0","","","145 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4l","( 4l ): A colorless solid (120.2 mg, 54% yield, d.r. 75:25); For mixture of two diastereomers: m.p. 145 °C","","paper 045"
"208","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-histidine methyl ester","","melting_point","111.5","110.0","113.0","110–113 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4m","( 4m ): A colorless solid (88.1 mg, 44% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 110–113 °C","","paper 045"
"209","pending_verification","(1SR)-N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-proline methyl ester","","melting_point","107.0","105.0","109.0","105–109 °C","=","measured","Molecules 2011, 16(10), 8815-8832","https://doi.org/10.3390/molecules16108815","Synthesis of 4o","( 4o ): A yellowish solid (93.5 mg, 51% yield, d.r. 74:26); For mixture of two diastereomers: m.p. 105–109 °C","","paper 045"
