"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"1309","pending_verification","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","224.5","224","225","224-225°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3k","( 3k ): Yield: 77 % (Method A), 70 % (Method B); mp: 224-25°C","","value_raw normalized from '224-25°C' (truncated range)"
"1310","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","221.0","220","222","220-222°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3l","( 3l ): Yield: 65 % (Method A), 63 % (Method B); mp: 220-22°C","","value_raw normalized from '220-22°C' (truncated range)"
"1311","pending_verification","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole","","melting_point","130.5","130","131","130-131°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6a","( 6a ): Yield: 70 %; mp: 130-31°C","","value_raw normalized from '130-31°C' (truncated range)"
"1312","verified_extraction","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole","","melting_point","159.5","159","160","159-160°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6b","( 6b ): Yield: 72 %; mp: 159-60°C","","value_raw normalized from '159-60°C' (truncated range)"
"1313","verified_extraction","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","117.5","117","118","117-118°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6c","( 6c ): Yield: 73 %; mp: 117-18°C","","value_raw normalized from '117-18°C' (truncated range)"
"1314","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole","","melting_point","167.5","167","168","167-168°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6d","( 6d) : Yield: 70 %; mp: 167- 68°C","","value_raw normalized from '167- 68°C' (truncated range)"
"1315","pending_verification","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","200.5","200","201","200-201°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6e","( 6e) : Yield: 81 %; mp: 200-01°C","","value_raw normalized from '200-01°C' (truncated range)"
"1316","pending_verification","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","201.5","201","202","201-202°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7a","( 7a ): Yield: 89 %; mp: 201-02°C","","value_raw normalized from '201-02°C' (truncated range)"
"1317","pending_verification","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","194.0","193","195","193-195°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7b","( 7b ): Yield: 88 %; mp: 193-95°C","","value_raw normalized from '193-95°C' (truncated range)"
"1318","pending_verification","3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","154.5","154","155","154-155°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7c","( 7c ): Yield: 84 %: mp: 154- 55°C","","value_raw normalized from '154- 55°C' (truncated range)"
"1319","pending_verification","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","205.0","204","206","204-206°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7d","( 7d ): Yield: 86 %; mp: 204-06°C","","value_raw normalized from '204-06°C' (truncated range)"
"1320","pending_verification","3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","224.5","224","225","224-225°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7e","( 7e ): Yield: 70 %; mp: 224- 25°C","","value_raw normalized from '224- 25°C' (truncated range)"
"1321","pending_verification","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","257.0","256","258","256-258°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4a","( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C","","value_raw normalized from '256-58°C' (truncated range)"
"1322","pending_verification","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","225.5","225","226","225-226°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4b","( 4b ): Yield: 55 % (Method A), 62 % (Method B); mp: 225-26°C","","value_raw normalized from '225-26°C' (truncated range)"
"1323","pending_verification","7,9-Di(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","204.5","204","205","204-205°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4c","( 4c ): Yield: 85 % (Method A), 75 % (Method B); mp: 204-05°C","","value_raw normalized from '204-05°C' (truncated range); compound_name closing paren added (source printed unbalanced)"
"1324","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","241.0","240","242","240-242°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4d","( 4d ): Yield: 70 % (Method A), 72 % (Method B); mp: 240-42°C","","value_raw normalized from '240-42°C' (truncated range)"
"1325","pending_verification","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238.0","237","239","237-239°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4e","( 4e ): Yield: 85 % (Method A), 82 % (Method B); mp: 237-39°C","","value_raw normalized from '237-39°C' (truncated range)"
"1326","pending_verification","(Diacetoxyiodo)benzene","","melting_point","162.0","161","163","161-163 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=H)","H B 73 161-63 161.1-162.2","","value_raw normalized from '161-63 °C' (truncated range)"
"1327","pending_verification","4-Fluoro-1-(diacetoxyiodo)benzene","","melting_point","181.0","180","182","180-182 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-F)","4-F A 71 180-82 177.0-179.8","","value_raw normalized from '180-82 °C' (truncated range)"
"1328","pending_verification","2-Chloro-1-(diacetoxyiodo)benzene","","melting_point","141.0","140","142","140-142 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=2-Cl)","2-Cl B 45 140-42 140-142","","value_raw normalized from '140-42 °C' (truncated range)"
"1329","pending_verification","3-Chloro-1-(diacetoxyiodo)benzene","","melting_point","157.0","156","158","156-158 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=3-Cl)","3-Cl B 68 156-58 153.1-154.7","","value_raw normalized from '156-58 °C' (truncated range)"
"1330","verified_extraction","4-Chloro-1-(diacetoxyiodo)benzene","","melting_point","115.0","114","116","114-116 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-Cl)","4-Cl C 69 114-16 109.8-113.2","","value_raw normalized from '114-16 °C' (truncated range)"
"1331","pending_verification","4-Bromo-1-(diacetoxyiodo)benzene","","melting_point","121.0","120","122","120-122 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-Br)","4-Br C 50 120-22 120-122","","value_raw normalized from '120-22 °C' (truncated range)"
"1332","pending_verification","2-Methyl-1-(diacetoxyiodo)benzene","","melting_point","141.0","140","142","140-142 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=2-Me)","2-Me C 64 140-42 140-142","","value_raw normalized from '140-42 °C' (truncated range)"
"1333","verified_extraction","3-Methyl-1-(diacetoxyiodo)benzene","","melting_point","154.0","153","155","153-155 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=3-Me)","3-Me B 71 153-55 154","","value_raw normalized from '153-55 °C' (truncated range)"
"1334","pending_verification","4-Methyl-1-(diacetoxyiodo)benzene","","melting_point","109.0","108","110","108-110 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-Me)","4-Me B 77 108-10 106-110","","value_raw normalized from '108-10 °C' (truncated range)"
"1335","pending_verification","2-Methoxy-1-(diacetoxyiodo)benzene","","melting_point","148.0","147","149","147-149 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=2-OMe)","2-OMe B 65 147-49 146.9-150.1","","value_raw normalized from '147-49 °C' (truncated range)"
"1336","pending_verification","3-Methoxy-1-(diacetoxyiodo)benzene","","melting_point","134.0","133","135","133-135 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=3-OMe)","3-OMe C 74 133-35 not reported","","value_raw normalized from '133-35 °C' (truncated range)"
"1337","pending_verification","4-Methoxy-1-(diacetoxyiodo)benzene","","melting_point","89.0","88","90","88-90 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-OMe)","4-OMe D 73 88-90 92.4-96.0","",""
"1338","pending_verification","Iodylbenzene (PhIO2)","","decomposition","236","","","236 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=H)","H 8 86 236 expl. 235 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1339","pending_verification","4-Methoxyiodylbenzene","","decomposition","224","","","224 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-OMe)","4-OMe 8 85 224 expl. 225 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1340","pending_verification","2-Methyliodylbenzene","","decomposition","209","","","209 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=2-Me)","2-Me 8 61 209 expl. 208","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1341","pending_verification","3-Methyliodylbenzene","","decomposition","219","","","219 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-Me)","3-Me 8 77 219 expl. 220 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1342","pending_verification","4-Methyliodylbenzene","","decomposition","226","","","226 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-Me)","4-Me 8 80 226 expl. 229 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1343","pending_verification","4-Fluoroiodylbenzene","","decomposition","262","","","262 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-F)","4-F 12 91 262 expl. 248","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1344","pending_verification","3-Chloroiodylbenzene","","decomposition","232","","","232 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-Cl)","3-Cl 12 75 232 expl. 233 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1345","pending_verification","4-Chloroiodylbenzene","","decomposition","248","","","248 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-Cl)","4-Cl 12 80 248 expl. 243 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1346","pending_verification","4-Bromoiodylbenzene","","decomposition","241","","","241 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-Br)","4-Br 16 73 241 expl. 240 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1347","pending_verification","3-Nitroiodylbenzene","","decomposition","233","","","233 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-NO2)","3-NO 2 8 85 233 expl. 214 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1348","pending_verification","4-Nitroiodylbenzene","","decomposition","230","","","230 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-NO2)","4-NO 2 16 58 230 expl. 215 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1349","pending_verification","1-Hydroxy-1,2-benziodoxol-3(1H)-one","","decomposition","260","","","260 °C dec.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=2-COOH)","2-COOH 12 76 c) 260 dec. 234 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1350","pending_verification","1-Hydroxy-1,2-benziodoxol-3(1H)-one 1-oxide","","decomposition","231","","","231 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=2-COONa)","2-COONa e) 12 71 f) 231 expl. 233 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1351","pending_verification","3-Iodylbenzoic acid","","decomposition","250","","","250 °C dec.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-COOH)","3-COOH 12 89 g) 250 dec. 243 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1352","pending_verification","4-Iodylbenzoic acid sodium salt route","","decomposition","240","","","240 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-COONa)","4-COONa e) 16 88 h) 240 expl. 245 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"1353","pending_verification","Tyrindoleninone","","melting_point","109.5","","","109.5 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Tyrindoleninone characterization","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C","","compiled from ref [112]"
"1354","pending_verification","Tyrindolinone","","melting_point","117.0","","","117 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Tyrindolinone characterization","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C","","compiled from ref [112]"
"1355","pending_verification","6-Bromoisatin","","melting_point","270.0","","","270 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","6-Bromoisatin (Figure 12b synthesis)","Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","compiled from ref [118]"
"1356","pending_verification","6-Bromoisatin","","melting_point","273.5","273","274","273-274 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","6-Bromoisatin (Figure 12b synthesis)","Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","compiled from ref [41]"
"1357","verified_extraction","Tyriverdin","","sublimation","220.0","","","220 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Tyriverdin properties","The solid darkens above 60 ºC and gives a blue sublimate at 220 ºC without melting","","gives blue sublimate at 220 °C without melting; value_raw unit normalized"
"1358","pending_verification","Indigo","","sublimation","140.0","","","140 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Schunck 1880 sublimation temperatures","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","compiled historical data from Schunck 1880 [35]; value_raw unit normalized"
"1359","pending_verification","Indirubin","","sublimation","170.0","","","170 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Schunck 1880 sublimation temperatures","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","compiled historical data from Schunck 1880 [35]; value_raw unit normalized"
"1360","pending_verification","6,6'-Dibromoindigo (Tyrian purple)","","sublimation","190.0","","","190 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Schunck 1880 sublimation temperatures","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","compiled historical data from Schunck 1880 [35]; value_raw unit normalized"
"1361","pending_verification","Methyl 5-cyano-6-deoxy-2,3-O-isopropylidene-β-l-gulofuranoside","","melting_point","120.0","119.0","121.0","119–121 °C","=","measured","Molecules 2002, 7(5), 437-446","https://doi.org/10.3390/70500437","Synthetic methods, compound 2","white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119–121 °C","","paper 142"
"1362","pending_verification","Methyl 5-O-acetyl-5-cyano-6-deoxy-2,3-O-isopropylidene-β-l-gulofuranoside","","melting_point","58.5","58.0","59.0","58–59 °C","=","measured","Molecules 2002, 7(5), 437-446","https://doi.org/10.3390/70500437","Synthetic methods, compound 3","gave 3 (1.28 g, 90% yield) as white needles after recrystallization from a 2:1 (v/v) mixture of EtOAc–hexane; R f 0.48; mp 58–59 °C","","paper 142"
"1363","pending_verification","N-((S)-1-((R)-2,4-dihydroxy-3,3-dimethylbutanamido)propan-2-yl)-2,4,5-trifluorobenzamide","","melting_point","101.0","","","101 °C","=","measured","Org Process Res Dev 2024, 28(1), 273-280","https://doi.org/10.1021/acs.oprd.3c00353","Experimental, MMV693183 product","Melting point: 101 °C.","","paper 146; MMV693183 antimalarial drug"
"1364","pending_verification","Coenzyme Q10","","melting_point","48.0","","","ca. 48 °C","~","measured","Acta Pharm Sin B 2026, 16(4), 2029-2042","https://doi.org/10.1016/j.apsb.2025.11.036","Section on nanopulverization of CoQ10","aggregation of CoQ 10 because of its low melting point (ca. 48 °C)","","paper 147; review paper quoting CoQ10 mp"
"1365","pending_verification","Polycaprolactone (PCL)","","melting_point","60.0","","","approx. 60 °C","~","measured","Int J Mol Sci 2023, 24(22), 16180","https://doi.org/10.3390/ijms242216180","Section on processing properties of PCL","processing properties of PCL, which include a low melting point (approx. 60 °C)","","paper 148; review compiling polymer property"
"1366","pending_verification","Polycaprolactone (PCL)","","melting_point","51.0","","","approx. 51 °C","~","measured","Int J Mol Sci 2023, 24(22), 16180","https://doi.org/10.3390/ijms242216180","Section on DSC of PCL","DSC studies demonstrate the low melting point of PCL (even approx. 51 °C)","","paper 148; alternative DSC value cited"
"1367","pending_verification","Polycaprolactone (PCL)","","decomposition","300.0","","","approximately 300 °C","~","measured","Int J Mol Sci 2023, 24(22), 16180","https://doi.org/10.3390/ijms242216180","Section on PCL thermal degradation","the thermal degradation process of PCL does not begin until approximately 300 °C (degradation temperature, T d )","","paper 148; review compiling polymer property"
"1368","pending_verification","Mebrofenin","","melting_point","205.0","","","205 °C","=","measured","Indian J Nucl Med 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract ID:20 (radiopharmaceutical precursor synthesis), Results","confirmed the structure of Mebrofenin (melting point: 205oC).","","paper 149; abstract collection; degree symbol rendered as 'o' in source text; value_raw normalized to °C"
"1369","pending_verification","Mannose triflate","","melting_point","119.0","118.0","120.0","118–120 °C","=","measured","Indian J Nucl Med 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract ID:20 (radiopharmaceutical precursor synthesis), Results","mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC).","","paper 149; abstract collection; degree symbol rendered as 'o' in source text; value_raw normalized to °C"
"1370","pending_verification","Soulattrin (1,4,6-trihydroxy-5-(1',1'-dimethyl-2'-propenyl)-6'',6''-dimethylpyrano-[2'',3'':3,2]xanthone)","","melting_point","180.5","180.0","181.0","180–181 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Soulattrin (1)","Soulattrin ( 1 ) Yellow crystals; m.p. 180–181 °C;","","paper 151"
"1371","pending_verification","Caloxanthone B","","melting_point","157.5","157.0","158.0","157–158 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Caloxanthone B (2)","Caloxanthone B ( 2 ) Yellow needles; m.p. 157–158 °C (Lit. 160.5 °C)","","paper 151"
"1372","pending_verification","Caloxanthone C","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Caloxanthone C (3)","Caloxanthone C ( 3 ) Yellow needles; m.p. 210–212 °C (Lit. 217 °C)","","paper 151"
"1373","pending_verification","Macluraxanthone","","melting_point","181.5","181.0","182.0","181–182 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Macluraxanthone (4)","Macluraxanthone ( 4 ) Yellow needles; m.p. 181–182 °C (Lit. 170-172 °C)","","paper 151"
"1374","pending_verification","Friedelin","","melting_point","245.5","245.0","246.0","245–246 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Friedelin (5)","Friedelin ( 5 ) White needles; m.p. 245–246 °C (Lit. 246–248 °C)","","paper 151"
"1375","verified_extraction","Stigmasterol","","melting_point","156.0","155.0","157.0","155–157 °C","=","measured","Molecules 2011, 16(5), 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Stigmasterol (6)","Stigmasterol ( 6 ) White needles; m.p. 155–157 °C (Lit. 168–169 °C)","","paper 151"
"1376","pending_verification","1,7-Dithio-4,10,13-trioxocyclopentadecane","","melting_point","63.5","63.0","64.0","63–64 °C","=","measured","Molecules 2011, 16(10), 8670-8683","https://doi.org/10.3390/molecules16108670","Section 3.1.2, compound B3","1,7-Dithio-4,10,13-trioxocyclopentadecane ( B3 ): Starting with diethylene glycol ditosylate (1.75 gr, 4.24 mmol), triethyleneglycoldithiol (1.26 g, 6.99 mmol) and Cs 2 CO 3 (7 g, 21.2 mmol) the title compound (0,88 g, 48%) was obtained as yellow crystal. Melting point: 63–64 °C.","","paper 152"
"1377","pending_verification","1,10-Dithio-4,7,13,16-tetraoxocyclooctadecane","","melting_point","93.5","93.0","94.0","93–94 °C","=","measured","Molecules 2011, 16(10), 8670-8683","https://doi.org/10.3390/molecules16108670","Section 3.1.2, compound B5","When triethyleneglycol dichloride was used, the yield was improved to 38%. Melting point: 93–94 °C.","","paper 152"
"1378","pending_verification","Polyethylene (HDPE) from K10/TMA support activator","","melting_point","133.7","","","133.7 °C","=","measured","Materials (Basel) 2010, 3(2), 1015-1030","https://doi.org/10.3390/ma3021015","Table 3, entry 1 (K10/TMA), Tm column","1 K10/TMA 19,143 133.7","","paper 154; HDPE obtained via K10/TMA support activator; column header Tm(°C)"
"1379","pending_verification","Polyethylene (HDPE) from K10/TEA support activator","","melting_point","133.4","","","133.4 °C","=","measured","Materials (Basel) 2010, 3(2), 1015-1030","https://doi.org/10.3390/ma3021015","Table 3, entry 2 (K10/TEA), Tm column","2 K10/TEA 7,143 133.4","","paper 154; HDPE obtained via K10/TEA support activator; column header Tm(°C)"
"1380","pending_verification","Polyethylene (HDPE) from K30/TMA support activator","","melting_point","134.0","","","134.0 °C","=","measured","Materials (Basel) 2010, 3(2), 1015-1030","https://doi.org/10.3390/ma3021015","Table 3, entry 3 (K30/TMA), Tm column","3 K30/TMA 3,857 134.0","","paper 154; HDPE obtained via K30/TMA support activator; column header Tm(°C)"
"1381","pending_verification","Polyethylene (HDPE) from K30/TEA support activator","","melting_point","134.5","","","134.5 °C","=","measured","Materials (Basel) 2010, 3(2), 1015-1030","https://doi.org/10.3390/ma3021015","Table 3, entry 4 (K30/TEA), Tm column","4 K30/TEA 15,000 134.5","","paper 154; HDPE obtained via K30/TEA support activator; column header Tm(°C)"
"1382","pending_verification","Mesuarianone (1,5-dihydroxy-6',6'-dimethylpyrano[2',3':3,4]-6''-(2-methyl-2-pentenyl)-6''-methylpyrano[2'',3'':6,7]-xanthone)","","melting_point","166.5","166.0","167.0","166-167 °C","=","measured","Molecules 2010, 15(10), 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Mesuarianone (1)","Mesuarianone ( 1 ). Yellow solid. m.p. 166-167 °C.","","paper 155"
"1383","pending_verification","Mesuasinone (1,6-dihydroxy-2-(3',7'-dimethyl-2',6'-octenyl)-6'',6''-dimethylpyrano-[2'',3'':3,4]-xanthone)","","melting_point","118.5","118.0","119.0","118-119 °C","=","measured","Molecules 2010, 15(10), 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Mesuasinone (2)","Mesuasinone ( 2 ). Yellow solid. m.p. 118-119 °C.","","paper 155"
"1384","pending_verification","Stigmasterol","","melting_point","155.5","155.0","156.0","155-156 °C","=","measured","Molecules 2010, 15(10), 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Stigmasterol (6)","Stigmasterol ( 6 ). White needles. m.p. 155-156 °C (Lit. 168-169 °C)","","paper 155"
"1385","pending_verification","Friedelin","","melting_point","245.5","245.0","246.0","245-246 °C","=","measured","Molecules 2010, 15(10), 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Friedelin (7)","Friedelin ( 7 ). White needles. m.p. 245-246 °C (Lit. 260-263 °C)","","paper 155"
"1386","pending_verification","Betulinic acid","","melting_point","290.5","290.0","291.0","290-291 °C","=","measured","Molecules 2010, 15(10), 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Betulinic acid (8)","Betulinic acid ( 8 ). White solid. m.p. 290-291 °C (Lit. 291-292 °C)","","paper 155"
"1387","pending_verification","Cordycepin (3'-Deoxyadenosine)","","melting_point","225.5","","","225.5 °C","=","measured","Biology of Macrofungi 2019; pp 319-349","https://doi.org/10.1007/978-3-030-02622-6_16","Properties table for cordycepin","Molecular formula C 10 H 13 N 5 O 3 Molar mass 251.24 g mol −1 Melting point 225.5 °C, 499 K, 438 °F","","paper 156; book chapter on Cordycepin properties"
"1388","verified_extraction","Dehydrocholic acid","","melting_point","243.0","","","243 °C","=","measured","Int J Mol Sci 2007, 8(7), 662-669","pmc:PMC3716435","Table 3, host melting Tm column, clathrate B (1·DMSO)","1 ·DMSO (clathrate B) 15.5 16 155 243 189 −34","","paper 157; Tm of dehydrocholic acid host after guest release; column header 'Host melting T m °C'"
"1389","pending_verification","Philinopgenin A (16β-acetoxyholosta-9(11),24(25)-diene-3β-ol)","","melting_point","208.5","208.5","208.5","208.5–208.5 °C","=","measured","Mar Drugs 2004, 2(4), 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin A (1)","Philinopgenin A ( 1 ): a white powder, mp 208.5–208.5 °C;","","paper 158; source prints identical min and max"
