"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"203","pending_verification","2,2-Dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione (1a)","","melting_point","213.0","212.0","214.0","212-214","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1a","1a C 16 H 16 N 2 S 268.4 H H 212-214 a 78","","X=H R=H; 'a' = footnote pointer"
"204","pending_verification","6-Chloro-2,2-dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione (1g)","","melting_point","218.5","218.0","219.0","218-219","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1g","1g C 16 H 15 ClN 2 S 337.3 Cl H 218-219 83","","X=Cl R=H"
"205","pending_verification","3-(4-Chlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1b)","","melting_point","239.5","238.0","241.0","238-241","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1b","1b C 16 H 15 ClN 2 S 302.8 H 4-Cl 238-241 82","","X=H R=4-Cl"
"206","pending_verification","3-(3,4-Dichlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1c)","","melting_point","200.0","199.0","201.0","199-201","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1c","1c C 16 H 14 Cl 2 N 2 337.3 H 3,4-Cl 2 199-201 86","","X=H R=3"
"207","pending_verification","2,2-Dimethyl-3-(4-methylphenyl)-1,2-dihydroquinazoline-4(3H)-thione (1d)","","melting_point","230.0","229.0","231.0","229-231","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1d","1d C 17 H 18 N 2 S 282.4 H 4-CH 3 229-231 80","","X=H R=4-CH3"
"208","pending_verification","3-(4-Ethylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1e)","","melting_point","187.5","187.0","188.0","187-188","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1e","1e C 18 H 20 N 2 S 296.4 H 4-C 2 H 5 187-188 76","","X=H R=4-Et"
"209","pending_verification","3-(4-Isopropylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1f)","","melting_point","199.5","199.0","200.0","199-200","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1f","1f C 19 H 22 N 2 S 310.5 H 4-isoC 3 H 7 199-200 85","","X=H R=4-iPr"
"210","pending_verification","6-Chloro-3-(3-chlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1h)","","melting_point","157.5","157.0","158.0","157-158","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1h","1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158 77","","X=Cl R=3-Cl"
"211","pending_verification","6-Chloro-3-(3,4-dichlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1i)","","melting_point","189.5","189.0","190.0","189-190","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1i","1i C 16 H 13 Cl 3 N 2 S 371.7 Cl 3,4-Cl 2 189-190 81","","X=Cl R=3"
"212","pending_verification","6-Chloro-3-(4-isopropylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1j)","","melting_point","206.0","205.0","207.0","205-207","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1j","1j C 19 H 21 ClN 2 S 344.9 Cl 4-isoC 3 H 7 205-207 79","","X=Cl R=4-iPr"
"213","pending_verification","3-(4-Butylphenyl)-6-chloro-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1k)","","melting_point","183.5","183.0","184.0","183-184","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1k","1k C 20 H 23 ClN 2 S 358.9 Cl 4-C 4 H 9 183-184 82","","X=Cl R=4-Bu"
"214","pending_verification","6-Chloro-2-methyl-3-phenylquinazoline-4(3H)-thione (2a)","","melting_point","153.5","153.0","154.0","153-154","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2a","2a C 15 H 11 ClN 2 S 286.8 Cl H 153-154 69","","X=Cl R=H"
"215","pending_verification","6-Chloro-3-(3-chlorophenyl)-2-methylquinazoline-4(3H)-thione (2b)","","melting_point","172.5","172.0","173.0","172-173","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2b","2b C 15 H 10 Cl 2 N 2 S 321.2 Cl 3-Cl 172-173 74","","X=Cl R=3-Cl"
"216","pending_verification","6-Chloro-3-(4-chlorophenyl)-2-methylquinazoline-4(3H)-thione (2c)","","melting_point","203.0","202.0","204.0","202-204","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2c","2c C 15 H 10 Cl 2 N 2 S 321.2 Cl 4-Cl 202-204 76","","X=Cl R=4-Cl"
"217","pending_verification","3-(4-Bromophenyl)-6-chloro-2-methylquinazoline-4(3H)-thione (2d)","","melting_point","213.0","212.0","214.0","212-214","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2d","2d C 15 H 10 BrClN 2 S 365.7 Cl 4-Br 212-214 73","","X=Cl R=4-Br"
"218","pending_verification","6-Chloro-2-methyl-3-(4-methylphenyl)quinazoline-4(3H)-thione (2e)","","melting_point","157.5","157.0","158.0","157-158","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2e","2e C 16 H 13 ClN 2 S (300.8) Cl 4-CH 3 157-158 70","","X=Cl R=4-CH3"
"219","pending_verification","6-Chloro-3-(4-isopropylphenyl)-2-methylquinazoline-4(3H)-thione (2f)","","melting_point","135.5","135.0","136.0","135-136","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2f","2f C 18 H 17 ClN 2 S 328.9 Cl 4-isoC 3 H 7 135-136 68","","X=Cl R=4-iPr"
"220","pending_verification","6-Chloro-3-(4-methoxyphenyl)-2-methylquinazoline-4(3H)-thione (2g)","","melting_point","145.5","145.0","146.0","145-146","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2g","2g C 16 H 13 ClN 2 OS 316.8 Cl 4-OCH 3 145-146 59","","X=Cl R=4-OCH3"
"221","pending_verification","2,2-Dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione (1a; literature value)","","melting_point","213.0","212.0","214.0","212–214°C","=","measured","Molecules 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 footnote a","a Reference [ 41 ] reports m.p. 212–214°C for compound 1a","","literature value compiled from another source via footnote a"
"222","pending_verification","7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine (3a)","","melting_point","216.0","215.0","217.0","215-217°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 560 compound 3a","7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine (3a): Yield: 61 % (Method A), 60 % (Method B); mp: 215-17°C","",""
"223","pending_verification","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3b)","","melting_point","218.0","217.0","219.0","217-219°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 560 compound 3b","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3b): Yield: 70 % (Method
A), 56 % (Method B); mp: 217-19°C","",""
"224","pending_verification","7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3c)","","melting_point","219.0","218.0","220.0","218-220°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 560-561 compound 3c","7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3c): Yield: 70 %
(Method A), 64 % (Method B); mp: 218-20°C","",""
"225","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3d)","","melting_point","213.0","212.0","214.0","212-214°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 561 compound 3d","7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3d): Yield:
64 % (Method A), 63 % (Method B); mp: 212-14°C","",""
"226","pending_verification","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3e)","","melting_point","217.0","216.0","218.0","216-218°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 561 compound 3e","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3e): Yield: 70 %
(Method A), 56 % (Method B); mp: 216-18°C","",""
"227","pending_verification","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3f)","","melting_point","238.0","237.0","239.0","237-239°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 561 compound 3f","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3f): Yield: 77 % (Method A),
75 % (Method B); mp: 237-39°C","",""
"228","pending_verification","7-(4-Fluoropheny)l-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3g)","","melting_point","246.0","245.0","247.0","245-247°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 561 compound 3g","7-(4-Fluoropheny)l-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3g): Yield: 63
% (Method A), 61 % (Method B); mp: 245-47°C","",""
"229","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3h)","","melting_point","220.0","219.0","221.0","219-221°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 561 compound 3h","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3h):
Yield: 56 % (Method A), 58 % (Method B); mp: 219-21°C","",""
"230","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3i)","","melting_point","234.0","233.0","235.0","233-235°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 561 compound 3i","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3i): Yield: 80 %
(Method A), 71 % (Method B); mp: 233-35°C","",""
"231","pending_verification","7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3j)","","melting_point","227.0","226.0","228.0","226-228°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 561 compound 3j","7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3j): Yield:
67 % (Method A), 66 % (Method B); mp: 226-28°C","",""
"232","pending_verification","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3k)","","melting_point","224.5","224.0","225.0","224-225°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 562 compound 3k","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3k): Yield: 77 % (Method
A), 70 % (Method B); mp: 224-25°C","",""
"233","pending_verification","7-(3-Chloro-4-fluoropheny)l-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3l)","","melting_point","221.0","220.0","222.0","220-222°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 562 compound 3l","7-(3-Chloro-4-fluoropheny)l-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (3l):
Yield: 65 % (Method A), 63 % (Method B); mp: 220-22°C","",""
"234","pending_verification","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole (6a)","","melting_point","130.5","130.0","131.0","130-131°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 562 compound 6a","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole (6a): Yield: 70 %; mp:
130-31°C","",""
"235","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole (6b)","","melting_point","159.5","159.0","160.0","159-160°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 562 compound 6b","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole (6b): Yield: 72 %; mp:
159-60°C","",""
"236","pending_verification","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6c)","","melting_point","117.5","117.0","118.0","117-118°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 562 compound 6c","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6c): Yield: 73 %; mp:
117-18°C","",""
"237","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole (6d)","","melting_point","167.5","167.0","168.0","167-168°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 562 compound 6d","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole (6d): Yield: 70 %; mp: 167-
68°C","",""
"238","pending_verification","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6e)","","melting_point","200.5","200.0","201.0","200-201°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 563 compound 6e","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole (6e): Yield: 81 %; mp: 200-01°C","",""
"239","pending_verification","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7a)","","melting_point","201.5","201.0","202.0","201-202°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 563 compound 7a","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7a): Yield: 89 %; mp:
201-02°C","",""
"240","pending_verification","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7b)","","melting_point","194.0","193.0","195.0","193-195°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 563 compound 7b","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7b): Yield: 88 %; mp:
193-95°C","",""
"241","pending_verification","3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine (7c)","","melting_point","154.5","154.0","155.0","154-155°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 563 compound 7c","3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine (7c): Yield: 84 %: mp: 154-
55°C","",""
"242","pending_verification","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7d)","","melting_point","205.0","204.0","206.0","204-206°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 563 compound 7d","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine (7d): Yield: 86 %; mp:
204-06°C","",""
"243","pending_verification","3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7e)","","melting_point","224.5","224.0","225.0","224-225°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 563 compound 7e","3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine (7e): Yield: 70 %; mp: 224-
25°C","",""
"244","pending_verification","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4a)","","melting_point","257.0","256.0","258.0","256-258°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 564 compound 4a","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4a): Yield: 69 %
(Method A), 57 % (Method B); mp: 256-58°C","",""
"245","pending_verification","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4b)","","melting_point","225.5","225.0","226.0","225-226°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 564 compound 4b","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4b): Yield: 55 % (Method
A), 62 % (Method B); mp: 225-26°C","",""
"246","pending_verification","7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4c)","","melting_point","204.5","204.0","205.0","204-205°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 564 compound 4c","7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4c): Yield: 85 % (Method A),
75 % (Method B); mp: 204-05°C","",""
"247","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4d)","","melting_point","241.0","240.0","242.0","240-242°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 564 compound 4d","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4d): Yield: 70 %
(Method A), 72 % (Method B); mp: 240-42°C","",""
"248","pending_verification","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4e)","","melting_point","238.0","237.0","239.0","237-239°C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","p. 564 compound 4e","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine (4e): Yield: 85 % (Method
A), 82 % (Method B); mp: 237-39°C","",""
"249","pending_verification","Baricitinib","","melting_point","219.328","","","492.478 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 5 Results ¶ 1; Table 5 Baricitinib Tm STRM","The estimated Tm for the Baricitinib was found to be 492.478 K that showed an ARD of 1.093 (STRM) with that of reported A. S.
Alshetaili et al. [47].","492.478 K − 273.15 = 219.328 °C","STRM, Eq.-based group contribution prediction (Modified Group)"
"250","pending_verification","Baricitinib","","melting_point","184.977","","","458.127 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Baricitinib SIRM column","Baricitinib                          Camostat                         Chloroquine                      Dexamethasone                      Favipiravir
                            STRM            SIRM        [47]     STRM        SIRM        [49]     STRM        SIRM        [50]     STRM        SIRM          [51]     STRM          SIRM        [52]","458.127 K − 273.15 = 184.977 °C","SIRM prediction"
"251","pending_verification","Baricitinib","","melting_point","214.0","","","487.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Baricitinib [47] reference column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","487.15 K − 273.15 = 214.00 °C","literature reference [47]"
"252","pending_verification","Camostat","","melting_point","180.642","","","453.792 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Camostat STRM column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","453.792 K − 273.15 = 180.642 °C","STRM prediction"
"253","pending_verification","Camostat","","melting_point","195.1","","","468.250 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Camostat SIRM column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","468.250 K − 273.15 = 195.100 °C","SIRM prediction"
"254","pending_verification","Camostat","","melting_point","194.0","","","467.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Camostat [49] reference column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","467.15 K − 273.15 = 194.00 °C","literature reference [49]"
"255","pending_verification","Chloroquine","","melting_point","120.225","","","393.375 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Chloroquine STRM column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","393.375 K − 273.15 = 120.225 °C","STRM prediction"
"256","pending_verification","Chloroquine","","melting_point","112.395","","","385.545 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 5 Results ¶ 1; Table 5 Chloroquine SIRM column","While the Chloroquine estimated Tm was found to be 385.54 K against the reported value of 363.15 K by M.
Staderini et al. [50].","385.545 K − 273.15 = 112.395 °C","SIRM prediction; matches text mention ""385.54 K"""
"257","pending_verification","Chloroquine","","melting_point","90.0","","","363.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 5 Results ¶ 1; Table 5 Chloroquine [50] reference column","While the Chloroquine estimated Tm was found to be 385.54 K against the reported value of 363.15 K by M.
Staderini et al. [50].","363.15 K − 273.15 = 90.00 °C","literature reference [50]"
"258","pending_verification","Dexamethasone","","melting_point","193.978","","","467.128 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Dexamethasone STRM column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","467.128 K − 273.15 = 193.978 °C","STRM prediction"
"259","pending_verification","Dexamethasone","","melting_point","188.872","","","462.022 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Dexamethasone SIRM column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","462.022 K − 273.15 = 188.872 °C","SIRM prediction"
"260","pending_verification","Dexamethasone","","melting_point","251.0","","","524.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 5 Results ¶ 1; Table 5 Dexamethasone [51] column (524.15 K)","The estimated Tm for Dexamethasone showed an ARD of 10.87 with that of reported Tm of 524.60 K [51]","524.15 K − 273.15 = 251.00 °C","literature reference [51]; matches text ""reported Tm of 524.60 K [51]"""
"261","pending_verification","Favipiravir","","melting_point","192.364","","","465.514 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Favipiravir STRM column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","465.514 K − 273.15 = 192.364 °C","STRM prediction"
"262","pending_verification","Favipiravir","","melting_point","223.906","","","497.056 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Favipiravir SIRM column","Tm         [K]         492.478         458.127     487.15   453.792     468.250     467.15   393.375     385.545     363.15   467.128      462.022      524.15   465.514       497.056     450.15","497.056 K − 273.15 = 223.906 °C","SIRM prediction"
"263","pending_verification","Favipiravir","","melting_point","177.0","","","450.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Favipiravir [52] column","618.948       688.871","450.15 K − 273.15 = 177.00 °C","literature reference [52]"
"264","pending_verification","Fingolimod","","melting_point","125.543","","","398.693 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Fingolimod STRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","398.693 K − 273.15 = 125.543 °C","STRM prediction"
"265","pending_verification","Fingolimod","","melting_point","123.16","","","396.310 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Fingolimod SIRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","396.310 K − 273.15 = 123.160 °C","SIRM prediction"
"266","pending_verification","Fingolimod","","melting_point","127.0","","","400.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Fingolimod [53] column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","400.15 K − 273.15 = 127.00 °C","literature reference [53]"
"267","pending_verification","Hydroxychloroquine","","melting_point","144.02","","","417.170 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Hydroxychloroquine STRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","417.170 K − 273.15 = 144.020 °C","STRM prediction"
"268","pending_verification","Hydroxychloroquine","","melting_point","141.438","","","414.588 K","=","calculated","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","p. 6 Table 5 row Tm, Hydroxychloroquine SIRM column","Tm         [K]             398.693    396.310     400.15   417.170     414.588     367.1    441.490     440.390     543.15                447.213               448.603                   415","414.588 K − 273.15 = 141.438 °C","SIRM prediction"
