"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"170","pending_verification","5,6-Diamino-2-(benzylsulfanyl)pyrimidin-4-one","","melting_point","244","","","244 °C","=","measured","Molecules 2011, 16, 8788-8802","https://doi.org/10.3390/molecules16108788","Synthesis, compound 4","5,6-Diamino-2-(benzylsulfanyl) pyrimidin-4-one ( 4 ): 6-Amino-2-(benzylsulfanyl)-5-nitrosopyrimidin-4-one ( 3 , 10 g, 40 mmol)) was suspended in distilled water (300 mL). The suspension was kept at 70–80 °C and sodium dithionite (ca. 18 g) was added upon stirring until the originally deeply colored solution had almost decolorized. After cooling to room temperature overnight, the solid formed was filtered, dissolved in dilute potassium hydroxide at 70 °C, filtered and cooled. The solution was acidified with glacial acetic acid and left to cool at room temperature overnight. The solid formed was filtered, washed with water, dried and stored in a vacuum desicator at room temperature to give pale yellow crystals; mp 244 °C; yield 70%","",""
"171","pending_verification","2-(Benzylsulfanyl)-7H-purin-6-one","","melting_point","260","","","260 °C","=","measured","Molecules 2011, 16, 8788-8802","https://doi.org/10.3390/molecules16108788","Synthesis, compound 5","2-(Benzylsulfanyl)-7H-purin-6-one ( 5 ) [ 40 , 41 ]: To a solution of 5,6-Diamino-2-(benzylsulfanyl) pyrimidin-4-one ( 4 , 5 g, 20 mmol) in formic acid (100 mL), an equivalent amount of sodium formate was added. The mixture was refluxed for 30 min. and the excess formic acid was distilled off in vacuo . The residue was suspended in distilled water, collected by filtration, washed with water, and dried. to afford the title compound 5 as colorless crystals; mp = 260 °C [from a mixture of dimethylfo","",""
"172","pending_verification","5-(But-3-ynylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","69","68","70","68–70 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 6b","5-(But-3-ynylthio)-5'-(methylthio)-2,2'-bithiophene ( 6b ). Yield 94%; green yellowish solid; C 13 H 12 S 4 ; mp: 68–70 °C","",""
"173","pending_verification","5-(2-Azidoethylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","45","44","46","44–46 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 7a","5-(2-Azidoethylthio)-5'-(methylthio)-2,2'-bithiophene ( 7a ). Yield 99%; green solid; C 11 H 11 N 3 S 4 ; mp: 44–46 °C","",""
"174","pending_verification","S-8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86","85","87","85–87 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 4a","S-8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4a ). Yield 83%; pale green brownish solid; C 22 H 29 ON 3 S 5 ; mp: 85–87 °C","",""
"175","pending_verification","S-8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86","85","87","85–87 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 4b","S-8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4b ). Yield 95%; pale green brownish solid; C 23 H 31 ON 3 S 5 ; mp: 85–87 °C","",""
"176","pending_verification","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","85","84","86","84–86 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 4c","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4c ). Yield 70%; pale green solid; C 24 H 33 ON 3 S5; mp: 84–86 °C","",""
"177","pending_verification","S-8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81","80","82","80–82 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 5a","S-8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate ( 5a ). Yield 91%; pale green brownish solid; C 23 H 31 ON 3 S 5 ; mp: 80–82 °C","",""
"178","pending_verification","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81","80","82","80–82 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 5b","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate ( 5b ). Yield 81%; pale green brownish solid; C 24 H 33 ON 3 S 5 ; mp: 80–82 °C","",""
"179","pending_verification","8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","81","80","82","80–82 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 2a","8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2a ). Yield 55%; pale yellow solid; C 20 H 27 N 3 S 5 ; mp: 80–82 °C","",""
"180","pending_verification","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","80","79","81","79–81 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 2b","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2b ). Yield 44%; brown yellowish solid; C 21 H 29 N 3 S 5 ; mp: 79–81 °C","",""
"181","pending_verification","8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","77","76","78","76–78 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 2c","8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2c ). Yield 41%; brown yellowish solid; C 22 H 31 N 3 S 5 ; mp: 76–78 °C","",""
"182","pending_verification","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","77","76","78","76–78 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 3a","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol ( 3a ). Yield 44%; brownish solid; C 21 H 29 N 3 S 5 ; mp: 76–78 °C","",""
"183","pending_verification","8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","75","74","76","74–76 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 3b","8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol ( 3b ). Yield 43%; pale yellow solid; C 22 H 31 N 3 S 5 ; mp: 74–76 °C","",""
"184","pending_verification","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","123","122","124","122–124 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 11a","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11a ). Yield 44%; pale yellow solid; C 40 H 52 N 6 S 10 ; mp: 122–124 °C","",""
"185","pending_verification","1,2-Bis(8-(4-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119","118","120","118–120 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 11b","1,2-Bis(8-(4-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11b ). Yield 50%; brown yellowish solid; C 42 H 56 N 6 S 10 ; mp: 118–120 °C","",""
"186","pending_verification","1,2-Bis(8-(4-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119","118","120","118–120 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 11c","1,2-Bis(8-(4-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11c ). Yield 40%; brown yellowish solid; C 44 H 60 N 6 S 10 ; mp: 118–120 °C","",""
"187","pending_verification","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","126","125","127","125–127 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 12a","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide ( 12a ). Yield 66%; brown yellowish solid; C 42 H 56 N 6 S 10 ; mp: 125–127 °C","",""
"188","pending_verification","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","120","119","121","119–121 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 12b","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide ( 12b ). Yield 48%; pale yellow solid; C 44 H 60 N 6 S 10 ; mp: 119–121 °C","",""
"189","pending_verification","Ethyl 6-methylsalicylate","","melting_point","43.5","43","44","43–44 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2.1, compound 1","Ethyl 6-methylsahcylate were obtained by steam distillation; Mp: 43–44 °C","",""
"190","pending_verification","(Z)-6-(1-pentenyl)salicylic acid","","melting_point","85.5","85","86","85–86 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 8a","( Z )-6-(1-Pentenyl)salicylic acid ( 8a , 49.1 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6a (70 mg, 0.25 mmol) by 1N NaOH (0.75 mL, 0.75 mmol) in EtOH (1.54 mL) for 5 h. Mp 85–86 °C","",""
"191","pending_verification","(E)-6-(1-pentenyl)salicylic acid","","melting_point","97","96","98","96–98 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 9a","( E )-6-(1-Pentenyl)salicylic acid ( 9a , 85.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7a (130 mg, 0.47 mmol) by 1N NaOH (1.41 mL, 1.41 mmol) in EtOH (2.86 mL) for 6 h. Mp 96–98 °C","",""
"192","pending_verification","(Z)-6-(1-heptenyl)salicylic acid","","melting_point","55.5","55","56","55–56 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 8b","( Z )-6-(1-Heptenyl)salicylic acid ( 8b , 46.5 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6b (65 mg, 0.21 mmol) by 1N NaOH (0.63 mL, 0.63 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–56 °C","",""
"193","pending_verification","(E)-6-(1-heptenyl)salicylic acid","","melting_point","71","70","72","70–72 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 9b","( E )-6-(1-Heptenyl)salicylic acid ( 9b , 108.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7b (160 mg, 0.53 mmol) by 1N NaOH (1.59 mL, 1.59 mmol) in EtOH (3.52 mL) for 6 h. Mp 70–72 °C","",""
"194","pending_verification","(Z)-6-(1-nonenyl)salicylic acid","","melting_point","41","40","42","40–42 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 8c","( Z )-6-(1-Nonenyl)salicylic acid ( 8c , 44.5 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6c (60 mg, 0.18 mmol) by 1N NaOH (0.54 mL, 0.54 mmol) in EtOH (1.32 mL) for 5 h. Mp 40–42 °C","",""
"195","pending_verification","(E)-6-(1-nonenyl)salicylic acid","","melting_point","76","75","77","75–77 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 9c","( E )-6-(1-Nonenyl)salicylic acid ( 9c , 79 mg, 87%) was obtained as a yellowish powder from the hydrolysis of 7c (115 mg, 0.35 mmol) by 1N NaOH (1.05 mL, 1.05 mmol) in EtOH (2.53 mL) for 7 h. Mp 75–77 °C","",""
"196","pending_verification","(Z)-6-(1-undecenyl)salicylic acid","","melting_point","48","47","49","47–49 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 8d","( Z )-6-(1-Undecenyl)salicylic acid ( 8d , 37.2 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 6d (50 mg, 0.14 mmol) by 1N NaOH (0.42 mL, 0.42 mmol) in EtOH (1.10 mL) for 5 h. Mp 47–49 °C","",""
"197","pending_verification","(E)-6-(1-undecenyl)salicylic acid","","melting_point","80","79","81","79–81 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 9d","( E )-6-(1-Undecenyl)salicylic acid ( 9d , 73.9 mg, 83%) was obtained as a yellowish powder from the hydrolysis of 7d (110 mg, 0.31 mmol) by 1N NaOH (0.93 mL, 0.93 mmol) in EtOH (2.42 mL) for 7 h. Mp 79–81 °C","",""
"198","pending_verification","(Z)-6-(1-dodecenyl)salicylic acid","","melting_point","53","52","54","52–54 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 8e","( Z )-6-(1-Dodecenyl)salicylic acid ( 8e , 54.8 mg, 96%) was obtained as a white powder from the hydrolysis of 6e (70 mg, 0.19 mmol) by 1N NaOH (0.57 mL, 0.57 mmol) in EtOH (1.54 mL) for 5 h. Mp 52–54 °C","",""
"199","pending_verification","(E)-6-(1-dodecenyl)salicylic acid","","melting_point","83","82","84","82–84 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 9e","( E )-6-(1-Dodecenyl)salicylic acid ( 9e , 75 mg, 88%) was obtained as a white powder from the hydrolysis of 7e (105 mg, 0.28 mmol) by 1N NaOH (0.84 mL, 0.84 mmol) in EtOH (2.31 mL) for 8 h. Mp 82–84 °C","",""
"200","pending_verification","(Z)-6-(1-tridecenyl)salicylic acid","","melting_point","56","55","57","55–57 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 8f","( Z )-6-(1-Tridecenyl)salicylic acid ( 8f , 47.3 mg, 89%) was obtained as a white powder from the hydrolysis of 6f (65 mg, 0.17 mmol) by 1N NaOH (0.51 mL, 0.51 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–57 °C","",""
"201","pending_verification","(E)-6-(1-tridecenyl)salicylic acid","","melting_point","91","90","92","90–92 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 9f","( E )-6-(1-Tridecenyl)salicylic acid ( 9f , 73.8 mg, 90%) was obtained as a white powder from the hydrolysis of 7f (100 mg, 0.26 mmol) by 1N NaOH (0.78 mL, 0.78 mmol) in EtOH (2.2 mL) for 8 h. Mp 90–92 °C","",""
"202","pending_verification","(Z)-6-(2-phenylethylenyl)salicylic acid","","melting_point","85","84","86","84–86 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 8g","Phenylethylenyl salicylic acid ( 8g , 72 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 84–86 °C","",""
"203","pending_verification","(E)-6-(2-phenylethylenyl)salicylic acid","","melting_point","131","130","132","130–132 °C","=","measured","Molecules 2011, 16, 4059-4073","https://doi.org/10.3390/molecules16054059","Synthesis 3.2, compound 9g","ylethylenyl salicylic acid ( 9g , 70.8 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 7g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 130–132 °C","",""
"204","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran","","melting_point","104","102","106","102-106 °C","=","measured","Molecules 2003, 8, 342","https://doi.org/10.3390/80300342","Experimental, compound 5a","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran ( 5a ). Yield: 2.2 g (46%); m.p.102-106 °C (from benzene - cyclohexane)","",""
"205","pending_verification","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene","","melting_point","90","88","92","88-92 °C","=","measured","Molecules 2003, 8, 342","https://doi.org/10.3390/80300342","Experimental, compound 5b","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene ( 5b ). Yield: 3.7 g (81%); m.p.88-92 °C (from benzene - cyclohexane)","",""
"206","pending_verification","3,5-Di(N-phthalimidoxymethy)-2,6-diphenyl-4H-pyran-4-one","","melting_point","234","233","235","233-235°C","=","measured","Molecules 2002, 7, 239","https://doi.org/10.3390/70200239","Experimental, compound 2a","3,5-Di(N-phthalimidoxymethy)-2,6-diphenyl-4H-pyran-4-one ( 2a ). Colourless crystals (82.5% yield), m.p. 233-235°C","",""
"207","pending_verification","3,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one","","melting_point","128","127","129","127-129°C","=","measured","Molecules 2002, 7, 239","https://doi.org/10.3390/70200239","Experimental, compound 3a","3 ,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one ( 3a ). Colourless crystals (91.5% yield), m.p. 127-129°C","",""
"208","pending_verification","(E,E)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","128","","","128°C","=","measured","Molecules 2002, 7, 239","https://doi.org/10.3390/70200239","Experimental, compound 6a","(E,E)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime ( 6a ). Colourless crystals (60% yield), m.p. 128°C","",""
"209","pending_verification","(E,Z)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","138","","","138°C","=","measured","Molecules 2002, 7, 239","https://doi.org/10.3390/70200239","Experimental, compound 7a","(E,Z)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime ( 7a ). Colourless crystals (11.2% yield), m.p. 138°C","",""
"210","pending_verification","dimethyl 2,4-diphenylquinazoline-6,7-dicarboxylate","","melting_point","157","156","158","156-158 °C","=","measured","Molecules 2002, 7, 507","https://doi.org/10.3390/70700507","Experimental, synthesis of compound 6","Synthesis of dimethyl 2,4-diphenylquinazoline-6,7- dicarboxylate ( 6 ) . 2,4-Diphenylcyclobutapyrimidine ( 3 , 200 mg, 0.77 mmol) was refluxed with dimethyl acetylenedicarboxylate ( 5 , 0.2 mL) in o -dichlorobenzene (5 mL) at 180°C for 48 h. The solvent was removed under vacuum and the residue was subjected to silica gel chromatography with hexane/ethyl acetate (8:2) as the eluent. Compound ( 6 ) was thus obtained as a white solid (150 mg, 50 %), mp (from hexane): 156-158 °C","",""
"211","pending_verification","2,4-Diphenylfuro[3,4-g]quinazoline-6,8-dione","","melting_point","281","280","282","280- 282 °C","=","measured","Molecules 2002, 7, 507","https://doi.org/10.3390/70700507","Experimental, synthesis of compound 7","2,4-diphenylfuro[3,4-g]quinazoline-6,8-dione ( 7 ) . Dimethyl 2,4-diphenylquinazoline dicarboxylate ( 6 ) (150 mg, 0.37 mmol) and 1 N NaOH solution (2 mL) in methanol (5 mL) were heated for 2 h; after cooling the solution was concentrated under vacuum and the residue was dissolved in water (5 mL) and acidified with 2 N HCl solution. The resulting suspension was filtered to give 2,4-diphenylquinazoline-6,7-dicarboxylic acid (130 mg, 96%), which was dissolved in acetic anhydride (5 mL) and heated under reflux for 2 h. After cooling, the product precipitated and was isolated by filtration (115 mg, 93 %), mp (from acetic anhydride): 280- 282 °C","",""
"212","pending_verification","5-Mercapto-5'-methylthio-2,2'-bi-1,3,4-thiadiazole","","melting_point","225","","","225 °C (dec.)","=","measured","Molecules 2003, 8, 310","https://doi.org/10.3390/80300310","Experimental, compound 2","5-Mercapto-5'-methylthio-2,2'-bi-1,3,4-thiadiazole ( 2 ) . To a chilled solution of 5,5'-dimercapto-2,2'-bi-1,3,4-thiadiazole ( 6 , 2.34 g, 10.0 mmol), in aqueous NaOH (0.5 N, 40 mL) was added dropwise dimethyl sulfate (1.26 g, 10 mmol). After stirring for 1 h at room temperature, the solid bis(methylthio) derivative was collected by filtration and recrystallized from MeOH (0.78 g, 30%, mp. 177-178 °C). The filtrate was adjusted to pH 4.0−4.5 by addition of hydrochloric acid, and the precipitate was collected by suction filtration, dried under vacuum and then recrystallized from MeOH to give 0.65 g (26%) of yellow needles: mp 225 °C (dec.)","","compound 2 is the target mono-methylthio product; the solid first collected (mp 177-178) is the unnamed bis(methylthio) byproduct"
"213","pending_verification","5,5'-bis(methylthio)-2,2'-bi-1,3,4-thiadiazole","","melting_point","177.5","177","178","177-178 °C","=","measured","Molecules 2003, 8, 310","https://doi.org/10.3390/80300310","Experimental, synthesis of compound 2 (byproduct)","the solid bis(methylthio) derivative was collected by filtration and recrystallized from MeOH (0.78 g, 30%, mp. 177-178 °C)","","unnamed bis(methylthio) byproduct from selective methylation of compound 6; isolated before the desired compound 2"
"214","pending_verification","7,10-Cyclooxalamide-N,N'-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine","","melting_point","224","223","225","223-225 °C (dec.)","=","measured","Molecules 2003, 8, 453","https://doi.org/10.3390/80500453","Experimental, synthesis of compound 2","7,10-Cyclooxalamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine ( 2 ): Schiff base 1 (400 mg, 1.25 mmol) and dry Et 3 N (0.35 ml, 2.51 mmol) were dissolved in dry THF (20 mL) under nitrogen with stirring. A solution of oxalyl chloride (0.15 ml, 1.77 mmol) in dry THF (25 mL) was added with a syringe pump over a period of 2.5 h. The reaction mixture was then stirred for 19 h at room temperature. The mixture was concentrated to half of its volume and the colourless precipitate of the product was filtered off. Flash chromatography of the raw product in CHCl 3 afforded the cyclic compound 2 (318 mg, 0.85 mmol, 68 %), mp = 223-225 °C (dec.)","",""
"215","pending_verification","7,10-Cyclodicarbonic-diamide-N,N'-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine","","melting_point","254","253","255","253-255 °C (dec.)","=","measured","Molecules 2003, 8, 453","https://doi.org/10.3390/80500453","Experimental, compound 3","7,10-Cyclodicarbonic-diamide-N,N´-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine ( 3 ): Di- tert -butyl dicarbonate (Boc 2 O, 657 mg, 3.01 mmol), 4-dimethylaminopyridine (DMAP, 41 mg, 0.34 mmol) and Schiff base 1 (500 mg, 1.56 mmol) were dissolved with stirring in dry CH 2 Cl 2 (10 mL) under nitrogen. The reaction mixture was stirred for 30 minutes at room temperature and then at 40 °C for 6 h. Evaporation of the solvent and crystallization of the residue from EtOH (50 mL) afforded crude 3 . After two purifications by column chromatography (eluting with AcOEt) a colorless product (230 mg, 0.59 mmol, 38 %) was obtained, mp = 253-255 °C (dec.)","",""
"216","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-valine methyl ester","","melting_point","119","","","119 °C","=","measured","Molecules 2011, 16, 8815","https://doi.org/10.3390/molecules16108815","Experimental, compound 4a","(1 R ) N -(1-( N - tert -butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-valine methyl ester ( 4a ) as a colorless solid (99.7 mg, 55% yield, d.r. 92:8, Table 5 , entry 1). For the major diastereomer: m.p. 119 °C","",""
"217","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-leucine methyl ester","","melting_point","140","139","141","139–141 °C","=","measured","Molecules 2011, 16, 8815","https://doi.org/10.3390/molecules16108815","Experimental, compound 4b","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -leucine methyl ester ( 4b ): A colorless solid (118.6 mg, 63% yield, d.r. 86:14); For the major diastereomer: m.p. 139–141 °C","",""
"218","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-t-leucine methyl ester","","melting_point","165.5","165","166","165–166 °C","=","measured","Molecules 2011, 16, 8815","https://doi.org/10.3390/molecules16108815","Experimental, compound 4c","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -t-leucine methyl ester ( 4c ): A colorless solid (39.6 mg, 52% yield, d.r. 89:11); For the major diastereomer: m.p. 165–166 °C","",""
"219","pending_verification","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-isoleucine methyl ester","","melting_point","98.5","97","100","97–100 °C","=","measured","Molecules 2011, 16, 8815","https://doi.org/10.3390/molecules16108815","Experimental, compound 4d","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -isoleucine methyl ester ( 4d ): A colorless solid (104.3 mg, 55% yield, d.r. 93:7); For the major diastereomer: m.p. 97–100 °C","",""
