"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"290","pending_verification","Diphenyl(6-(3-Fluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","208.0","207.0","209.0","207-209 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.6, compound 9g","Diphenyl(6-(3-Fluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9g) The general procedure A was followed using 3-fluorobenzaldehyde 5g (10 mmol, 1.1 ml), heated to reflux for 24 h affording 4.17 g (81%) of 9g as a yellow solid, mp 207-209 °C (ethyl acetate/hexane).","",""
"291","pending_verification","Diphenyl(6-(3-Nitrophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","229.5","228","231","228-231°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.7, compound 9Hr","Diphenyl(6-(3-Nitrophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9Hr) The general procedure A was followed using 3-nitrobenzaldehyde 5h (10 mmol, 1.5 mL), heated to reflux for 48 h affording 3.67 g (68%) of 9h as a yellow solid, mp 228-231°C (ethyl acetate/hexane).","",""
"292","pending_verification","Diphenyl(6-(2,4-Difluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","126.5","126","127","126-127°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.8, compound 9i","Diphenyl(6-(2,4-Difluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9i) The general procedure A was followed using 2,4-difluorobenzaldehyde 5i (10 mmol, 1.2 mL), heated to reflux for 48 h affording 3.31 g (62%) of 9i as a white solid, mp 126-127°C (ethyl acetate/hexane).","",""
"293","pending_verification","Diphenyl(6-(Naphthalen-1-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","268.0","267","269","267-269°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.9, compound 9j","Diphenyl(6-(Naphthalen-1-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9j) The general procedure A was followed using 1-naphthaldehyde 5j (10 mmol, 1.6 mL), heated to reflux for 48 h affording 3.44 g (63%) of 9j as a white solid, mp 267-269°C (ethyl acetate/hexane).","",""
"294","pending_verification","Diphenyl(6-(Naphthalen-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","223.0","222","224","222-224°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.10, compound 9k","Diphenyl(6-(Naphthalen-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9k) The general procedure A was followed using 2-naphthaldehyde 5k (10 mmol, 1.6 mL), heated to reflux for 48 h affording 3.67 g (67%) of 9k as a light-yellow solid, mp 222-224°C (ethyl acetate/hexane).","",""
"295","pending_verification","Diphenyl(6-(Pyridin-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","215.0","214","216","214-216°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.11, compound 9l","Diphenyl(6-(Pyridin-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9l) The general procedure A was followed using picolinaldehyde 5l (10 mmol, 1.5 mL), heated to reflux for 24 h affording 3.64 g (73%) of 9l as a brown solid, mp 214-216°C (ethyl acetate/hexane).","",""
"296","pending_verification","Diphenyl(6-(Pyridin-4-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","220.5","219","222","219-222°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.12, compound 9m","Diphenyl(6-(Pyridin-4-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9m) The general procedure B was followed using isonicotinaldehyde 5m (10 mmol, 1.5 mL), affording 3.09 g (62%) of 9 m as a yellow solid, mp 219-222°C (ethyl acetate/hexane).","",""
"297","pending_verification","Diphenyl(6-(4-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","212.5","212","213","212-213°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.13, compound 10e","Diphenyl(6-(4-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (10e) The general procedure A was followed using 4-methoxybenzaldehyde 5e (10 mmol, 1.5 mL), heated to reflux for 24 h affording 3.40 g (65%) of 10e as a yellow solid, mp 212-213°C (ethyl acetate/hexane).","",""
"298","pending_verification","4-(Diphenylphosphoryl)-6-Phenyl-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","274.5","274","275","274-275°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.1, compound 11a","4-(Diphenylphosphoryl)-6-Phenyl-7H-Indeno[2,1-c]Quinolin-7-One (11a) The general procedure A was followed using diphenyl(6-phenyl-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9a (0.25 mmol, 0.13 g), affording 0.09 g (70%) of 11a as a yellow solid, mp 274-275°C (ethyl ether/ethyl acetate).","",""
"299","pending_verification","4-(Diphenylphosphoryl)-6-(4-(Trifluoromethyl)Phenyl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","308.5","308.0","309.0","308-309 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.2, compound 11c","4-(Diphenylphosphoryl)-6-(4-(Trifluoromethyl)Phenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11c) The general procedure A was followed using diphenyl(6-(4-(trifluoromethyl)phenyl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9c (0.25 mmol, 0.13 g), affording 0.10 g (73%) of 11c as a yellow solid, mp 308°C-309°C (ethyl ether/ethyl acetate).","",""
"300","pending_verification","4-(Diphenylphosphoryl)-6-(4-Nitrophenyl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","295.5","295.0","296.0","295-296 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.3, compound 11d","4-(Diphenylphosphoryl)-6-(4-Nitrophenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11d) The general procedure A was followed using diphenyl(6-(4-nitrophenyl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9d (0.25 mmol, 0.13 g), affording 0.10 g (75%) of 11d as an orange solid, mp 295°C-296°C (ethyl ether/ethyl acetate).","",""
"301","pending_verification","4-(Diphenylphosphoryl)-6-(4-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","275.5","275","276","275-276°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.4, compound 11e","4-(Diphenylphosphoryl)-6-(4-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11e) The general procedure A was followed using diphenyl(6-(4-methoxyphenyl)-7 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 10e (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11e as a yellow solid, mp 275-276°C (ethyl acetate/hexane).","",""
"302","pending_verification","4-(Diphenylphosphoryl)-6-(3-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","284.0","283.0","285.0","283-285 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.5, compound 11f","4-(Diphenylphosphoryl)-6-(3-Methoxyphenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11f) The general procedure A was followed using diphenyl(6-(3-methoxyphenyl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9f (0.25 mmol, 0.13 g), affording 0.13 g (99%) of 11f as a yellow solid, mp 283°C-285°C (ethyl ether/ethyl acetate).","",""
"303","pending_verification","4-(Diphenylphosphoryl)-6-(3-Fluorophenyl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","271.5","270.0","273.0","270-273 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.6, compound 11g","4-(Diphenylphosphoryl)-6-(3-Fluorophenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11g) The general procedure B was followed using diphenyl(6-(3-fluorophenyl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9g (0.25 mmol, 0.13 g), affording 0.10 g (77%) of 11g as a yellow solid, mp 270°C-273°C (ethyl ether/ethyl acetate).","",""
"304","pending_verification","4-(Diphenylphosphoryl)-6-(3-Nitrophenyl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","172.0","171.0","173.0","171-173 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.7, compound 11hr","4-(Diphenylphosphoryl)-6-(3-Nitrophenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11h) The general procedure B was followed using diphenyl(6-(3-nitrophenyl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9hr (0.25 mmol, 0.13 g), affording 0.12 g (87%) of 11hr as a yellow solid, mp 171°C-173°C (ethyl ether/ethyl acetate).","",""
"305","pending_verification","6-(2,4-Difluorophenyl)-4-(Diphenylphosphoryl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","182.5","182.0","183.0","182-183 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.8, compound 11i","6-(2,4-Difluorophenyl)-4-(Diphenylphosphoryl)-7H-Indeno[2,1-c]Quinolin-7-One (11i) The general procedure A was followed using diphenyl-4(6-(2,4-difluorophenyl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9i (0.25 mmol, 0.13 g), affording 0.07 g (48%) of 11i as an orange solid, mp 182°C-183°C (ethyl ether/ethyl acetate).","",""
"306","pending_verification","4-(Diphenylphosphoryl)-6-(Naphthalen-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","213.5","213.0","214.0","213-214 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.9, compound 11k","4-(Diphenylphosphoryl)-6-(Naphthalen-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One (11k) The general procedure A was followed using diphenyl(6-(naphthalen-2-yl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9k (0.25 mmol, 0.13 g), affording 0.02 g (14%) of 11k as a yellow solid, mp 213°C-214°C (ethyl ether/ethyl acetate).","",""
"307","pending_verification","4-(Diphenylphosphoryl)-6-(Pyridin-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","269.5","268.0","271.0","268-271 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.10, compound 11l","4-(Diphenylphosphoryl)-6-(Pyridin-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One (11l) The general procedure B was followed using diphenyl(6-(pyridin-2-yl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9l (0.25 mmol, 0.13 g), affording 0.10 g (78%) of 11l as a yellow solid, mp 268°C-271°C (ethyl ether/ethyl acetate).","",""
"308","pending_verification","4-(Diphenylphosphoryl)-6-(Pyridin-4-Yl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","288.5","287.0","290.0","287-290 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.3.2.11, compound 11m","4-(Diphenylphosphoryl)-6-(Pyridin-4-Yl)-7H-Indeno[2,1-c]Quinolin-7-One (11m) The general procedure B was followed using diphenyl(6-(pyridin-4-yl)-6,6a,7,11b-tetrahydro-5 H -indeno[2,1- c ]quinolin-4-yl)phosphine oxide 9m (0.25 mmol, 0.13 g), affording 0.08 g (60%) of 11 m as a yellow solid, mp 287°C-290°C (ethyl ether/ethyl acetate).","",""
"309","pending_verification","5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-amine","","melting_point","278.5","278.0","279.0","278-279 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 7","The solid residue was filtered and washed with EtOH to give the pure product 7 as a pale orange powder (4.21 g, 13.0 mmol, 73%). Orange solid, mp 278°C-279°C. IR (KBr)","",""
"310","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenylpiperidine-4-carboxamide","","melting_point","255.0","254.0","256.0","254-256 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 8","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]- N -phenylpiperidine-4-carboxamide ( 8 ): Yellow solid, mp 254°C-256°C. IR (KBr)","",""
"311","pending_verification","N-Benzyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","272.0","271.0","273.0","271-273 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 9","N -Benzyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide ( 9 ): Orange solid, mp 271°C-273°C. IR (KBr)","",""
"312","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenethylpiperidine-4-carboxamide","","melting_point","291.0","289.0","293.0","289-293 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 10","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]- N -phenethylpiperidine-4-carboxamide ( 10 ): Orange solid, mp 289°C-293°C. IR (KBr)","",""
"313","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-(3-phenylpropyl)piperidine-4-carboxamide","","melting_point","306.5","305.0","308.0","305-308 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 11","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]- N -(3-phenylpropyl)piperidine-4-carboxamide ( 11 ): Orange solid, mp 305°C-308°C. IR (KBr)","",""
"314","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(pyrrolidin-1-yl)methanone","","melting_point","244.0","243.0","245.0","243-245 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 12","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(pyrrolidin-1-yl)methanone ( 12 ): Orange solid, mp 243°C-245°C. IR (KBr)","",""
"315","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(piperidin-1-yl)methanone","","melting_point","253.0","252.0","254.0","252-254 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 13","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(piperidin-1-yl)methanone ( 13 ): Orange solid, mp 252°C-254°C. IR (KBr)","",""
"316","pending_verification","(4-Methylpiperidin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","269.0","268.0","270.0","268-270 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 14","(4-Methylpiperidin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone ( 14 ): Orange solid, mp 268°C-270°C. IR (KBr)","",""
"317","pending_verification","[1,4'-Bipiperidin]-1'-yl{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","289.5","288.0","291.0","288-291 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 15","[1,4'-Bipiperidin]-1'-yl{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone ( 15 ): Yellow solid, mp 288°C-291°C. IR (KBr)","",""
"318","pending_verification","Morpholino{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","270.0","269.0","271.0","269-271 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 16","Morpholino{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone ( 16 ): Yellow solid, mp 269°C-271°C. IR (KBr)","",""
"319","pending_verification","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","277.5","276.0","279.0","276-279 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 17","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone ( 17 ): Orange solid, mp 276°C-279°C. IR (KBr)","",""
"320","pending_verification","N-Cyclohexyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","250.0","248.0","252.0","248-252 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 18","N -Cyclohexyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide ( 18 ): Orange solid, mp 248°C-252°C. IR (KBr)","",""
"321","pending_verification","N-Ethyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","218.5","217.0","220.0","217-220 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 19","N -Ethyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide ( 19 ): Orange solid, mp 217°C-220°C. IR (KBr)","",""
"322","pending_verification","N-Isopropyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","229.0","228.0","230.0","228-230 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 20","N -Isopropyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide ( 20 ): Orange solid, mp 228°C-230°C. IR (KBr)","",""
"323","pending_verification","N-(1-Benzylpiperidin-4-yl)-N-Methyl-4-Phenylbutanamide","","melting_point","170.0","169.0","171.0","169-171 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.1, compound 2a","N-(1-Benzylpiperidin-4-yl)-N-Methyl-4-Phenylbutanamide (2a) White solid (458 mg, yield 88%): mp 169°C-171°C; 1 H NMR (hydrochloride salt,","",""
"324","pending_verification","N-(1-Benzylpiperidin-4-yl)-N-Methyl-2-Propylpentanamide","","melting_point","171.5","170.0","173.0","170-173 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.2, compound 2b","N-(1-Benzylpiperidin-4-yl)-N-Methyl-2-Propylpentanamide (2b) White solid (375 mg, yield 75%): mp 170°C-173°C; 1 H NMR (500 MHz, CDCl 3 ):","",""
"325","pending_verification","N-(1-Benzylpiperidin-4-yl)-4-Phenylbutanamide Hydrochloride","","melting_point","163.0","162.0","164.0","162-164 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.3, compound 2c","N-(1-Benzylpiperidin-4-yl)-4-Phenylbutanamide Hydrochloride (2c) White solid (425 mg, yield 80%): mp 162°C-164°C; 1 H NMR (400 MHz, DMSO- d 6","",""
"326","pending_verification","N-(1-Benzylpiperidin-4-yl)-2-Propylpentanamide Hydrochloride","","melting_point","164.5","164.0","165.0","164-165 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.4, compound 2d","N-(1-Benzylpiperidin-4-yl)-2-Propylpentanamide Hydrochloride (2d) White solid (349 mg, yield 70%): mp 164°C-165°C; 1 H NMR (400 MHz, DMSO- d 6","",""
"327","pending_verification","1-Benzylpiperidin-4-yl 4-Phenylbutanoate Hydrochloride","","melting_point","142.0","141.0","143.0","141-143 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.5, compound 3a","1-Benzylpiperidin-4-yl 4-Phenylbutanoate Hydrochloride (3a) White solid (450 mg, yield 85%): mp 141°C-143°C; 1 H NMR (400 MHz, DMSO- d 6","",""
"328","pending_verification","1-Benzylpiperidin-4-yl 2-Propylpentanoate Hydrochloride","","melting_point","144.0","143.0","145.0","143-145 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.6, compound 3b","1-Benzylpiperidin-4-yl 2-Propylpentanoate Hydrochloride (3b) White solid (363 mg, yield 73%): mp 143°C-145°C; 1 H NMR (400 MHz, DMSO- d 6","",""
"329","pending_verification","1-(4-Benzylpiperazin-1-yl)-4-Phenylbutan-1-One","","melting_point","167.0","166.0","168.0","166-168 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.7, compound 4a","1-(4-Benzylpiperazin-1-yl)-4-Phenylbutan-1-One (4a) White solid (443 mg, yield 81%). mp 166°C-168°C; 1 H NMR (500 MHz, CDCl 3 ):","",""
"330","pending_verification","1-(4-Benzylpiperazin-1-yl)-2-Propylpentan-1-One","","melting_point","166.0","165.0","167.0","165-167 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.8, compound 4b","1-(4-Benzylpiperazin-1-yl)-2-Propylpentan-1-One (4b) White solid (356 mg, yield 69%). mp 165°C-167°C; 1 H NMR (500 MHz, CDCl 3 ):","",""
"331","pending_verification","5-Acetyl-1,6-dihydroxy-4-methylpyridin-2(1H)-one","","melting_point","178.5","178","179","178-179 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound B","the N -hydroxypyridinedione B almost quantitatively (1.32 g, 98%); m.p. 178-179 °C (MeOH/ n -pentane, dry Et 2 O","",""
"332","pending_verification","2-(4-(Methylthio)benzyloxy)isoindolin-1,3-dione","","melting_point","147","147","","147 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 1","The compound 2-(4-(Methylthio)benzyl-oxy)isoindolin-1,3-dione ( 1 ) was synthesized from (4-(bromomethyl)phenyl)(methyl)sulfane according to the general procedure. White solid (697.7 mg, 95%). R f = 0.54 (CH 2 Cl 2 ), m.p. 147 °C,","",""
"333","pending_verification","Methyl 4-[1-(1,3-dioxoisoindole-2-yl-oxy)ethyl]benzoate","","melting_point","170.5","170","171","170-171 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 2","The compound Methyl 4-[1-(1,3-dioxoisoindole-2-yl-oxy)ethyl] benzoate ( 2 ) was synthesized from methyl 4-(1-bromoethyl)benzoate (1.5 equiv.) according to the general procedure. White solid (136.7 mg, 74%). R f = 0.35 (CH 2 Cl 2 ), m.p. 170-171 °C,","",""
"334","pending_verification","2-(Allyloxy)isoindoline-1,3-dione","","melting_point","120.5","120","121","120-121 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 3","The resulting crude mixture is purified by recrystallization (EtOH). White foamy solid (214.6 mg, 62%). R f = 0.5 (AcOEt), m.p. 120-121 °C.","",""
"335","pending_verification","Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate","","melting_point","146.0","145","147","145-147 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 4","The compound Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate ( 4 ) was synthesized from methyl 4-(bromomethyl)-3,5-dichlorobenzoate (300.0 mg, 1.01 mmol) according to the general procedure. Pink solid (226.9 mg, 89%). R f = 0.67 (CH 2 Cl 2 ), m.p. 145-147 °C.","",""
"336","pending_verification","2-(Pentyloxy)isoindoline-1,3-dione","","melting_point","81.0","80","82","80-82 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 6","yloxy)isoindoline-1,3-dione ( 6 ) was synthesized from pentil-1-ol (1 equiv.) according to the procedure followed for the compound 3 (48 h). The crude yellow solid was purified with column chromatography (7:3 HexaneL AcOEt) and recrystallized from EtOH. White solid (528 mg, 64%). R f = 0.5 (AcOEt), m.p. 80-82 °C,","",""
"337","pending_verification","2-(But-3-yn-1-yloxy)isoindoline-1,3-dione","","melting_point","104","104","","104 °C","=","measured","Molecules, 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Experimental, compound 7","1-yloxy)isoindoline-1,3-dione ( 7 ) was synthesized from butin-1-ol (1 equiv.) according to the procedure followed for compound 3 (48 h). The compound underwent purification by column chromatography (7: 3 Hexane: AcOEt) and recrystallization from EtOH. White solid (473 mg, 60%). R f = 0.45 (AcOEt), m.p. 104 °C.","",""
