"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"ae0169","verified","(Z)-(6aR,10aR)-6,6,9-trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one","","melting_point","64.0","63","65","63-65°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 10 ): 10% yield; red solid; R f 0.71 (hexane/ethyl acetate = 5/1); mp 63–65 °C","",""
"ae0170","verified","2-[(E)-3,7-dimethylocta-2,6-dien-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol","","melting_point","73.0","72","74","72-74°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 11 ): CBG (0.19 mmol scale), 83% yield; brown solid; R f 0.75 (hexane/dichloromethane = 4/1); mp 72–74 °C","",""
"ae0171","verified","(Z)-(6aR,9S,10aR)-6,6,9-trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","89.5","88","91","88-91°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 12 ): HHC (0.16 mmol scale), 17% yield; orange solid; R f 0.38 (hexane/ethyl acetate = 6/1 × 3); mp 88–91 °C","",""
"ae0172","verified","(Z)-(6aR,9R,10aR)-6,6,9-trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","93.0","92","94","92-94°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 13 ): 29% yield; orange solid; R f 0.50 (hexane/ethyl acetate = 6/1 × 3); mp 92–94 °C","",""
"ae0173","verified","(Z)-(6aR,9S,10aR)-6,6,9-trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","47.5","46","49","46-49°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 14 ): 6% yield; orange solid; R f 0.50 (hexane/ethyl acetate = 6/1 × 2); mp 46–49 °C","",""
"ae0174","verified","(Z)-(6aR,9R,10aR)-6,6,9-trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one","","melting_point","49.0","48","50","48-50°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 15 ): 12% yield; red solid; R f 0.38 (hexane/ethyl acetate = 6/1 × 2); mp 48–50 °C","",""
"ae0175","verified","2-methyl-2-(4-methylpent-3-en-1-yl)-6-[(E)-(4-nitrophenyl)diazenyl]-7-pentyl-2H-chromen-5-ol","","melting_point","63.5","62","65","62-65°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 16 ): CBC (0.33 mmol scale), 75% yield; brown solid R f 0.75 (hexane/dichloromethane = 2/1); mp 62–65 °C","",""
"ae0176","verified","2,4-dihydroxy-3-[(1'R,6'R)-6'-isopropenyl-3'-methylcyclohex-2-en-1-yl]-5-[(E)-(4-nitrophenyl)diazenyl]-6-pentylbenzoic acid","","melting_point","77.0","76","78","76-78°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 17 ): CBDA (0.41 mmol scale), 18% yield; orange solid R f 0.13 (hexane/ethyl acetate = 6/1); mp 76–78 °C","",""
"ae0177","verified","(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","227.0","226","228","226-228°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15a ). Yield 76%, white solid, mp 226–228 °C","",""
"ae0178","verified","(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","253.0","252","254","252-254°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15b ). Yield 71%, pale yellow solid, mp 252–254 °C","",""
"ae0179","verified","(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetate","","melting_point","256.0","255","257","255-257°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15c ). Yield 65%, white solid, mp 255–257 °C","",""
"ae0180","verified","2-(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","216.0","215","217","215-217°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15d ). Yield 74%, white solid, mp 215–217 °C","",""
"ae0181","verified","2-(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate","","melting_point","161.0","160","162","160-162°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15e ). Yield 69%, white solid, mp 160–162 °C","",""
"ae0182","verified","3-(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)propyl 3-((2-oxo-2H-chromen-7-yl)oxy)propanoate","","melting_point","145.0","144","146","144-146°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15f ). Yield 63%, pale yellow solid, mp 144–146 °C","",""
"ae0183","verified","(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((2-oxo-2H-chromen-7-yl)oxy)pentanoate","","melting_point","215.0","214","216","214-216°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15g ). Yield 71%, pale yellow solid, mp 214–216 °C","",""
"ae0184","verified","(1-(2-oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)pentanoate","","melting_point","213.0","212","214","212-214°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 15h ). Yield 69%, pale yellow solid, mp 212–214 °C","",""
"ae0185","verified","2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide","","melting_point","260.0","259","261","259-261°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 16a ). Yield 65%, white solid, mp 259–261 °C","",""
"ae0186","verified","2-(4-(2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide","","melting_point","254.0","253","255","253-255°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 16b ). Yield 66%, white solid, mp 253–255 °C","",""
"ae0187","verified","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","127.0","126","128","126-128°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 17a ). Yield 62%, pale yellow solid, mp 126–128 °C","","hydrochloride salt"
"ae0188","verified","N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","121.0","120","122","120-122°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 17b ). Yield 61%, white solid, mp 120–122 °C","","hydrochloride salt"
"ae0189","verified","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","130.0","129","131","129-131°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 17c ). Yield 57%, pale yellow solid, mp 129–131 °C","","hydrochloride salt"
"ae0190","verified","N-(2-(4-(2-((4-((2-oxo-2H-chromen-7-yl)oxy)butanoyl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","101.0","100","102","100-102°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 17d ). Yield 59%, white solid, mp 100–102 °C","","hydrochloride salt"
"ae0191","verified","N-(2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","133.0","132","134","132-134°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 18a ). Yield 65%, white solid, mp 132–134 °C","","hydrochloride salt"
"ae0192","verified","N-(2-(4-(2-((2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","169.0","168","170","168-170°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 18b ). Yield 56%, white solid, mp 168–170 °C","","hydrochloride salt"
"ae0193","verified","2-(4-chlorophenyl)-5-(2,2,4,4-tetrachloro-6-oxo-2lambda5,4lambda5,6lambda5-cyclotriphosphazen-6-yl)-2,4-dihydro-3H-pyrazol-3-one","","melting_point","234.0","234.0","234.0","234 degC","=","measured","Molecules 2025, 30(8):1695","https://doi.org/10.1021/acsomega.5c11955","Experimental section","Compound 3a (0.62 g, 77%, mp 234 °C), Found: C, 23.11; H, 1.13; N, 14.81%, [M] + , 469","",""
"ae0194","verified","bis(2-(4-chlorophenyl)-2,4-dihydro-3H-pyrazol-3-one)-cyclotriphosphazene tetrachloride (4a-I)","","melting_point","218.0","218.0","218.0","218 degC","=","measured","Molecules 2025, 30(8):1695","https://doi.org/10.1021/acsomega.5c11955","Experimental section","Compound 4a-I (0.57 g, 56%, mp 218 °C), Found: C, 36.66; H, 1.80; N, 16.52%, [M] + , 591","",""
"ae0195","verified","tris(2-(4-chlorophenyl)-2,4-dihydro-3H-pyrazol-3-one)-cyclotriphosphazene (5a-I)","","melting_point","260.0","260.0","260.0","260 degC","=","measured","Molecules 2025, 30(8):1695","https://doi.org/10.1021/acsomega.5c11955","Experimental section","Compound 5a-I (0.03 g, 2%, mp 260 °C), Found: C, 45.57; H, 2.20; N, 17.60%, [M+2H] + , ","",""
