id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,4-Chloropyridine,,melting_point,-43.5,,,-43.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-118, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-118 row '4-Chloropyridine' mp column,"             2291   4-Chloropyridine                                             C5H4ClN         626-61-9    113.546 liq            -43.5         151(20)      1.200025              s H2O; msc",,
,pending_verification,4-Chloropyridine,,boiling_point,151,,,151(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-118, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-118 row '4-Chloropyridine' bp column,"             2291   4-Chloropyridine                                             C5H4ClN         626-61-9    113.546 liq            -43.5         151(20)      1.200025              s H2O; msc",,uncertainty_in_parens
,pending_verification,2-Chloro-3-pyridinecarboxylic acid,,decomposition,175,,,>175 dec,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-118, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-118 row '2-Chloro-3-pyridinecarboxylic acid' mp column,"             2292   2-Chloro-3-pyridinecarboxylic                                C6H4ClNO2       2942-59-8   157.555                >175 dec",,decomposes_at_mp
,pending_verification,6-Chloro-3-pyridinecarboxylic acid,,decomposition,198,,,198 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-118, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-118 row '6-Chloro-3-pyridinecarboxylic acid' mp column,"             2293   6-Chloro-3-pyridinecarboxylic                                C6H4ClNO2       5326-23-8   157.555                198 dec",,decomposes_at_mp
,pending_verification,"4-Chloropyridine, hydrochloride",,sublimation,210,,,210 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-118, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-118 row '4-Chloropyridine, hydrochloride' bp column","             2294   4-Chloropyridine,                                            C5H5Cl2N        7379-35-3   150.006                              210 sub",,sublimation_in_bp_column
,pending_verification,Chloroquine,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-118, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-118 row 'Chloroquine' mp column,"             2295   Chloroquine                                                  C18H26ClN3      54-05-7     319.872                90",,
,pending_verification,2-Chloroquinoline,,melting_point,38.4,,,38.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chloroquinoline' mp column,"             2296   2-Chloroquinoline                                           C9H6ClN        612-62-4    163.604 nd (aq al)     38.4(0.5)     266            1.246425 1.634225 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Chloroquinoline,,boiling_point,266,,,266,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chloroquinoline' bp column,"             2296   2-Chloroquinoline                                           C9H6ClN        612-62-4    163.604 nd (aq al)     38.4(0.5)     266            1.246425 1.634225 i H2O; vs EtOH,",,
,pending_verification,4-Chloroquinoline,,melting_point,34.9,,,34.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chloroquinoline' mp column,"             2297   4-Chloroquinoline                                           C9H6ClN        611-35-8    163.604 cry            34.9(0.5)     262            1.25125           sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Chloroquinoline,,boiling_point,262,,,262,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chloroquinoline' bp column,"             2297   4-Chloroquinoline                                           C9H6ClN        611-35-8    163.604 cry            34.9(0.5)     262            1.25125           sl H2O; vs EtOH,",,
,pending_verification,6-Chloroquinoline,,melting_point,45.9,,,45.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '6-Chloroquinoline' mp column,"             2298   6-Chloroquinoline                                           C9H6ClN        612-57-7    163.604 pr (eth), nd   45.9(0.5)     262(22)                 1.611056",,uncertainty_in_parens
,pending_verification,6-Chloroquinoline,,boiling_point,262,,,262(22),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '6-Chloroquinoline' bp column,"             2298   6-Chloroquinoline                                           C9H6ClN        612-57-7    163.604 pr (eth), nd   45.9(0.5)     262(22)                 1.611056",,uncertainty_in_parens
,pending_verification,8-Chloroquinoline,,melting_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '8-Chloroquinoline' mp column,"             2299   8-Chloroquinoline                                           C9H6ClN        611-33-6    163.604 liq            -20           288.5          1.283414 1.640814 s H2O; vs EtOH,",,
,pending_verification,8-Chloroquinoline,,boiling_point,288.5,,,288.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '8-Chloroquinoline' bp column,"             2299   8-Chloroquinoline                                           C9H6ClN        611-33-6    163.604 liq            -20           288.5          1.283414 1.640814 s H2O; vs EtOH,",,
,pending_verification,5-Chloro-8-quinolinol,,melting_point,130,,,130,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '5-Chloro-8-quinolinol' mp column,"             2300   5-Chloro-8-quinolinol            Cloxyquin                  C9H6ClNO       130-16-5    179.603 cry (al)       130",,
,pending_verification,2-Chlorostyrene,,melting_point,-63.1,,,-63.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chlorostyrene' mp column,"             2301   2-Chlorostyrene                                             C8H7Cl         2039-87-4   138.595 liq            -63.1         188.6(1)       1.100020 1.564920 s EtOH, eth,",,
,pending_verification,2-Chlorostyrene,,boiling_point,188.6,,,188.6(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chlorostyrene' bp column,"             2301   2-Chlorostyrene                                             C8H7Cl         2039-87-4   138.595 liq            -63.1         188.6(1)       1.100020 1.564920 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,3-Chlorostyrene,,boiling_point,63,,,636,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '3-Chlorostyrene' bp column,"             2302   3-Chlorostyrene                                             C8H7Cl         2039-85-2   138.595                              636            1.103320 1.562520 i H2O; s EtOH,",,pressure_superscript_6mmHg
,pending_verification,4-Chlorostyrene,,melting_point,15.9,,,15.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chlorostyrene' mp column,"             2303   4-Chlorostyrene                                             C8H7Cl         1073-67-2   138.595                15.9          191(2)         1.086820 1.566020 i H2O; s EtOH,",,
,pending_verification,4-Chlorostyrene,,boiling_point,191,,,191(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chlorostyrene' bp column,"             2303   4-Chlorostyrene                                             C8H7Cl         1073-67-2   138.595                15.9          191(2)         1.086820 1.566020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-Chlorosuccinimide,,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'N-Chlorosuccinimide' mp column,"             2304   N-Chlorosuccinimide                                         C4H4ClNO2      128-09-6    133.534 pl (CCl4)      150                          1.6525            sl H2O, EtOH,",,
,pending_verification,1-Chlorotetradecane,,melting_point,4.9,,,4.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '1-Chlorotetradecane' mp column,"             2305   1-Chlorotetradecane                                         C14H29Cl       2425-54-9   232.833                4.9           296(4)         0.865420 1.447420 i H2O; s EtOH,",,
,pending_verification,1-Chlorotetradecane,,boiling_point,296,,,296(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '1-Chlorotetradecane' bp column,"             2305   1-Chlorotetradecane                                         C14H29Cl       2425-54-9   232.833                4.9           296(4)         0.865420 1.447420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"6-Chloro-N,N,N',N'-tetraethyl-1,3,5-triazine-2,4-diamine",,melting_point,27,,,27,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '6-Chloro-N,N,N',N'-tetraethyl-1,3,5-triazine-2,4-diamine' mp column","             2306   6-Chloro-N,N,N’,N’-tetraethyl-                              C11H20ClN5     580-48-3    257.764 oily liq       27            1559           1.095620 1.532020 vs bz, chl, EtOH,",,
,pending_verification,"6-Chloro-N,N,N',N'-tetraethyl-1,3,5-triazine-2,4-diamine",,boiling_point,155,,,1559,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '6-Chloro-N,N,N',N'-tetraethyl-1,3,5-triazine-2,4-diamine' bp column","             2306   6-Chloro-N,N,N’,N’-tetraethyl-                              C11H20ClN5     580-48-3    257.764 oily liq       27            1559           1.095620 1.532020 vs bz, chl, EtOH,",,pressure_superscript_9mmHg
,pending_verification,"1-Chloro-1,1,2,2-tetrafluoroethane",,melting_point,-117,,,-117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '1-Chloro-1,1,2,2-tetrafluoroethane' mp column","             2307   1-Chloro-1,1,2,2-tetrafluoro-                               C2HClF4        354-25-6    136.476 col gas        -117          -13(6)",,
,pending_verification,"1-Chloro-1,1,2,2-tetrafluoroethane",,boiling_point,-13,,,-13(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '1-Chloro-1,1,2,2-tetrafluoroethane' bp column","             2307   1-Chloro-1,1,2,2-tetrafluoro-                               C2HClF4        354-25-6    136.476 col gas        -117          -13(6)",,uncertainty_in_parens
,pending_verification,"1-Chloro-1,2,2,2-tetrafluoroethane",,melting_point,-199.15,,,-199.15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '1-Chloro-1,2,2,2-tetrafluoroethane' mp column","             2308   1-Chloro-1,2,2,2-tetrafluoro- HCFC-124                      C2HClF4        2837-89-0   136.476 col gas        -199.15       -11.96(0.09)",,
,pending_verification,"1-Chloro-1,2,2,2-tetrafluoroethane",,boiling_point,-11.96,,,-11.96(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '1-Chloro-1,2,2,2-tetrafluoroethane' bp column","             2308   1-Chloro-1,2,2,2-tetrafluoro- HCFC-124                      C2HClF4        2837-89-0   136.476 col gas        -199.15       -11.96(0.09)",,uncertainty_in_parens
,pending_verification,Chlorothalonil,,melting_point,253.1,,,253.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorothalonil' mp column,"             2309   Chlorothalonil                                              C8Cl4N2        1897-45-6   265.911                253.1(0.7)    350            1.725                 i H2O; sl ace,",,uncertainty_in_parens
,pending_verification,Chlorothalonil,,boiling_point,350,,,350,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorothalonil' bp column,"             2309   Chlorothalonil                                              C8Cl4N2        1897-45-6   265.911                253.1(0.7)    350            1.725                 i H2O; sl ace,",,
,pending_verification,Chlorothen,,boiling_point,155,,,15510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorothen' bp column,"             2310   Chlorothen                       Chloromethapyrilene        C14H18ClN3S    148-65-2    295.831                             15510           1.175125",,pressure_superscript_10mmHg
,pending_verification,Chlorothiazide,,decomposition,350,,,350 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorothiazide' mp column,"             2311   Chlorothiazide                                              C7H6ClN3O4S2   58-94-6     295.724                350 dec",,decomposes_at_mp
,pending_verification,2-Chlorothiophene,,melting_point,-71.85,,,-71.85(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chlorothiophene' mp column,"             2312   2-Chlorothiophene                2-Thienyl chloride         C4H3ClS        96-43-5     118.585 liq            -71.85(0.05) 126(2)          1.286320 1.548720 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Chlorothiophene,,boiling_point,126,,,126(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chlorothiophene' bp column,"             2312   2-Chlorothiophene                2-Thienyl chloride         C4H3ClS        96-43-5     118.585 liq            -71.85(0.05) 126(2)          1.286320 1.548720 i H2O; msc",,uncertainty_in_parens
,pending_verification,5-Chloro-2-thiophenecarboxaldehyde,,boiling_point,77.55,,,77.55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '5-Chloro-2-thiophenecarboxaldehyde' bp column,"             2313   5-Chloro-2-thiophenecarbox-                                 C5H3ClOS       7283-96-7   146.595                              77.55                   1.603625 sl chl",,
,pending_verification,2-Chloro-9H-thioxanthen-9-one,,melting_point,153.5,,,153.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chloro-9H-thioxanthen-9-one' mp column,"             2314   2-Chloro-9H-thioxanthen-9-                                  C13H7ClOS      86-39-5     246.712                153.5",,
,pending_verification,2-Chlorotoluene,,melting_point,-35.9,,,-35.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chlorotoluene' mp column,"             2315   2-Chlorotoluene                  1-Chloro-2-methylbenzene   C7H7Cl         95-49-8     126.584 liq            -35.9(0.7)    158.8(0.4)     1.082520 1.526820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Chlorotoluene,,boiling_point,158.8,,,158.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chlorotoluene' bp column,"             2315   2-Chlorotoluene                  1-Chloro-2-methylbenzene   C7H7Cl         95-49-8     126.584 liq            -35.9(0.7)    158.8(0.4)     1.082520 1.526820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Chlorotoluene,,melting_point,-47.8,,,-47.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '3-Chlorotoluene' mp column,"             2316   3-Chlorotoluene                  1-Chloro-3-methylbenzene   C7H7Cl         108-41-8    126.584 liq            -47.8         162.1(0.4)     1.07520 1.521419 i H2O; s EtOH,",,
,pending_verification,3-Chlorotoluene,,boiling_point,162.1,,,162.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '3-Chlorotoluene' bp column,"             2316   3-Chlorotoluene                  1-Chloro-3-methylbenzene   C7H7Cl         108-41-8    126.584 liq            -47.8         162.1(0.4)     1.07520 1.521419 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Chlorotoluene,,melting_point,7.4,,,7.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chlorotoluene' mp column,"             2317   4-Chlorotoluene                  1-Chloro-4-methylbenzene   C7H7Cl         106-43-4    126.584 liq            7.4(0.2)      161.8(0.2)     1.069720 1.515020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Chlorotoluene,,boiling_point,161.8,,,161.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chlorotoluene' bp column,"             2317   4-Chlorotoluene                  1-Chloro-4-methylbenzene   C7H7Cl         106-43-4    126.584 liq            7.4(0.2)      161.8(0.2)     1.069720 1.515020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"6-Chloro-1,3,5-triazine-2,4-diamine",,melting_point,330,,,>330,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '6-Chloro-1,3,5-triazine-2,4-diamine' mp column","             2318   6-Chloro-1,3,5-triazine-2,4-                                C3H4ClN5       3397-62-4   145.551                >330",,
,pending_verification,1-Chloro-2-(trichloromethyl)benzene,,melting_point,29.4,,,29.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '1-Chloro-2-(trichloromethyl)benzene' mp column,"             2319   1-Chloro-2-(trichloromethyl)­                               C7H4Cl4        2136-89-2   229.919                29.4(0.2)     263(3)         1.518720 1.583620 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,1-Chloro-2-(trichloromethyl)benzene,,boiling_point,263,,,263(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '1-Chloro-2-(trichloromethyl)benzene' bp column,"             2319   1-Chloro-2-(trichloromethyl)­                               C7H4Cl4        2136-89-2   229.919                29.4(0.2)     263(3)         1.518720 1.583620 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,1-Chloro-4-(trichloromethyl)benzene,,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '1-Chloro-4-(trichloromethyl)benzene' bp column,"             2320   1-Chloro-4-(trichloromethyl)­                               C7H4Cl4        5216-25-1   229.919                              245            1.446320          vs ace, eth",,
,pending_verification,Chlorotriethoxysilane,,melting_point,-51,,,-51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotriethoxysilane' mp column,"             2321   Chlorotriethoxysilane                                       C6H15ClO3Si    4667-99-6   198.720 liq            -51           156            1.03020    1.399920 vs EtOH",,
,pending_verification,Chlorotriethoxysilane,,boiling_point,156,,,156,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotriethoxysilane' bp column,"             2321   Chlorotriethoxysilane                                       C6H15ClO3Si    4667-99-6   198.720 liq            -51           156            1.03020    1.399920 vs EtOH",,
,pending_verification,Chlorotriethylplumbane,,decomposition,123,,,123 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotriethylplumbane' mp column,"             2322   Chlorotriethylplumbane         Lead triethyl chloride       C6H15ClPb      1067-14-7   329.8                  123 dec                                                                          s H2O",,decomposes_at_mp
,pending_verification,Chlorotriethylsilane,,boiling_point,146,,,146(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotriethylsilane' bp column,"             2323   Chlorotriethylsilane                                        C6H15ClSi      994-30-9    150.722                              146(3)         0.896720   1.431420",,uncertainty_in_parens
,pending_verification,"1-Chloro-1,1,2-trifluoroethane",,boiling_point,16,,,16(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '1-Chloro-1,1,2-trifluoroethane' bp column","             2324   1-Chloro-1,1,2-trifluoroethane                              C2H2ClF3       421-04-5    118.485 vol liq or                   16(19)",,uncertainty_in_parens
,pending_verification,"1-Chloro-1,2,2-trifluoroethane",,boiling_point,17.3,,,17.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '1-Chloro-1,2,2-trifluoroethane' bp column","             2325   1-Chloro-1,2,2-trifluoroethane                              C2H2ClF3       431-07-2    118.485 vol liq or                   17.3",,
,pending_verification,"2-Chloro-1,1,1-trifluoroethane",,melting_point,-105.5,,,-105.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '2-Chloro-1,1,1-trifluoroethane' mp column","             2326   2-Chloro-1,1,1-trifluoroethane                              C2H2ClF3       75-88-7     118.485 col gas        -105.5        6.0(0.6)       1.3890     1.30900",,
,pending_verification,"2-Chloro-1,1,1-trifluoroethane",,boiling_point,6.0,,,6.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-120 row '2-Chloro-1,1,1-trifluoroethane' bp column","             2326   2-Chloro-1,1,1-trifluoroethane                              C2H2ClF3       75-88-7     118.485 col gas        -105.5        6.0(0.6)       1.3890     1.30900",,uncertainty_in_parens
,pending_verification,Chlorotrifluoroethene,,melting_point,-158.14,,,-158.14(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotrifluoroethene' mp column,"             2327   Chlorotrifluoroethene          Chlorotrifluoroethylene      C2ClF3         79-38-9     116.469 col gas        -158.14(0.05) -28.3(0.3)     1.54-60    1.380      s bz, chl",,uncertainty_in_parens
,pending_verification,Chlorotrifluoroethene,,boiling_point,-28.3,,,-28.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotrifluoroethene' bp column,"             2327   Chlorotrifluoroethene          Chlorotrifluoroethylene      C2ClF3         79-38-9     116.469 col gas        -158.14(0.05) -28.3(0.3)     1.54-60    1.380      s bz, chl",,uncertainty_in_parens
,pending_verification,Chlorotrifluoromethane,,melting_point,-181.2,,,-181.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotrifluoromethane' mp column,"             2328   Chlorotrifluoromethane         Refrigerant 13               CClF3          75-72-9     104.459 col gas        -181.2        -81.37                               i H2O",,
,pending_verification,Chlorotrifluoromethane,,boiling_point,-81.37,,,-81.37,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row 'Chlorotrifluoromethane' bp column,"             2328   Chlorotrifluoromethane         Refrigerant 13               CClF3          75-72-9     104.459 col gas        -181.2        -81.37                               i H2O",,
,pending_verification,2-Chloro-5-(trifluoromethyl)aniline,,boiling_point,103,,,10325,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '2-Chloro-5-(trifluoromethyl)aniline' bp column,"             2329   2-Chloro-5-(trifluoromethyl)­                               C7H5ClF3N      121-50-6    195.570                              10325          1.42825    1.497520",,pressure_superscript_25mmHg
,pending_verification,4-Chloro-3-(trifluoromethyl)aniline,,melting_point,36.5,,,36.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chloro-3-(trifluoromethyl)aniline' mp column,"             2330   4-Chloro-3-(trifluoromethyl)­                               C7H5ClF3N      320-51-4    195.570                36.5          13227",,
,pending_verification,4-Chloro-3-(trifluoromethyl)aniline,,boiling_point,132,,,13227,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '4-Chloro-3-(trifluoromethyl)aniline' bp column,"             2330   4-Chloro-3-(trifluoromethyl)­                               C7H5ClF3N      320-51-4    195.570                36.5          13227",,pressure_superscript_27mmHg
,pending_verification,1-Chloro-2-(trifluoromethyl)benzene,,melting_point,-6,,,-6(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-120, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-120 row '1-Chloro-2-(trifluoromethyl)benzene' mp column,"             2331   1-Chloro-2-(trifluoromethyl)­ o-Chlorobenzotrifluoride      C7H4ClF3       88-16-4     180.555 liq            -6(2)         153(3)         1.254030 1.451325 s chl",,uncertainty_in_parens
