id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Diethyl phenylphosphonite",,boiling_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl phenylphosphonite' bp column","             3506   Diethyl phenylphosphonite                                      C10H15O2P    1638-86-4   198.199                              235         1.03216",,
,pending_verification,"5,5-Diethyl-1-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",,melting_point,178,,,178,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row '5,5-Diethyl-1-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione' mp column","             3507   5,5-Diethyl-1-phenyl-        Phenetharbital                    C14H16N2O3   357-67-5    260.288                178                                         vs EtOH",,
,pending_verification,"Diethylphosphine",,boiling_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethylphosphine' bp column","             3508   Diethylphosphine                                               C4H11P       627-49-6    90.104                               85          0.78620",,
,pending_verification,"Diethyl phosphonate",,boiling_point,54,,,546,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl phosphonate' bp column","             3509   Diethyl phosphonate                                            C4H11O3P     762-04-9    138.102                              546                               s ctc",,pressure_qualifier_at_6_mmHg
,pending_verification,"Diethyl phthalate",,melting_point,-40.5,,,-40.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl phthalate' mp column","             3511   Diethyl phthalate                                              C12H14O4     84-66-2     222.237 liq            -40.5         298(2)      1.23214    1.500021 i H2O; msc",,
,pending_verification,"Diethyl phthalate",,boiling_point,298,,,298(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl phthalate' bp column","             3511   Diethyl phthalate                                              C12H14O4     84-66-2     222.237 liq            -40.5         298(2)      1.23214    1.500021 i H2O; msc",,uncertainty_in_parens
,pending_verification,"3,3-Diethyl-2,4-piperidinedione",,melting_point,104,,,104,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row '3,3-Diethyl-2,4-piperidinedione' mp column","             3512   3,3-Diethyl-2,4-piperidinedi-   Piperidione                    C9H15NO2     77-03-2     169.221 nd (w)         104                                           vs H2O, EtOH,",,
,pending_verification,"N,N-Diethylpropanamide",,boiling_point,191,,,191,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethylpropanamide' bp column","             3513   N,N-Diethylpropanamide                                         C7H15NO      1114-51-8   129.200                              191         0.897220   1.442520 vs EtOH",,
,pending_verification,"N,N-Diethyl-1,3-propanediamine",,boiling_point,165,,,165(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethyl-1,3-propanediamine' bp column","             3514   N,N-Diethyl-1,3-propanedi-                                     C7H18N2      104-78-9    130.231                              165(2)      0.82220    1.44320",,uncertainty_in_parens
,pending_verification,"Diethylpropanedioic acid",,decomposition,127,,,127 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethylpropanedioic acid' mp column","             3515   Diethylpropanedioic acid        Diethylmalonic acid            C7H12O4      510-20-3    160.168 pr (w,bz)      127 dec                                                                  vs H2O, EtOH,",,decomposes_at_mp
,pending_verification,"2,2-Diethyl-1,3-propanediol",,melting_point,61.3,,,61.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row '2,2-Diethyl-1,3-propanediol' mp column","             3516   2,2-Diethyl-1,3-propanediol                                    C7H16O2      115-76-4    132.201                61.3(0.5)     244(12)     1.05020    1.457425   vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Diethyl-1,3-propanediol",,boiling_point,244,,,244(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row '2,2-Diethyl-1,3-propanediol' bp column","             3516   2,2-Diethyl-1,3-propanediol                                    C7H16O2      115-76-4    132.201                61.3(0.5)     244(12)     1.05020    1.457425   vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Diethyl 2-propylmalonate",,boiling_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl 2-propylmalonate' bp column","             3517   Diethyl 2-propylmalonate                                       C10H18O4     2163-48-6   202.248                              221         0.98920    1.419720   sl H2O; vs EtOH,",,
,pending_verification,"N,N-Diethyl-3-pyridinecarboxamide",,melting_point,25,,,25,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethyl-3-pyridinecarboxamide' mp column","             3518   N,N-Diethyl-3-pyridinecarbox- Nikethamide                      C10H14N2O    59-26-7     178.230 ye solid or    25            280 dec     1.06025    1.52520    sl DMSO",,
,pending_verification,"N,N-Diethyl-3-pyridinecarboxamide",,decomposition,280,,,280 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethyl-3-pyridinecarboxamide' bp column","             3518   N,N-Diethyl-3-pyridinecarbox- Nikethamide                      C10H14N2O    59-26-7     178.230 ye solid or    25            280 dec     1.06025    1.52520    sl DMSO",,decomposes_at_bp
,pending_verification,"N,N-Diethyl-4-pyridinecarboxamide",,boiling_point,119,,,1191,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethyl-4-pyridinecarboxamide' bp column","             3519   N,N-Diethyl-4-pyridinecarbox- Isonicotinic acid diethylamide   C10H14N2O    530-40-5    178.230                              1191                   1.52520    vs H2O, ace,",,pressure_qualifier_at_1_mmHg
,pending_verification,"3,3-Diethyl-2,4(1H,3H)-pyridinedione",,melting_point,90.7,,,90.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row '3,3-Diethyl-2,4(1H,3H)-pyridinedione' mp column","             3520   3,3-Diethyl-2,4(1H,3H)-       Pyrithyldione                    C9H13NO2     77-04-3     167.205                90.7",,
,pending_verification,"Diethyl sebacate",,melting_point,2.5,,,2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sebacate' mp column","             3521   Diethyl sebacate                                               C14H26O4     110-40-7    258.354                2.5           305         0.964620 1.430620 sl H2O, ctc; s",,
,pending_verification,"Diethyl sebacate",,boiling_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sebacate' bp column","             3521   Diethyl sebacate                                               C14H26O4     110-40-7    258.354                2.5           305         0.964620 1.430620 sl H2O, ctc; s",,
,pending_verification,"Diethyl selenide",,melting_point,55,,,55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl selenide' mp column","             3522   Diethyl selenide                                               C4H10Se      627-53-2    137.08 pa ye           55            108         1.230020 1.476820",,
,pending_verification,"Diethyl selenide",,boiling_point,108,,,108,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl selenide' bp column","             3522   Diethyl selenide                                               C4H10Se      627-53-2    137.08 pa ye           55            108         1.230020 1.476820",,
,pending_verification,"Diethylsilane",,melting_point,-134.3,,,-134.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethylsilane' mp column","             3523   Diethylsilane                                                  C4H12Si      542-91-6    88.224 liq             -134.3        57          0.684320 1.392120 i H2O",,
,pending_verification,"Diethylsilane",,boiling_point,57,,,57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethylsilane' bp column","             3523   Diethylsilane                                                  C4H12Si      542-91-6    88.224 liq             -134.3        57          0.684320 1.392120 i H2O",,
,pending_verification,"trans-Diethylstilbestrol",,melting_point,172,,,172(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'trans-Diethylstilbestrol' mp column","             3524   trans-Diethylstilbestrol                                       C18H20O2     56-53-1     268.351 pl (bz)        172(3)                                                                       vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,"trans-Diethylstilbestrol dipropanoate",,melting_point,104,,,104,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'trans-Diethylstilbestrol dipropanoate' mp column","             3525   trans-Diethylstilbestrol        Clinestrol                     C24H28O4     130-80-3    380.477 pr (MeOH)      104                                         vs bz, eth, EtOH",,
,pending_verification,"trans-Diethylstilbestrol monomethyl ether",,melting_point,117.5,,,117.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'trans-Diethylstilbestrol monomethyl ether' mp column","             3526   trans-Diethylstilbestrol        Mestilbol                      C19H22O2     18839-90-2 282.377 nd (bz-peth) 117.5            1900.3                            vs ace, eth,",,
,pending_verification,"trans-Diethylstilbestrol monomethyl ether",,boiling_point,190,,,1900.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'trans-Diethylstilbestrol monomethyl ether' bp column","             3526   trans-Diethylstilbestrol        Mestilbol                      C19H22O2     18839-90-2 282.377 nd (bz-peth) 117.5            1900.3                            vs ace, eth,",,pressure_qualifier_at_0.3_mmHg
,pending_verification,"Diethyl succinate",,melting_point,-21.6,,,-21.6(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl succinate' mp column","             3527   Diethyl succinate               Ethyl succinate                C8H14O4      123-25-1    174.195 liq            -21.6(0.8)    217(1)      1.040220 1.420120     i H2O; msc",,uncertainty_in_parens
,pending_verification,"Diethyl succinate",,boiling_point,217,,,217(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl succinate' bp column","             3527   Diethyl succinate               Ethyl succinate                C8H14O4      123-25-1    174.195 liq            -21.6(0.8)    217(1)      1.040220 1.420120     i H2O; msc",,uncertainty_in_parens
,pending_verification,"Diethyl sulfate",,melting_point,-26.0,,,-26.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfate' mp column","             3528   Diethyl sulfate                                                C4H10O4S     64-67-5     154.185 oil            -26.0(0.5)    208         1.17225    1.398920   i H2O; msc",,uncertainty_in_parens
,pending_verification,"Diethyl sulfate",,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfate' bp column","             3528   Diethyl sulfate                                                C4H10O4S     64-67-5     154.185 oil            -26.0(0.5)    208         1.17225    1.398920   i H2O; msc",,
,pending_verification,"Diethyl sulfide",,melting_point,-103.9,,,-103.9(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfide' mp column","             3529   Diethyl sulfide                 Ethyl sulfide                  C4H10S       352-93-2    90.187    liq          -103.9(0.1)   92.1(0.2)   0.836220 1.443020     sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"Diethyl sulfide",,boiling_point,92.1,,,92.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfide' bp column","             3529   Diethyl sulfide                 Ethyl sulfide                  C4H10S       352-93-2    90.187    liq          -103.9(0.1)   92.1(0.2)   0.836220 1.443020     sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"Diethyl sulfite",,boiling_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfite' bp column","             3530   Diethyl sulfite                 Ethyl sulfite                  C4H10O3S     623-81-4    138.185                              158         1.120      1.431020   s EtOH, eth",,
,pending_verification,"Diethyl sulfone",,melting_point,70,,,70(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfone' mp column","             3531   Diethyl sulfone                 Ethyl sulfone                  C4H10O2S     597-35-3    122.186 orth pl        70(4)         264(14)     1.35720               s H2O, eth; vs",,uncertainty_in_parens
,pending_verification,"Diethyl sulfone",,boiling_point,264,,,264(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfone' bp column","             3531   Diethyl sulfone                 Ethyl sulfone                  C4H10O2S     597-35-3    122.186 orth pl        70(4)         264(14)     1.35720               s H2O, eth; vs",,uncertainty_in_parens
,pending_verification,"Diethyl sulfoxide",,melting_point,14,,,14,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfoxide' mp column","             3532   Diethyl sulfoxide                                              C4H10OS      70-29-1     106.186 syr            14            10425       1.009222              vs H2O, eth,",,
,pending_verification,"Diethyl sulfoxide",,boiling_point,104,,,10425,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl sulfoxide' bp column","             3532   Diethyl sulfoxide                                              C4H10OS      70-29-1     106.186 syr            14            10425       1.009222              vs H2O, eth,",,pressure_qualifier_at_25_mmHg
,pending_verification,"Diethyl DL-tartrate",,melting_point,18.7,,,18.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl DL-tartrate' mp column","             3533   Diethyl DL-tartrate                                            C8H14O6      57968-71-5 206.193                 18.7          281         1.204620 1.443820     sl H2O; msc",,
,pending_verification,"Diethyl DL-tartrate",,boiling_point,281,,,281,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl DL-tartrate' bp column","             3533   Diethyl DL-tartrate                                            C8H14O6      57968-71-5 206.193                 18.7          281         1.204620 1.443820     sl H2O; msc",,
,pending_verification,"Diethyl telluride",,boiling_point,137.5,,,137.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl telluride' bp column","             3534   Diethyl telluride                                              C4H10Te      627-54-3    185.72 red-ye                        137.5       1.59915 1.518215      vs EtOH",,
,pending_verification,"Diethyl terephthalate",,melting_point,43.2,,,43.2(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl terephthalate' mp column","             3535   Diethyl terephthalate                                          C12H14O4     636-09-9    222.237 mcl pr (al,    43.2(0.6)     303(8)      1.098945              i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"Diethyl terephthalate",,boiling_point,303,,,303(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl terephthalate' bp column","             3535   Diethyl terephthalate                                          C12H14O4     636-09-9    222.237 mcl pr (al,    43.2(0.6)     303(8)      1.098945              i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"Diethyl thiodipropionate",,boiling_point,174,,,17415,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyl thiodipropionate' bp column","             3536   Diethyl thiodipropionate                                       C10H18O4S    673-79-0    234.313                              17415       1.103420 1.465520",,pressure_qualifier_at_15_mmHg
,pending_verification,"N,N'-Diethylthiourea",,melting_point,76.9,,,76.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N'-Diethylthiourea' mp column","             3537   N,N’-Diethylthiourea                                           C5H12N2S     105-55-5    132.227                76.9(0.4)     287(17)                           s H2O, EtOH; vs",,uncertainty_in_parens
,pending_verification,"N,N'-Diethylthiourea",,boiling_point,287,,,287(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N'-Diethylthiourea' bp column","             3537   N,N’-Diethylthiourea                                           C5H12N2S     105-55-5    132.227                76.9(0.4)     287(17)                           s H2O, EtOH; vs",,uncertainty_in_parens
,pending_verification,"N,N-Diethyl-1,1,1-trimethylsilanamine",,boiling_point,126.3,,,126.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethyl-1,1,1-trimethylsilanamine' bp column","             3538   N,N-Diethyl-1,1,1-trimethylsi- (Diethylamino)trimethylsilane   C7H19NSi     996-50-9    145.319                              126.3       0.762720 1.411220",,
,pending_verification,"Diethyltrisulfide",,melting_point,-72.6,,,-72.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyltrisulfide' mp column","             3539   Diethyltrisulfide                                              C4H10S3      3600-24-6   154.317                -72.6         8526        1.108220 1.568913",,
,pending_verification,"Diethyltrisulfide",,boiling_point,85,,,8526,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'Diethyltrisulfide' bp column","             3539   Diethyltrisulfide                                              C4H10S3      3600-24-6   154.317                -72.6         8526        1.108220 1.568913",,pressure_qualifier_at_26_mmHg
,pending_verification,"N,N-Diethylurea",,melting_point,75.3,,,75.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethylurea' mp column","             3540   N,N-Diethylurea                                                C5H12N2O     634-95-7    116.161 pl, nd (eth)   75.3(0.2)     950.02                            vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Diethylurea",,boiling_point,95,,,950.02,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N-Diethylurea' bp column","             3540   N,N-Diethylurea                                                C5H12N2O     634-95-7    116.161 pl, nd (eth)   75.3(0.2)     950.02                            vs H2O, EtOH,",,pressure_qualifier_at_0.02_mmHg
,pending_verification,"N,N'-Diethylurea",,melting_point,110.3,,,110.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N'-Diethylurea' mp column","             3541   N,N’-Diethylurea                                               C5H12N2O     623-76-7    116.161 tab (lig), hyg 110.3(0.4)    263         1.041525 1.461640     vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"N,N'-Diethylurea",,boiling_point,263,,,263,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-180, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-180 row 'N,N'-Diethylurea' bp column","             3541   N,N’-Diethylurea                                               C5H12N2O     623-76-7    116.161 tab (lig), hyg 110.3(0.4)    263         1.041525 1.461640     vs H2O, EtOH,",,
,pending_verification,"Diethyl vinylphosphonate",,boiling_point,110,,,1102,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Diethyl vinylphosphonate' bp column","             3542   Diethyl vinylphosphonate                                         C6H13O3P        682-30-4     164.139                             1102          1.06825 1.429020",,pressure_qualifier_at_2_mmHg
,pending_verification,"Diethyl zinc",,melting_point,-33.34,,,-33.34(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Diethyl zinc' mp column","             3543   Diethyl zinc                   Zinc diethyl                      C4H10Zn         557-20-0     123.531 col liq        -33.34(0.02) 133(6)        1.206520 1.493620 dec H2O; msc",,uncertainty_in_parens
,pending_verification,"Diethyl zinc",,boiling_point,133,,,133(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Diethyl zinc' bp column","             3543   Diethyl zinc                   Zinc diethyl                      C4H10Zn         557-20-0     123.531 col liq        -33.34(0.02) 133(6)        1.206520 1.493620 dec H2O; msc",,uncertainty_in_parens
,pending_verification,"Difenoconazole",,melting_point,76,,,76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difenoconazole' mp column","             3544   Difenoconazole                                                   C19H17Cl2N3O3   119446-    406.262                  76            2200.03",,
,pending_verification,"Difenoconazole",,boiling_point,220,,,2200.03,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difenoconazole' bp column","             3544   Difenoconazole                                                   C19H17Cl2N3O3   119446-    406.262                  76            2200.03",,pressure_qualifier_at_0.03_mmHg
,pending_verification,"Difenzoquat methyl sulfate",,melting_point,158.5,,,158.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difenzoquat methyl sulfate' mp column","             3545   Difenzoquat methyl sulfate     1H-Pyrazolium, 1,2-dimethyl-      C18H20N2O4S     43222-48-6 360.428                  158.5(0.5)",,uncertainty_in_parens
,pending_verification,"Diflubenzuron",,melting_point,228,,,228(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Diflubenzuron' mp column","             3546   Diflubenzuron                  N-[[(4-Chlorophenyl)­amino]­      C14H9ClF2N2O2   35367-38-5 310.683                  228(1)",,uncertainty_in_parens
,pending_verification,"Difluoroacetic acid",,melting_point,-1,,,-1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluoroacetic acid' mp column","             3547   Difluoroacetic acid                                              C2H2F2O2        381-73-7     96.033 liq             -1            133          1.52625 1.347020",,
,pending_verification,"Difluoroacetic acid",,boiling_point,133,,,133,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row 'Difluoroacetic acid' bp column","             3547   Difluoroacetic acid                                              C2H2F2O2        381-73-7     96.033 liq             -1            133          1.52625 1.347020",,
,pending_verification,"2,4-Difluoroaniline",,melting_point,-7.5,,,-7.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '2,4-Difluoroaniline' mp column","             3548   2,4-Difluoroaniline                                              C6H5F2N         367-25-9     129.108 liq            -7.5          170          1.26825 1.506320",,
,pending_verification,"2,4-Difluoroaniline",,boiling_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-182, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-182 row '2,4-Difluoroaniline' bp column","             3548   2,4-Difluoroaniline                                              C6H5F2N         367-25-9     129.108 liq            -7.5          170          1.26825 1.506320",,
