id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Dromostanolone propanoate,,melting_point,130,,,130(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-238, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-238 row 'Dromostanolone propanoate' mp column,"             4669   Dromostanolone propanoate      2-Methyl-17-(1-oxopropoxy)­     C23H36O3       521-12-0    360.530                 130(1)",,uncertainty_in_parens
,pending_verification,Droperidol,,melting_point,146,,,146 (hyd),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Droperidol' mp column,"             4670   Droperidol                   Dehydrobenzperidol             C22H22FN3O2   548-73-2     379.427 cry (w)        146 (hyd)                                                                       i H2O; sl EtOH,",,
,pending_verification,Dydrogesterone,,melting_point,172,,,172(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Dydrogesterone' mp column,"             4671   Dydrogesterone                                              C21H28O2      152-62-5     312.446 cry (ace/hx)   172(1)",,uncertainty_in_parens
,pending_verification,Dyphylline,,melting_point,161.5,,,161.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Dyphylline' mp column,"             4672   Dyphylline                                                  C10H14N4O4    479-18-5     254.243                161.5",,
,pending_verification,Ecgonidine,,decomposition,228,,,228 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Ecgonidine' mp column,"             4673   Ecgonidine                                                  C9H13NO2      484-93-5     167.205 cry (MeOH)     228 dec                                                                         vs H2O",,decomposes_at_mp
,pending_verification,Ecgonine,,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Ecgonine' mp column,"             4674   Ecgonine                                                    C9H15NO3      481-37-8     185.220 mcl pr         205                                                                             vs H2O, EtOH",,
,pending_verification,Echinochrome A,,decomposition,220,,,220 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Echinochrome A' mp column,"             4676   Echinochrome A               2-Ethyl-3,5,6,7,8-pentahy-     C12H10O7      517-82-8     266.203 red nd         220 dec       120 sub                           sl H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Echinochrome A,,sublimation,120,,,120 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Echinochrome A' bp column,"             4676   Echinochrome A               2-Ethyl-3,5,6,7,8-pentahy-     C12H10O7      517-82-8     266.203 red nd         220 dec       120 sub                           sl H2O; s EtOH,",,sublimation_in_bp_column
,pending_verification,Echitamine,,melting_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Echitamine' mp column,"             4677   Echitamine                                                  C22H30N2O5    6871-44-9    402.483                206                                                                             s H2O, EtOH,",,
,pending_verification,Edrophonium chloride,,melting_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Edrophonium chloride' mp column,"             4678   Edrophonium chloride                                        C10H16ClNO    116-38-1     201.693 cry            162                                                                             vs H2O; s EtOH;",,
,pending_verification,Efloxate,,melting_point,123.7,,,123.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Efloxate' mp column,"             4679   Efloxate                     Ethyl [(4-oxo-2-phenyl-4H-1-   C19H16O5      119-41-5     324.327                123.7                                                                            s chl",,
,pending_verification,Eicosamethylnonasiloxane,,boiling_point,307.5,,,307.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Eicosamethylnonasiloxane' bp column,"             4680   Eicosamethylnonasiloxane                                    C20H60O8Si9   2652-13-3    681.455                              307.5        0.917320 1.398020 vs bz",,
,pending_verification,Eicosane,,melting_point,36.48,,,36.48(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Eicosane' mp column,"             4681   Eicosane                     Icosane                        C20H42        112-95-8     282.547 lf (al)        36.48(0.01)   344.1(0.9)   0.788620 1.442520 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,Eicosane,,boiling_point,344.1,,,344.1(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Eicosane' bp column,"             4681   Eicosane                     Icosane                        C20H42        112-95-8     282.547 lf (al)        36.48(0.01)   344.1(0.9)   0.788620 1.442520 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,Eicosanedioic acid,,melting_point,125.5,,,125.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Eicosanedioic acid' mp column,"             4682   Eicosanedioic acid           1,18-Octadecanedicarboxylic    C20H38O4      2424-92-2    342.514 cry (bz,al)    125.5         2332                           s eth",,
,pending_verification,Eicosanedioic acid,,boiling_point,233,,,2332,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Eicosanedioic acid' bp column,"             4682   Eicosanedioic acid           1,18-Octadecanedicarboxylic    C20H38O4      2424-92-2    342.514 cry (bz,al)    125.5         2332                           s eth",,pressure_qualifier_superscript
,pending_verification,Eicosanoic acid,,melting_point,75.06,,,75.06(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Eicosanoic acid' mp column,"             4683   Eicosanoic acid              Arachidic acid                 C20H40O2      506-30-9     312.531 pl (al)        75.06(0.02)   400(6)       0.8240100 1.425100   i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,Eicosanoic acid,,boiling_point,400,,,400(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Eicosanoic acid' bp column,"             4683   Eicosanoic acid              Arachidic acid                 C20H40O2      506-30-9     312.531 pl (al)        75.06(0.02)   400(6)       0.8240100 1.425100   i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,1-Eicosanol,,melting_point,63.9,,,63.9(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row '1-Eicosanol' mp column,"             4684   1-Eicosanol                  Arachic alcohol                C20H42O       629-96-9     298.546 wax (al), cry 63.9(0.9)      356          0.840520 1.435020    i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,1-Eicosanol,,boiling_point,356,,,356,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row '1-Eicosanol' bp column,"             4684   1-Eicosanol                  Arachic alcohol                C20H42O       629-96-9     298.546 wax (al), cry 63.9(0.9)      356          0.840520 1.435020    i H2O; sl EtOH,",,
,pending_verification,"5,8,11,14-Eicosatetraenoic acid, (all-cis)",,melting_point,-38,,,-38(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-240 row '5,8,11,14-Eicosatetraenoic acid, (all-cis)' mp column","             4685   5,8,11,14-Eicosatetraenoic   Arachidonic acid               C20H32O2      506-32-1     304.467                -38(2)        1631         0.908220 1.482420    i H2O; vs ace,",,uncertainty_in_parens
,pending_verification,"5,8,11,14-Eicosatetraenoic acid, (all-cis)",,boiling_point,163,,,1631,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-240 row '5,8,11,14-Eicosatetraenoic acid, (all-cis)' bp column","             4685   5,8,11,14-Eicosatetraenoic   Arachidonic acid               C20H32O2      506-32-1     304.467                -38(2)        1631         0.908220 1.482420    i H2O; vs ace,",,pressure_qualifier_superscript
,pending_verification,1-Eicosene,,melting_point,28.5,,,28.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row '1-Eicosene' mp column,"             4686   1-Eicosene                                                  C20H40        3452-07-1    280.532                28.5          341          0.788230 1.444030    i H2O; s bz, peth",,
,pending_verification,1-Eicosene,,boiling_point,341,,,341,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row '1-Eicosene' bp column,"             4686   1-Eicosene                                                  C20H40        3452-07-1    280.532                28.5          341          0.788230 1.444030    i H2O; s bz, peth",,
,pending_verification,cis-9-Eicosenoic acid,,melting_point,24.5,,,24.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'cis-9-Eicosenoic acid' mp column,"             4687   cis-9-Eicosenoic acid        Gadoleic acid                  C20H38O2      29204-02-2   310.515                24.5          2206         0.888225 1.459725",,
,pending_verification,cis-9-Eicosenoic acid,,boiling_point,220,,,2206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'cis-9-Eicosenoic acid' bp column,"             4687   cis-9-Eicosenoic acid        Gadoleic acid                  C20H38O2      29204-02-2   310.515                24.5          2206         0.888225 1.459725",,pressure_qualifier_superscript
,pending_verification,trans-9-Eicosenoic acid,,melting_point,54,,,54,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'trans-9-Eicosenoic acid' mp column,"             4688   trans-9-Eicosenoic acid                                     C20H38O2      506-31-0     310.515                54",,
,pending_verification,cis-11-Eicosenoic acid,,melting_point,24,,,24,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'cis-11-Eicosenoic acid' mp column,"             4689   cis-11-Eicosenoic acid       Gondoic acid                   C20H38O2      2462-94-4    310.515                24            26715        0.882625          vs EtOH, MeOH",,
,pending_verification,cis-11-Eicosenoic acid,,boiling_point,267,,,26715,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'cis-11-Eicosenoic acid' bp column,"             4689   cis-11-Eicosenoic acid       Gondoic acid                   C20H38O2      2462-94-4    310.515                24            26715        0.882625          vs EtOH, MeOH",,pressure_qualifier_superscript
,pending_verification,Elaidic acid,,melting_point,44.0,,,44.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Elaidic acid' mp column,"             4690   Elaidic acid                 trans-9-Octadecenoic acid      C18H34O2      112-79-8     282.462 pl (al)        44.0(0.5)     288100       0.873445 1.449945 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Elaidic acid,,boiling_point,288,,,288100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Elaidic acid' bp column,"             4690   Elaidic acid                 trans-9-Octadecenoic acid      C18H34O2      112-79-8     282.462 pl (al)        44.0(0.5)     288100       0.873445 1.449945 i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,"1,3-Elemadien-11-ol",,melting_point,52.5,,,52.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-240 row '1,3-Elemadien-11-ol' mp column","             4692   1,3-Elemadien-11-ol          Elemol                         C15H26O       639-99-6     222.366 cry (al)       52.5          14212        0.934518 1.498018",,
,pending_verification,"1,3-Elemadien-11-ol",,boiling_point,142,,,14212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-240 row '1,3-Elemadien-11-ol' bp column","             4692   1,3-Elemadien-11-ol          Elemol                         C15H26O       639-99-6     222.366 cry (al)       52.5          14212        0.934518 1.498018",,pressure_qualifier_superscript
,pending_verification,β-Elemene,,boiling_point,120,,,12016,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'β-Elemene' bp column,"             4693   β-Elemene                                                   C15H24        33880-83-0   204.352                              12016        0.874920 1.493520",,pressure_qualifier_superscript
,pending_verification,Embelin,,melting_point,142.5,,,142.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Embelin' mp column,"             4694   Embelin                      2,5-Dihydroxy-3-undecyl-2,5-   C17H26O4      550-24-3     294.386 oran pl (al)   142.5                                                                          vs bz, eth, EtOH",,
,pending_verification,Emetine,,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Emetine' mp column,"             4695   Emetine                      6’,7’,10,11-Tetramethoxy-      C29H40N2O4    483-18-1     480.639 amor pow       74                                                                              i H2O; s EtOH,",,
,pending_verification,Emylcamate,,melting_point,57,,,57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Emylcamate' mp column,"             4696   Emylcamate                   3-Methyl-3-pentanol,           C7H15NO2      78-28-4      145.200 nd             57            351                                                              sl H2O; vs bz,",,
,pending_verification,Emylcamate,,boiling_point,35,,,351,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Emylcamate' bp column,"             4696   Emylcamate                   3-Methyl-3-pentanol,           C7H15NO2      78-28-4      145.200 nd             57            351                                                              sl H2O; vs bz,",,pressure_qualifier_superscript
,pending_verification,Enallylpropymal,,melting_point,56.5,,,56.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Enallylpropymal' mp column,"             4697   Enallylpropymal                                             C11H16N2O3    1861-21-8    224.256 cry (w, dil    56.5          17712                                                            vs bz, eth,",,
,pending_verification,Enallylpropymal,,boiling_point,177,,,17712,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Enallylpropymal' bp column,"             4697   Enallylpropymal                                             C11H16N2O3    1861-21-8    224.256 cry (w, dil    56.5          17712                                                            vs bz, eth,",,pressure_qualifier_superscript
,pending_verification,Endosulfan,,melting_point,106,,,106,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Endosulfan' mp column,"             4698   Endosulfan                                                  C9H6Cl6O3S    115-29-7     406.925                106           1060.7       1.74520",,
,pending_verification,Endosulfan,,boiling_point,106,,,1060.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Endosulfan' bp column,"             4698   Endosulfan                                                  C9H6Cl6O3S    115-29-7     406.925                106           1060.7       1.74520",,pressure_qualifier_superscript
,pending_verification,Endosulfan sulfate,,melting_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Endosulfan sulfate' mp column,"             4699   Endosulfan sulfate                                          C9H6Cl6O4S    1031-07-8    422.925 cry (cyhex)    181",,
,pending_verification,Endothall disodium,,melting_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Endothall disodium' mp column,"             4700   Endothall disodium                                          C8H8Na2O5     129-67-9     230.13                 144                        1.43120",,
,pending_verification,Endrin,,decomposition,245,,,dec 245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Endrin' mp column,"             4701   Endrin                                                      C12H8Cl6O     72-20-8      380.909 cry            dec 245                                                                         vs ace, bz, xyl;",,decomposes_at_mp
,pending_verification,Enflurane,,boiling_point,56.8,,,56.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Enflurane' bp column,"             4702   Enflurane                                                   C3H2ClF5O     13838-16-9 184.492 liq                            56.8(0.5)    1.512125 1.302520    vs os",,uncertainty_in_parens
,pending_verification,"Ephedrine, (±)-",,melting_point,76.5,,,76.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-240 row 'Ephedrine, (±)-' mp column","             4703   Ephedrine, (±)-              α-[1-(Methylamino)­ethyl]­     C10H15NO      90-81-3    165.232 nd (eth,         76.5          13512        1.122020             s H2O, EtOH,",,
,pending_verification,"Ephedrine, (±)-",,boiling_point,135,,,13512,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-240 row 'Ephedrine, (±)-' bp column","             4703   Ephedrine, (±)-              α-[1-(Methylamino)­ethyl]­     C10H15NO      90-81-3    165.232 nd (eth,         76.5          13512        1.122020             s H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,d-Ephedrine,,melting_point,40,,,40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'd-Ephedrine' mp column,"             4704   d-Ephedrine                  α-[1-(Methylamino)­ethyl]­     C10H15NO      321-98-2     165.232 pl (w)         40            225                                                              s H2O, EtOH,",,
,pending_verification,d-Ephedrine,,boiling_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'd-Ephedrine' bp column,"             4704   d-Ephedrine                  α-[1-(Methylamino)­ethyl]­     C10H15NO      321-98-2     165.232 pl (w)         40            225                                                              s H2O, EtOH,",,
,pending_verification,l-Ephedrine,,melting_point,40,,,40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'l-Ephedrine' mp column,"             4705   l-Ephedrine                  α-[1-(Methylamino)­ethyl]­     C10H15NO      299-42-3     165.232 pl (w + 1)     40            225          1.008522             s H2O, EtOH,",,
,pending_verification,l-Ephedrine,,boiling_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'l-Ephedrine' bp column,"             4705   l-Ephedrine                  α-[1-(Methylamino)­ethyl]­     C10H15NO      299-42-3     165.232 pl (w + 1)     40            225          1.008522             s H2O, EtOH,",,
,pending_verification,Ephedrine hydrochloride,,melting_point,219,,,219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Ephedrine hydrochloride' mp column,"             4706   Ephedrine hydrochloride      2-(Methylamino)-1-phenyl-1-    C10H16ClNO    50-98-6      201.693 orth nd        219                        1.020820",,
,pending_verification,Epichlorohydrin,,melting_point,-26,,,-26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Epichlorohydrin' mp column,"             4707   Epichlorohydrin              (Chloromethyl)oxirane          C3H5ClO       13403-37-7 92.524      liq          -26           111.99(0.05) 1.181220 1.435825 sl H2O; msc",,
,pending_verification,Epichlorohydrin,,boiling_point,111.99,,,111.99(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-240, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-240 row 'Epichlorohydrin' bp column,"             4707   Epichlorohydrin              (Chloromethyl)oxirane          C3H5ClO       13403-37-7 92.524      liq          -26           111.99(0.05) 1.181220 1.435825 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Epinephrine,,melting_point,211.5,,,211.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Epinephrine' mp column,"             4708   Epinephrine                     D-Adrenaline                   C9H13NO3        51-43-4     183.204 br (in air)       211.5                                                                       sl H2O; i EtOH; s",,
,pending_verification,Epiquinidine,,melting_point,113,,,113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-242 row 'Epiquinidine' mp column,"             4709   Epiquinidine                                                   C20H24N2O2      572-59-8    324.417 cry (AcOEt)       113                                                                       vs EtOH; s eth",,
,pending_verification,"1,2-Epoxybutane",,melting_point,-150,,,-150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxybutane' mp column","             4710   1,2-Epoxybutane                 Ethyloxirane                   C4H8O           106-88-7    72.106 liq                -150      63.4(0.2)   0.829720 1.385120 vs EtOH, ace;",,
,pending_verification,"1,2-Epoxybutane",,boiling_point,63.4,,,63.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxybutane' bp column","             4710   1,2-Epoxybutane                 Ethyloxirane                   C4H8O           106-88-7    72.106 liq                -150      63.4(0.2)   0.829720 1.385120 vs EtOH, ace;",,uncertainty_in_parens
,pending_verification,"1,2-Epoxy-4-(epoxyethyl)cyclohexane",,melting_point,-55,,,<-55,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxy-4-(epoxyethyl)cyclohexane' mp column","             4711   1,2-Epoxy-4-(epoxyethyl)        4-Vinyl-1-cyclohexene dioxide C8H12O2          106-87-6    140.180 liq               <-55      227         1.096620 1.478720 vs H2O",,
,pending_verification,"1,2-Epoxy-4-(epoxyethyl)cyclohexane",,boiling_point,227,,,227,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxy-4-(epoxyethyl)cyclohexane' bp column","             4711   1,2-Epoxy-4-(epoxyethyl)        4-Vinyl-1-cyclohexene dioxide C8H12O2          106-87-6    140.180 liq               <-55      227         1.096620 1.478720 vs H2O",,
,pending_verification,"1,2-Epoxyhexadecane",,melting_point,24.1,,,24.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxyhexadecane' mp column","             4712   1,2-Epoxyhexadecane             Tetradecyloxirane              C16H32O         7320-37-8   240.424 hyg cry or        24.1      17812       0.846     1.2240",,
,pending_verification,"1,2-Epoxyhexadecane",,boiling_point,178,,,17812,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxyhexadecane' bp column","             4712   1,2-Epoxyhexadecane             Tetradecyloxirane              C16H32O         7320-37-8   240.424 hyg cry or        24.1      17812       0.846     1.2240",,pressure_qualifier_superscript
,pending_verification,"1,2-Epoxyoctadecane",,melting_point,26.1,,,26.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxyoctadecane' mp column","             4713   1,2-Epoxyoctadecane             Hexadecyloxirane               C18H36O         7390-81-0   268.478 hyg cry           26.1      1370.5",,
,pending_verification,"1,2-Epoxyoctadecane",,boiling_point,137,,,1370.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '1,2-Epoxyoctadecane' bp column","             4713   1,2-Epoxyoctadecane             Hexadecyloxirane               C18H36O         7390-81-0   268.478 hyg cry           26.1      1370.5",,pressure_qualifier_superscript
,pending_verification,"2,3-Epoxy-α-pinane",,boiling_point,85,,,8524,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-242, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-242 row '2,3-Epoxy-α-pinane' bp column","             4714   2,3-Epoxy-α-pinane              α-Pinene oxide                 C10H16O         1686-14-2   152.233                             8524",,pressure_qualifier_superscript
