id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Nonanethiol,,boiling_point,220,,,220(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonanethiol' bp column","             8236   1-Nonanethiol                     Nonyl mercaptan        C9H20S         1455-21-6    160.320 liq           -20.1(0.3)    220(1)       0.84225 1.454820",,uncertainty_in_parens
,pending_verification,Nonanoic acid,,melting_point,12.38,,,12.38(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanoic acid' mp column","             8237   Nonanoic acid                     Pelargonic acid        C9H18O2        112-05-0     158.238 liq           12.38(0.04)   256(1)       0.905220 1.434319 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Nonanoic acid,,boiling_point,256,,,256(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanoic acid' bp column","             8237   Nonanoic acid                     Pelargonic acid        C9H18O2        112-05-0     158.238 liq           12.38(0.04)   256(1)       0.905220 1.434319 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Nonanol,,melting_point,-5.0,,,-5.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonanol' mp column","             8238   1-Nonanol                         Nonyl alcohol          C9H20O         143-08-8     144.254 liq           -5.0(0.2)     213.7(0.4)   0.828020 1.433320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Nonanol,,boiling_point,213.7,,,213.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonanol' bp column","             8238   1-Nonanol                         Nonyl alcohol          C9H20O         143-08-8     144.254 liq           -5.0(0.2)     213.7(0.4)   0.828020 1.433320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2-Nonanol, (±)-",,melting_point,-35,,,-35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2-Nonanol, (±)-' mp column","             8239   2-Nonanol, (±)-                                          C9H20O         74683-66-2 144.254 liq             -35           193.5        0.847120 1.435320 i H2O; vs eth,",,
,pending_verification,"2-Nonanol, (±)-",,boiling_point,193.5,,,193.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2-Nonanol, (±)-' bp column","             8239   2-Nonanol, (±)-                                          C9H20O         74683-66-2 144.254 liq             -35           193.5        0.847120 1.435320 i H2O; vs eth,",,
,pending_verification,"3-Nonanol, (±)-",,melting_point,22,,,22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '3-Nonanol, (±)-' mp column","             8240   3-Nonanol, (±)-                                          C9H20O         74742-08-8 144.254                 22            195          0.825020 1.428920 i H2O; s EtOH,",,
,pending_verification,"3-Nonanol, (±)-",,boiling_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '3-Nonanol, (±)-' bp column","             8240   3-Nonanol, (±)-                                          C9H20O         74742-08-8 144.254                 22            195          0.825020 1.428920 i H2O; s EtOH,",,
,pending_verification,4-Nonanol,,boiling_point,192.5,,,192.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '4-Nonanol' bp column","             8241   4-Nonanol                                                C9H20O         52708-03-9 144.254                               192.5        0.828220 1.419720 i H2O; s EtOH,",,
,pending_verification,5-Nonanol,,melting_point,5.6,,,5.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '5-Nonanol' mp column","             8242   5-Nonanol                         Dibutylcarbinol        C9H20O         623-93-8     144.254               5.6(0.4)      195(2)       0.822020 1.428920 i H2O; s EtOH",,uncertainty_in_parens
,pending_verification,5-Nonanol,,boiling_point,195,,,195(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '5-Nonanol' bp column","             8242   5-Nonanol                         Dibutylcarbinol        C9H20O         623-93-8     144.254               5.6(0.4)      195(2)       0.822020 1.428920 i H2O; s EtOH",,uncertainty_in_parens
,pending_verification,2-Nonanone,,melting_point,-7.4,,,-7.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2-Nonanone' mp column","             8243   2-Nonanone                        Heptyl methyl ketone   C9H18O         821-55-6     142.238 liq           -7.4(0.2)     194(1)       0.820820 1.421020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Nonanone,,boiling_point,194,,,194(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2-Nonanone' bp column","             8243   2-Nonanone                        Heptyl methyl ketone   C9H18O         821-55-6     142.238 liq           -7.4(0.2)     194(1)       0.820820 1.421020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Nonanone,,melting_point,-8,,,-8(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '3-Nonanone' mp column","             8244   3-Nonanone                        Ethyl hexyl ketone     C9H18O         925-78-0     142.238 liq           -8(4)         187(4)       0.824120 1.420820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Nonanone,,boiling_point,187,,,187(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '3-Nonanone' bp column","             8244   3-Nonanone                        Ethyl hexyl ketone     C9H18O         925-78-0     142.238 liq           -8(4)         187(4)       0.824120 1.420820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Nonanone,,boiling_point,188,,,188(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '4-Nonanone' bp column","             8245   4-Nonanone                        Pentyl propyl ketone   C9H18O         4485-09-0    142.238                             188(4)       0.819025 1.418920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Nonanone,,melting_point,-3.84,,,-3.84(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '5-Nonanone' mp column","             8246   5-Nonanone                        Dibutyl ketone         C9H18O         502-56-7     142.238 liq           -3.84(0.05)   188.4(0.3)   0.821720 1.419520 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,5-Nonanone,,boiling_point,188.4,,,188.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '5-Nonanone' bp column","             8246   5-Nonanone                        Dibutyl ketone         C9H18O         502-56-7     142.238 liq           -3.84(0.05)   188.4(0.3)   0.821720 1.419520 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Nonanoyl chloride,,melting_point,-60.5,,,-60.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanoyl chloride' mp column","             8247   Nonanoyl chloride                                        C9H17ClO       764-85-2     176.683 liq           -60.5         218(13)      0.946315          s eth, ace",,
,pending_verification,Nonanoyl chloride,,boiling_point,218,,,218(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanoyl chloride' bp column","             8247   Nonanoyl chloride                                        C9H17ClO       764-85-2     176.683 liq           -60.5         218(13)      0.946315          s eth, ace",,uncertainty_in_parens
,pending_verification,trans-2-Nonenal,,boiling_point,101,,,10116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'trans-2-Nonenal' bp column","             8248   trans-2-Nonenal                                                C9H16O         18829-56-6   140.222   liq                     10116        0.846    1.453120",,pressure_qualifier_superscript
,pending_verification,1-Nonene,,melting_point,-81.24,,,-81.24(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '1-Nonene' mp column","             8249   1-Nonene                       1-Nonylene                      C9H18          124-11-8     126.239   liq        -81.24(0.04) 146.9(0.6)   0.725325 1.425720",,uncertainty_in_parens
,pending_verification,1-Nonene,,boiling_point,146.9,,,146.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '1-Nonene' bp column","             8249   1-Nonene                       1-Nonylene                      C9H18          124-11-8     126.239   liq        -81.24(0.04) 146.9(0.6)   0.725325 1.425720",,uncertainty_in_parens
,pending_verification,2-Nonenoic acid,,boiling_point,173,,,17320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '2-Nonenoic acid' bp column","             8250   2-Nonenoic acid                                                C9H16O2        3760-11-0    156.222                           17320",,pressure_qualifier_superscript
,pending_verification,3-Nonenoic acid,,melting_point,-4.4,,,-4.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '3-Nonenoic acid' mp column","             8251   3-Nonenoic acid                                                C9H16O2        4124-88-3    156.222              -4.4         15618        0.925420   1.445425",,
,pending_verification,3-Nonenoic acid,,boiling_point,156,,,15618,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '3-Nonenoic acid' bp column","             8251   3-Nonenoic acid                                                C9H16O2        4124-88-3    156.222              -4.4         15618        0.925420   1.445425",,pressure_qualifier_superscript
,pending_verification,1-Nonen-3-ol,,boiling_point,193.5,,,193.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '1-Nonen-3-ol' bp column","             8252   1-Nonen-3-ol                   1-Vinylheptanol                 C9H18O         21964-44-3   142.238                           193.5        0.82421    1.438215",,
,pending_verification,Nonyl acetate,,melting_point,-26,,,-26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonyl acetate' mp column","             8253   Nonyl acetate                                                  C11H22O2       143-13-5     186.292   liq        -26          225(8)       0.878515   1.42620",,
,pending_verification,Nonyl acetate,,boiling_point,225,,,225(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonyl acetate' bp column","             8253   Nonyl acetate                                                  C11H22O2       143-13-5     186.292   liq        -26          225(8)       0.878515   1.42620",,uncertainty_in_parens
,pending_verification,Nonylamine,,melting_point,-1,,,-1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylamine' mp column","             8254   Nonylamine                     1-Nonanamine                    C9H21N         112-20-9     143.270   liq        -1           198(3)       0.788620   1.433620 sl H2O, chl; s",,
,pending_verification,Nonylamine,,boiling_point,198,,,198(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylamine' bp column","             8254   Nonylamine                     1-Nonanamine                    C9H21N         112-20-9     143.270   liq        -1           198(3)       0.788620   1.433620 sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,Nonylbenzene,,melting_point,-24,,,-24,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylbenzene' mp column","             8255   Nonylbenzene                                                   C15H24         1081-77-2    204.352 liq          -24          280(3)       0.858420   1.481620",,
,pending_verification,Nonylbenzene,,boiling_point,280,,,280(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylbenzene' bp column","             8255   Nonylbenzene                                                   C15H24         1081-77-2    204.352 liq          -24          280(3)       0.858420   1.481620",,uncertainty_in_parens
,pending_verification,Nonylcyclohexane,,melting_point,-10,,,-10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylcyclohexane' mp column","             8256   Nonylcyclohexane                                               C15H30         2883-02-5    210.399 liq          -10          281(3)       0.816320   1.451920",,
,pending_verification,Nonylcyclohexane,,boiling_point,281,,,281(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylcyclohexane' bp column","             8256   Nonylcyclohexane                                               C15H30         2883-02-5    210.399 liq          -10          281(3)       0.816320   1.451920",,uncertainty_in_parens
,pending_verification,Nonylcyclopentane,,melting_point,-29,,,-29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylcyclopentane' mp column","             8257   Nonylcyclopentane                                              C14H28         2882-98-6    196.372 liq          -29          262          0.808120   1.446720 vs ace, bz, eth,",,
,pending_verification,Nonylcyclopentane,,boiling_point,262,,,262,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonylcyclopentane' bp column","             8257   Nonylcyclopentane                                              C14H28         2882-98-6    196.372 liq          -29          262          0.808120   1.446720 vs ace, bz, eth,",,
,pending_verification,Nonyl formate,,melting_point,-33,,,-33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonyl formate' mp column","             8258   Nonyl formate                                                  C10H20O2       5451-92-3 172.265 liq             -33          216(13)      0.86       1.421620",,
,pending_verification,Nonyl formate,,boiling_point,216,,,216(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nonyl formate' bp column","             8258   Nonyl formate                                                  C10H20O2       5451-92-3 172.265 liq             -33          216(13)      0.86       1.421620",,uncertainty_in_parens
,pending_verification,1-Nonylnaphthalene,,melting_point,8,,,8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '1-Nonylnaphthalene' mp column","             8259   1-Nonylnaphthalene                                             C19H26         26438-26-6 254.409                8            366          0.937120   1.547720",,
,pending_verification,1-Nonylnaphthalene,,boiling_point,366,,,366,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '1-Nonylnaphthalene' bp column","             8259   1-Nonylnaphthalene                                             C19H26         26438-26-6 254.409                8            366          0.937120   1.547720",,
,pending_verification,4-Nonylphenol,,melting_point,42,,,42,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '4-Nonylphenol' mp column","             8260   4-Nonylphenol                                                  C15H24O        104-40-5   220.351 visc ye liq    42           317(19)      0.95020    1.51320 i H2O; s bz, ctc,",,
,pending_verification,4-Nonylphenol,,boiling_point,317,,,317(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '4-Nonylphenol' bp column","             8260   4-Nonylphenol                                                  C15H24O        104-40-5   220.351 visc ye liq    42           317(19)      0.95020    1.51320 i H2O; s bz, ctc,",,uncertainty_in_parens
,pending_verification,1-Nonyne,,melting_point,-50,,,-50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '1-Nonyne' mp column","             8261   1-Nonyne                       Heptylacetylene                 C9H16          3452-09-3    124.223 liq          -50          150.8(0.4)   0.765820   1.421720 i H2O; s eth, bz,",,
,pending_verification,1-Nonyne,,boiling_point,150.8,,,150.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '1-Nonyne' bp column","             8261   1-Nonyne                       Heptylacetylene                 C9H16          3452-09-3    124.223 liq          -50          150.8(0.4)   0.765820   1.421720 i H2O; s eth, bz,",,uncertainty_in_parens
,pending_verification,Norbormide,,melting_point,194,,,194,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norbormide' mp column","             8262   Norbormide                                                     C33H25N3O3     991-42-4     511.570 cry (eth)    194",,
,pending_verification,"2,5-Norbornadiene",,melting_point,-19,,,-19(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '2,5-Norbornadiene' mp column","             8263   2,5-Norbornadiene              Bicyclo[2.2.1]hepta-2,5-diene   C7H8           121-46-0     92.139 liq           -19(1)       90(1)        0.906420 1.470220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Norbornadiene",,boiling_point,90,,,90(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '2,5-Norbornadiene' bp column","             8263   2,5-Norbornadiene              Bicyclo[2.2.1]hepta-2,5-diene   C7H8           121-46-0     92.139 liq           -19(1)       90(1)        0.906420 1.470220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"5-Norbornene-2,3-dicarboxylic acid anhydride",,melting_point,166,,,166,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '5-Norbornene-2,3-dicarboxylic acid anhydride' mp column","             8264   5-Norbornene-2,3-dicarbox-                                     C9H8O3         826-62-0     164.158              166",,
,pending_verification,5-Norbornene-2-methylolacrylate,,boiling_point,104,,,104,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '5-Norbornene-2-methylolacrylate' bp column","             8265   5-Norbornene-2-methylolac-                                     C11H14O2       95-39-6      178.228 col liq                   104          1.02925              s os",,
,pending_verification,"24-Norcholan-23-oic acid, (5β)",,melting_point,177,,,177,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '24-Norcholan-23-oic acid, (5β)' mp column","             8266   24-Norcholan-23-oic acid, (5β) Norcholanic acid                C23H38O2       511-18-2     346.547 nd(HOAc)     177",,
,pending_verification,Nordazepam,,melting_point,216.5,,,216.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nordazepam' mp column","             8267   Nordazepam                     7-Chloro-1,3-dihydro-5-         C15H11ClN2O    1088-11-5    270.713              216.5",,
,pending_verification,Nordihydroguaiaretic acid,,melting_point,185.5,,,185.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nordihydroguaiaretic acid' mp column","             8268   Nordihydroguaiaretic acid                                      C18H22O4       500-38-9     302.366 nd(w, al,    185.5                                          sl H2O; s EtOH,",,
,pending_verification,Norea,,melting_point,168.7,,,168.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norea' mp column","             8269   Norea                                                          C13H22N2O      18530-56-8 222.326                168.7(0.5)",,uncertainty_in_parens
,pending_verification,Norepinephrine,,decomposition,217,,,217 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norepinephrine' mp column","             8270   Norepinephrine                 Noradrenaline                   C8H11NO3       51-41-2    169.178                217 dec                                        sl H2O, EtOH,",,decomposes_at_mp
,pending_verification,Norethisterone,,melting_point,207,,,207(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norethisterone' mp column","             8271   Norethisterone                 19-Norpregn-4-en-20-yn-3-       C20H26O2       68-22-4      298.419 cry          207(2)",,uncertainty_in_parens
,pending_verification,Norethynodrel,,melting_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norethynodrel' mp column","             8272   Norethynodrel                                                  C20H26O2       68-23-5      298.419 cry (MeOH)   170",,
,pending_verification,Norflurazon,,melting_point,178.0,,,178.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norflurazon' mp column","             8273   Norflurazon                                                    C12H9ClF3N3O   27314-13-2   303.666              178.0(0.6)",,uncertainty_in_parens
,pending_verification,Norhyoscyamine,,melting_point,140.5,,,140.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norhyoscyamine' mp column","             8274   Norhyoscyamine                                                 C16H21NO3      537-29-1     275.343 nd           140.5                                          vs EtOH, chl",,
,pending_verification,DL-Norleucine,,decomposition,327,,,327 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'DL-Norleucine' mp column","             8275   DL-Norleucine                  2-Aminohexanoic acid, (DL)      C6H13NO2       616-06-8     131.173 lf(w)        327 dec                   1.17225              s H2O; sl EtOH; i",,decomposes_at_mp
,pending_verification,L-Norleucine,,decomposition,301,,,301 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'L-Norleucine' mp column","             8276   L-Norleucine                   2-Aminohexanoic acid, (L)       C6H13NO2       327-57-1     131.173              301 dec                                        sl H2O",,decomposes_at_mp
,pending_verification,Normorphine,,melting_point,273,,,273,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Normorphine' mp column","             8277   Normorphine                                                    C16H17NO3      466-97-7     271.311              273",,
,pending_verification,Norplant,,melting_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Norplant' mp column","             8278   Norplant                       Norgestrel, (-)                 C21H28O2       797-63-7     312.446 cry (MeOH)   206",,
,pending_verification,19-Nortestosterone phenylpropionate,,melting_point,94,,,94(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row '19-Nortestosterone phenylpropionate' mp column","             8279   19-Nortestosterone             Nandrolone phenpropionate       C27H34O3       62-90-8      406.557 cry          94(1)",,uncertainty_in_parens
,pending_verification,Nortriptyline hydrochloride,,melting_point,214,,,214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'Nortriptyline hydrochloride' mp column","             8280   Nortriptyline hydrochloride                                    C19H22ClN      894-71-3     299.838 cry (eth)    214                                            s H2O, EtOH; i",,
,pending_verification,DL-Norvaline,,melting_point,303,,,303,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'DL-Norvaline' mp column","             8281   DL-Norvaline                                                   C5H11NO2       760-78-1     117.147 lf(al, w)    303          sub                               s H2O; i EtOH,",,
,pending_verification,DL-Norvaline,,sublimation,,,,sub,,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-422, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-422 row 'DL-Norvaline' bp column","             8281   DL-Norvaline                                                   C5H11NO2       760-78-1     117.147 lf(al, w)    303          sub                               s H2O; i EtOH,",,sublimation_in_bp_column_no_value
