id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,N-Formimidoyl-L-glutamic acid,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'N-Formimidoyl-L-glutamic acid' mp column,"             5454   N-Formimidoyl-L-glutamic     N-(Iminomethyl)-L-glutamic     C6H10N2O4          816-90-0     174.154                   90",,
,pending_verification,Formononetin,,melting_point,256.5,,,256.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Formononetin' mp column,"             5455   Formononetin                 7-Hydroxy-3-(4-                C16H12O4           485-72-3     268.264                   256.5",,
,pending_verification,Formothion,,melting_point,25.5,,,25.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Formothion' mp column,"             5456   Formothion                                                  C6H12NO4PS2        2540-82-1    257.267 visc ye oil       25.5                       1.36120     1.554120 sl H2O; misc os",,
,pending_verification,2-Formylbenzoic acid,,melting_point,100.5,,,100.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row '2-Formylbenzoic acid' mp column,"             5457   2-Formylbenzoic acid                                        C8H6O3             119-67-5     150.132                   100.5(0.2)                 1.40425              s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,3-Formylbenzoic acid,,melting_point,175.0,,,175.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row '3-Formylbenzoic acid' mp column,"             5458   3-Formylbenzoic acid                                        C8H6O3             619-21-6     150.132 nd (w)            175.0(0.2)                                      vs H2O, eth,",,uncertainty_in_parens
,pending_verification,4-Formylbenzoic acid,,melting_point,249.8,,,249.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row '4-Formylbenzoic acid' mp column,"             5459   4-Formylbenzoic acid                                        C8H6O3             619-66-9     150.132                   249.8(0.5)                                      sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,3-Formylbenzonitrile,,melting_point,76.5,,,76.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row '3-Formylbenzonitrile' mp column,"             5460   3-Formylbenzonitrile                                        C8H5NO             24964-64-5 131.132                     76.5          210                               vs H2O, EtOH,",,
,pending_verification,3-Formylbenzonitrile,,boiling_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row '3-Formylbenzonitrile' bp column,"             5460   3-Formylbenzonitrile                                        C8H5NO             24964-64-5 131.132                     76.5          210                               vs H2O, EtOH,",,
,pending_verification,4-Formylbenzonitrile,,melting_point,100.5,,,100.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row '4-Formylbenzonitrile' mp column,"             5461   4-Formylbenzonitrile                                        C8H5NO             105-07-7     131.132                   100.5         13312                             s H2O; vs EtOH,",,
,pending_verification,4-Formylbenzonitrile,,boiling_point,133,,,13312,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row '4-Formylbenzonitrile' bp column,"             5461   4-Formylbenzonitrile                                        C8H5NO             105-07-7     131.132                   100.5         13312                             s H2O; vs EtOH,",,pressure_superscript
,pending_verification,"6-Formyl-2,3-dimethoxybenzoic acid",,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-278 row ""6-Formyl-2,3-dimethoxybenzoic acid"" mp column","             5462   6-Formyl-2,3-dimethoxyben- Opianic acid                     C10H10O5           519-05-1     210.183 nd (w)            150                                             s EtOH, eth",,
,pending_verification,Formylferrocene,,melting_point,118.5,,,118.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Formylferrocene' mp column,"             5463   Formylferrocene                                             C11H10FeO          12093-10-6   214.041                   118.5         700.1",,
,pending_verification,Formylferrocene,,boiling_point,70,,,700.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Formylferrocene' bp column,"             5463   Formylferrocene                                             C11H10FeO          12093-10-6   214.041                   118.5         700.1",,pressure_superscript
,pending_verification,Formyl fluoride,,melting_point,-142.2,,,-142.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Formyl fluoride' mp column,"             5464   Formyl fluoride             Fluoroformaldehyde              CHFO               1493-02-3    48.016 col gas            -142.2        -26.5        1.1950-30",,
,pending_verification,Formyl fluoride,,boiling_point,-26.5,,,-26.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Formyl fluoride' bp column,"             5464   Formyl fluoride             Fluoroformaldehyde              CHFO               1493-02-3    48.016 col gas            -142.2        -26.5        1.1950-30",,
,pending_verification,N-(4-Formylphenyl)acetamide,,melting_point,158.0,,,158.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'N-(4-Formylphenyl)acetamide' mp column,"             5465   N-(4-Formylphenyl)acetamide                                 C9H9NO2            122-85-0     163.173 pr (w)            158.0                                                                                              vs H2O, bz",,
,pending_verification,Fosetyl-Al,,melting_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Fosetyl-Al' mp column,"             5466   Fosetyl-Al                  Aluminum tris(O-ethylphos-      C6H18AlO9P3        39148-24-8   354.105                   >300",,
,pending_verification,Fraxin,,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Fraxin' mp column,"             5468   Fraxin                                                      C16H18O10          524-30-1     370.308   ye nd (al)      205",,
,pending_verification,DL-Fructose,,melting_point,130,,,130,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'DL-Fructose' mp column,"             5469   DL-Fructose                  α-Acrose                       C6H12O6            6035-50-3    180.155   nd              130                        1.66516",,
,pending_verification,L-Fructose,,melting_point,102,,,102,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'L-Fructose' mp column,"             5470   L-Fructose                                                  C6H12O6            7776-48-9    180.155   wh cry          102                                                                                              s H2O",,
,pending_verification,β-D-Fructose,,decomposition,103,,,103 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'β-D-Fructose' mp column,"             5471   β-D-Fructose                 β-Levulose                     C6H12O6            53188-23-1   180.155   pr or nd (w)    103 dec                    1.6020                 vs H2O, ace; s",,decomposes_at_mp
,pending_verification,Fucoxanthin,,melting_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Fucoxanthin' mp column,"             5473   Fucoxanthin                                                 C42H58O6           3351-86-8    658.906 red pl (eth)      168                                                                                              vs eth, EtOH",,
,pending_verification,Fulvene,,boiling_point,75,,,756,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Fulvene' bp column,"             5475   Fulvene                                                     C6H6               497-20-1     78.112                                  756          0.824120 1.492020 i H2O; s bz, chl",,pressure_superscript
,pending_verification,Fumaric acid,,melting_point,122,,,122(103),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Fumaric acid' mp column,"             5476   Fumaric acid                 trans-2-Butenedioic acid       C4H4O4             110-17-8     116.073 nd, mcl pr        122(103)      165 sub      1.63520           sl H2O, eth, ace;",,uncertainty_in_parens
,pending_verification,Fumaric acid,,sublimation,165,,,165 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Fumaric acid' bp column,"             5476   Fumaric acid                 trans-2-Butenedioic acid       C4H4O4             110-17-8     116.073 nd, mcl pr        122(103)      165 sub      1.63520           sl H2O, eth, ace;",,sublimation_in_bp_column
,pending_verification,Fumigatin,,melting_point,116,,,116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-278, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-278 row 'Fumigatin' mp column,"             5477   Fumigatin                    3-Hydroxy-2-methoxy-5-         C8H8O4             484-89-9     168.148 br nd or pl       116                                                                                            vs ace, bz, eth,",,
,pending_verification,Furan,,melting_point,-85.58,,,-85.58(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furan' mp column,"             5478   Furan                          Oxacyclopentadiene            C4H4O           110-00-9     68.074    liq           -85.58(0.05) 31.3(0.2)    0.951420 1.421420 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,Furan,,boiling_point,31.3,,,31.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furan' bp column,"             5478   Furan                          Oxacyclopentadiene            C4H4O           110-00-9     68.074    liq           -85.58(0.05) 31.3(0.2)    0.951420 1.421420 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,2-Furanacetic acid,,melting_point,68.5,,,68.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanacetic acid' mp column,"             5479   2-Furanacetic acid                                           C6H6O3          2745-26-8    126.110 lf(peth)        68.5         1020.4                         s H2O, bz,",,
,pending_verification,2-Furanacetic acid,,boiling_point,102,,,1020.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanacetic acid' bp column,"             5479   2-Furanacetic acid                                           C6H6O3          2745-26-8    126.110 lf(peth)        68.5         1020.4                         s H2O, bz,",,pressure_superscript
,pending_verification,2-Furancarbonitrile,,boiling_point,147,,,147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furancarbonitrile' bp column,"             5480   2-Furancarbonitrile                                          C5H3NO          617-90-3     93.084                               147          1.082220 1.479820 s EtOH, eth",,
,pending_verification,2-Furancarbonyl chloride,,melting_point,-1.0,,,-1.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furancarbonyl chloride' mp column,"             5481   2-Furancarbonyl chloride       2-Furoyl chloride             C5H3ClO2        527-69-5     130.530 liq             -1.0         173          1.32425 1.531020 i H2O; s eth, chl;",,
,pending_verification,2-Furancarbonyl chloride,,boiling_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furancarbonyl chloride' bp column,"             5481   2-Furancarbonyl chloride       2-Furoyl chloride             C5H3ClO2        527-69-5     130.530 liq             -1.0         173          1.32425 1.531020 i H2O; s eth, chl;",,
,pending_verification,3-Furancarboxaldehyde,,boiling_point,145,,,145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-Furancarboxaldehyde' bp column,"             5482   3-Furancarboxaldehyde                                        C5H4O2          498-60-2     96.085                               145          1.11020 1.494520",,
,pending_verification,2-Furancarboxylic acid,,melting_point,130,,,130(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furancarboxylic acid' mp column,"             5483   2-Furancarboxylic acid         2-Furoic acid                 C5H4O3          88-14-2      112.084 mcl nd or lf 130(3)          231                            s H2O, EtOH; vs",,uncertainty_in_parens
,pending_verification,2-Furancarboxylic acid,,boiling_point,231,,,231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furancarboxylic acid' bp column,"             5483   2-Furancarboxylic acid         2-Furoic acid                 C5H4O3          88-14-2      112.084 mcl nd or lf 130(3)          231                            s H2O, EtOH; vs",,
,pending_verification,3-Furancarboxylic acid,,melting_point,121.7,,,121.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-Furancarboxylic acid' mp column,"             5484   3-Furancarboxylic acid                                       C5H4O3          488-93-7     112.084 nd (w)       121.7(0.6)      105 sub                        sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Furancarboxylic acid,,sublimation,105,,,105 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-Furancarboxylic acid' bp column,"             5484   3-Furancarboxylic acid                                       C5H4O3          488-93-7     112.084 nd (w)       121.7(0.6)      105 sub                        sl H2O; s EtOH,",,sublimation_in_bp_column
,pending_verification,"2,5-Furandicarboxylic acid",,melting_point,342,,,342,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-280 row ""2,5-Furandicarboxylic acid"" mp column","             5485   2,5-Furandicarboxylic acid     Dehydromucic acid             C6H4O5          3238-40-2    156.093 nd (w), lf (al) 342          sub          1.740020          sl H2O, EtOH",,
,pending_verification,2-Furanmethanamine,,boiling_point,145.5,,,145.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanmethanamine' bp column,"             5486   2-Furanmethanamine             Furfurylamine                 C5H7NO          617-89-0     97.116                               145.5        1.099520 1.490820 msc H2O, EtOH;",,
,pending_verification,2-Furanmethanediol diacetate,,melting_point,52,,,52(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanmethanediol diacetate' mp column,"             5487   2-Furanmethanediol diacetate                                 C9H10O5         613-75-2     198.172 nd or pl        52(1)        220                            vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,2-Furanmethanediol diacetate,,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanmethanediol diacetate' bp column,"             5487   2-Furanmethanediol diacetate                                 C9H10O5         613-75-2     198.172 nd or pl        52(1)        220                            vs bz, eth, EtOH",,
,pending_verification,2-Furanmethanethiol,,boiling_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanmethanethiol' bp column,"             5488   2-Furanmethanethiol                                          C5H6OS          98-02-2      114.166                              157          1.131920 1.532920 i H2O; sl chl",,
,pending_verification,2-Furanmethanol acetate,,boiling_point,182,,,182(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanmethanol acetate' bp column,"             5489   2-Furanmethanol acetate                                      C7H8O3          623-17-6     140.137                              182(6)       1.117520 1.432720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-(2-Furanyl)-2-butanone,,boiling_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '4-(2-Furanyl)-2-butanone' bp column,"             5490   4-(2-Furanyl)-2-butanone                                     C8H10O2         699-17-2     138.164 oil                          203          1.036119 1.469617",,
,pending_verification,4-(2-Furanyl)-3-buten-2-one,,melting_point,39.5,,,39.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '4-(2-Furanyl)-3-buten-2-one' mp column,"             5491   4-(2-Furanyl)-3-buten-2-one                                  C8H8O2          623-15-4     136.149                 39.5         229 dec      1.049657 1.578845 i H2O; vs EtOH,",,
,pending_verification,4-(2-Furanyl)-3-buten-2-one,,decomposition,229,,,229 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '4-(2-Furanyl)-3-buten-2-one' bp column,"             5491   4-(2-Furanyl)-3-buten-2-one                                  C8H8O2          623-15-4     136.149                 39.5         229 dec      1.049657 1.578845 i H2O; vs EtOH,",,decomposes_at_bp
,pending_verification,1-(2-Furanyl)ethanone,,melting_point,28.5,,,28.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '1-(2-Furanyl)ethanone' mp column,"             5492   1-(2-Furanyl)ethanone                                        C6H6O2          1192-62-7    110.111 cry (lig)       28.5(0.4)    175          1.09820 1.501720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-(2-Furanyl)ethanone,,boiling_point,175,,,175,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '1-(2-Furanyl)ethanone' bp column,"             5492   1-(2-Furanyl)ethanone                                        C6H6O2          1192-62-7    110.111 cry (lig)       28.5(0.4)    175          1.09820 1.501720 i H2O; s EtOH,",,
,pending_verification,2-Furanylmethyl pentanoate,,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '2-Furanylmethyl pentanoate' bp column,"             5493   2-Furanylmethyl pentanoate     Furfuryl valerate             C10H14O3        36701-01-6 182.216                                228          1.028420          vs eth, EtOH",,
,pending_verification,3-(2-Furanyl)-1-phenyl-2-propen-1-one,,melting_point,47,,,47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-1-phenyl-2-propen-1-one' mp column,"             5494   3-(2-Furanyl)-1-phenyl-2-                                    C13H10O2        717-21-5   198.217                   47           317          1.114020          s EtOH, eth",,
,pending_verification,3-(2-Furanyl)-1-phenyl-2-propen-1-one,,boiling_point,317,,,317,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-1-phenyl-2-propen-1-one' bp column,"             5494   3-(2-Furanyl)-1-phenyl-2-                                    C13H10O2        717-21-5   198.217                   47           317          1.114020          s EtOH, eth",,
,pending_verification,1-(2-Furanyl)-1-propanone,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '1-(2-Furanyl)-1-propanone' mp column,"             5495   1-(2-Furanyl)-1-propanone                                    C7H8O2          3194-15-8    124.138 cry             28           8814         1.062628 1.492225 s eth; sl ctc",,
,pending_verification,1-(2-Furanyl)-1-propanone,,boiling_point,88,,,8814,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '1-(2-Furanyl)-1-propanone' bp column,"             5495   1-(2-Furanyl)-1-propanone                                    C7H8O2          3194-15-8    124.138 cry             28           8814         1.062628 1.492225 s eth; sl ctc",,pressure_superscript
,pending_verification,1-(2-Furanyl)-2-propanone,,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '1-(2-Furanyl)-2-propanone' mp column,"             5496   1-(2-Furanyl)-2-propanone      2-Furfuryl methyl ketone      C7H8O2          6975-60-6    124.138                 29           179.5        1.10420 1.503520",,
,pending_verification,1-(2-Furanyl)-2-propanone,,boiling_point,179.5,,,179.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '1-(2-Furanyl)-2-propanone' bp column,"             5496   1-(2-Furanyl)-2-propanone      2-Furfuryl methyl ketone      C7H8O2          6975-60-6    124.138                 29           179.5        1.10420 1.503520",,
,pending_verification,3-(2-Furanyl)-2-propenal,,melting_point,52,,,52(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-2-propenal' mp column,"             5497   3-(2-Furanyl)-2-propenal                                     C7H6O2          623-30-3     122.122                 52(1)        13514                          i H2O; msc",,uncertainty_in_parens
,pending_verification,3-(2-Furanyl)-2-propenal,,boiling_point,135,,,13514,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-2-propenal' bp column,"             5497   3-(2-Furanyl)-2-propenal                                     C7H6O2          623-30-3     122.122                 52(1)        13514                          i H2O; msc",,pressure_superscript
,pending_verification,3-(2-Furanyl)-2-propenenitrile,,melting_point,38,,,38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-2-propenenitrile' mp column,"             5498   3-(2-Furanyl)-2-propenenitrile 2-Furanacrylonitrile          C7H5NO          7187-01-1    119.121                 38           96                    1.582425 vs tol",,
,pending_verification,3-(2-Furanyl)-2-propenenitrile,,boiling_point,96,,,96,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-2-propenenitrile' bp column,"             5498   3-(2-Furanyl)-2-propenenitrile 2-Furanacrylonitrile          C7H5NO          7187-01-1    119.121                 38           96                    1.582425 vs tol",,
,pending_verification,3-(2-Furanyl)-2-propenoic acid,,melting_point,141,,,141(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-2-propenoic acid' mp column,"             5499   3-(2-Furanyl)-2-propenoic      2-Furanacrylic acid           C7H6O3          539-47-9     138.121 nd (w)          141(3)       286                            vs eth, EtOH",,uncertainty_in_parens
,pending_verification,3-(2-Furanyl)-2-propenoic acid,,boiling_point,286,,,286,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row '3-(2-Furanyl)-2-propenoic acid' bp column,"             5499   3-(2-Furanyl)-2-propenoic      2-Furanacrylic acid           C7H6O3          539-47-9     138.121 nd (w)          141(3)       286                            vs eth, EtOH",,
,pending_verification,Furazolidone,,melting_point,255,,,255,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furazolidone' mp column,"             5500   Furazolidone                   3-[[(5-Nitro-2-furanyl)­      C8H7N3O5        67-45-8      225.159                 255",,
,pending_verification,Furethidine,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furethidine' mp column,"             5501   Furethidine                                                  C21H31NO4       2385-81-1    361.476                 28           2100.5                 1.521920",,
,pending_verification,Furethidine,,boiling_point,210,,,2100.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furethidine' bp column,"             5501   Furethidine                                                  C21H31NO4       2385-81-1    361.476                 28           2100.5                 1.521920",,pressure_superscript
,pending_verification,Furfural,,melting_point,-38.3,,,-38.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-280, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-280 row 'Furfural' mp column,"             5502   Furfural                       2-Furaldehyde                 C5H4O2          98-01-1      96.085 liq              -38.3(0.8)   161.5(0.3)   1.159420 1.526120 s H2O, bz, chl;",,uncertainty_in_parens
