id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,DL-Leucine,,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'DL-Leucine' bp column,"             6600   DL-Leucine                                                      C6H13NO2          328-39-2     131.173 lf (w)         293          sub          1.29318             s H2O; sl EtOH; i",,sublimation_in_bp_column;no_temperature
,pending_verification,D-Leucine,,melting_point,293,,,293,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'D-Leucine' mp column,"             6601   D-Leucine                                                       C6H13NO2          328-38-1     131.173 pl (al)        293          sub                                                                                                                                                              sl H2O",,
,pending_verification,D-Leucine,,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'D-Leucine' bp column,"             6601   D-Leucine                                                       C6H13NO2          328-38-1     131.173 pl (al)        293          sub                                                                                                                                                              sl H2O",,sublimation_in_bp_column;no_temperature
,pending_verification,L-Leucine,,melting_point,293,,,293,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'L-Leucine' mp column,"             6602   L-Leucine                       2-Amino-4-methylpentanoic       C6H13NO2          61-90-5      131.173 hex pl (dil    293          sub          1.29318             sl H2O; i EtOH,",,
,pending_verification,L-Leucine,,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'L-Leucine' bp column,"             6602   L-Leucine                       2-Amino-4-methylpentanoic       C6H13NO2          61-90-5      131.173 hex pl (dil    293          sub          1.29318             sl H2O; i EtOH,",,sublimation_in_bp_column;no_temperature
,pending_verification,N-Leucylglycine,,decomposition,248,,,248 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'N-Leucylglycine' mp column,"             6603   N-Leucylglycine                                                 C8H16N2O3         686-50-0     188.224                248 dec                                                                          s H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,Leurosine,,melting_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Leurosine' mp column,"             6605   Leurosine                                                       C46H56N4O9        23360-92-1 808.959 cry              203",,
,pending_verification,Levallorphan,,melting_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Levallorphan' mp column,"             6606   Levallorphan                    17-Allylmorphinan-3-ol          C19H25NO          152-02-3   283.408 cry (EtOH        181",,
,pending_verification,Levodopa,,melting_point,277,,,277(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Levodopa' mp column,"             6607   Levodopa                        L-3,4-Dihydroxyphenylalanine    C9H11NO4          59-92-7    197.188 pl (dil al) pr   277(2)                                                                                                                                                            s H2O; i EtOH,",,uncertainty_in_parens
,pending_verification,Levopimaric acid,,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Levopimaric acid' mp column,"             6608   Levopimaric acid                                                C20H30O2          79-54-9    302.451 orth cry         150",,
,pending_verification,Levorphanol,,melting_point,198,,,198,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Levorphanol' mp column,"             6609   Levorphanol                     17-Methylmorphinan-3-ol         C17H23NO          77-07-6    257.371 cry              198",,
,pending_verification,d-Limonene,,melting_point,-74.0,,,-74.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'd-Limonene' mp column,"             6610   d-Limonene                      p-Mentha-1,8-diene, (R)         C10H16            5989-27-5 136.234 oil               -74.0(0.6)   177.6(0.5)   0.841120 1.473020 i H2O; msc",,uncertainty_in_parens
,pending_verification,d-Limonene,,boiling_point,177.6,,,177.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'd-Limonene' bp column,"             6610   d-Limonene                      p-Mentha-1,8-diene, (R)         C10H16            5989-27-5 136.234 oil               -74.0(0.6)   177.6(0.5)   0.841120 1.473020 i H2O; msc",,uncertainty_in_parens
,pending_verification,l-Limonene,,boiling_point,178,,,178(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'l-Limonene' bp column,"             6611   l-Limonene                      p-Mentha-1,8-diene, (S)         C10H16            5989-54-8    136.234 oil                         178(1)       0.84320 1.474620 i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Linalol,,boiling_point,198,,,198,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Linalol' bp column,"             6612   Linalol                         3,7-Dimethyl-1,6-octadien-      C10H18O           22564-99-4 154.249                               198          0.87015 1.4627",,
,pending_verification,Linalyl acetate,,boiling_point,221,,,221(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Linalyl acetate' bp column,"             6613   Linalyl acetate                 3,7-Dimethyl-1,6-octadien-      C12H20O2          115-95-7     196.286 liq                         221(6)       0.89520    1.446020 i H2O; misc",,uncertainty_in_parens
,pending_verification,Linoleic acid,,melting_point,-6.9,,,-6.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Linoleic acid' mp column,"             6615   Linoleic acid                   cis,cis-9,12-Octadecadienoic    C18H32O2          60-33-3      280.446 col liq        -6.9(0.7)    22916        0.902220   1.469920 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Linoleic acid,,boiling_point,229,,,22916,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Linoleic acid' bp column,"             6615   Linoleic acid                   cis,cis-9,12-Octadecadienoic    C18H32O2          60-33-3      280.446 col liq        -6.9(0.7)    22916        0.902220   1.469920 vs ace, bz, eth,",,pressure_qualifier_superscript
,pending_verification,Linolenic acid,,melting_point,-10,,,-10(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Linolenic acid' mp column,"             6616   Linolenic acid                  cis,cis,cis-9,12,15-Octadeca-   C18H30O2          463-40-1     278.430                -10(2)       23117        0.916420   1.480020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Linolenic acid,,boiling_point,231,,,23117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Linolenic acid' bp column,"             6616   Linolenic acid                  cis,cis,cis-9,12,15-Octadeca-   C18H30O2          463-40-1     278.430                -10(2)       23117        0.916420   1.480020 i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,Linuron,,melting_point,92.9,,,92.9(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Linuron' mp column,"             6617   Linuron                                                         C9H10Cl2N2O2      330-55-2     249.093                92.9(1)",,uncertainty_in_parens
,pending_verification,Liothyronine,,decomposition,236,,,236 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Liothyronine' mp column,"             6618   Liothyronine                                                    C15H12I3NO4       6893-02-3    650.974 cry            236 dec                                                                                                                                                              i H2O, EtOH; s",,decomposes_at_mp
,pending_verification,Lipoamide,,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Lipoamide' mp column,"             6619   Lipoamide                       1,2-Dithiolane-3-pentanamide C8H15NOS2            940-69-2     205.341 cry            128",,
,pending_verification,alpha-Lipoic acid,,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'alpha-Lipoic acid' mp column,"             6620   α-Lipoic acid                   1,2-Dithiolane-3-pentanoic   C8H14O2S2            62-46-4      206.326 ye nd          61           162                                                                          i H2O",,
,pending_verification,alpha-Lipoic acid,,boiling_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'alpha-Lipoic acid' bp column,"             6620   α-Lipoic acid                   1,2-Dithiolane-3-pentanoic   C8H14O2S2            62-46-4      206.326 ye nd          61           162                                                                          i H2O",,
,pending_verification,Lisinopril,,melting_point,159,,,159,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Lisinopril' mp column,"             6621   Lisinopril                                                   C21H35N3O7           83915-83-7 441.519 wh cry pow 159                                                                                                                                                              i EtOH, chl, ace;",,
,pending_verification,Lobelanidine,,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Lobelanidine' mp column,"             6623   Lobelanidine                                                    C22H29NO2         552-72-7     339.471 sc (al, eth)   150                                                                          i H2O; s EtOH; sl",,
,pending_verification,Lobelanine,,melting_point,99,,,99,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Lobelanine' mp column,"             6624   Lobelanine                                                      C22H25NO2         579-21-5     335.440 nd (eth,       99                                                                          vs ace, bz,",,
,pending_verification,Lobeline,,melting_point,130.5,,,130.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Lobeline' mp column,"             6625   Lobeline                                                        C22H27NO2         90-69-7      337.455 nd (al, bz)    130.5                                                                          sl H2O; s EtOH,",,
,pending_verification,Loflucarban,,melting_point,163.5,,,163.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-338, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-338 row 'Loflucarban' mp column,"             6626   Loflucarban                                                     C13H9Cl2FN2S      790-69-2     315.192                163.5",,
,pending_verification,Longifolene,,boiling_point,258,,,258,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Longifolene' bp column,"             6627   Longifolene                     Kuromatsuene                    C15H24           475-20-7   204.352                                 258          0.931918 1.504020 i H2O; s bz",,
,pending_verification,Loratadine,,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Loratadine' mp column,"             6628   Loratadine                      Claritin                        C22H23ClN2O2     79794-75-5 382.883 cry (MeCN) 132",,
,pending_verification,Lovastatin,,melting_point,179,,,179(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lovastatin' mp column,"             6629   Lovastatin                      Mevacor                         C24H36O5         75330-75-5 404.540 wh cry (ace 179(1)                                                                            i H2O; vs chl; s",,uncertainty_in_parens
,pending_verification,Lovozal,,melting_point,103,,,103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lovozal' mp column,"             6630   Lovozal                                                         C15H7Cl2F3N2O2   14255-88-0 375.130 ye cry       103                                                                          s ace, diox",,
,pending_verification,Loxapine,,melting_point,109.5,,,109.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Loxapine' mp column,"             6631   Loxapine                                                        C18H18ClN3O      1977-10-2 327.808 ye cry (peth) 109.5",,
,pending_verification,Loxoprofen,,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Loxoprofen' mp column,"             6632   Loxoprofen                      α-Methyl-4-[(2-                 C15H18O3         68767-14-6 246.302 col oil      110                1920.3",,
,pending_verification,Loxoprofen,,boiling_point,192,,,1920.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Loxoprofen' bp column,"             6632   Loxoprofen                      α-Methyl-4-[(2-                 C15H18O3         68767-14-6 246.302 col oil      110                1920.3",,pressure_qualifier_superscript
,pending_verification,Luciculine,,melting_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Luciculine' mp column,"             6633   Luciculine                      Napelline                       C22H35NO3        5008-52-6    361.518 cry (+1w,      149            1650.02                                                                  vs EtOH",,
,pending_verification,Luciculine,,boiling_point,165,,,1650.02,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Luciculine' bp column,"             6633   Luciculine                      Napelline                       C22H35NO3        5008-52-6    361.518 cry (+1w,      149            1650.02                                                                  vs EtOH",,pressure_qualifier_superscript
,pending_verification,"Lup-20(29)-ene-3,28-diol, (3beta)",,melting_point,256,,,256(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-340 row 'Lup-20(29)-ene-3,28-diol, (3beta)' mp column","             6635   Lup-20(29)-ene-3,28-diol, (3β) Betulin                          C30H50O2         473-98-3     442.717 nd (al +1)     256(2)         240 sub                                                                          i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,"Lup-20(29)-ene-3,28-diol, (3beta)",,sublimation,240,,,240 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-340 row 'Lup-20(29)-ene-3,28-diol, (3beta)' bp column","             6635   Lup-20(29)-ene-3,28-diol, (3β) Betulin                          C30H50O2         473-98-3     442.717 nd (al +1)     256(2)         240 sub                                                                          i H2O; sl EtOH,",,sublimation_point_per_table_legend
,pending_verification,"Lup-20(29)-en-3-ol, (3beta)",,melting_point,216,,,216,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-340 row 'Lup-20(29)-en-3-ol, (3beta)' mp column","             6636   Lup-20(29)-en-3-ol, (3β)        Lupeol                          C30H50O          545-47-1     426.717 nd (al, ace)   216                         0.9457218 1.4910218 i H2O; vs EtOH,",,
,pending_verification,Lupulon,,melting_point,93,,,93,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lupulon' mp column,"             6637   Lupulon                                                         C26H38O4         468-28-0     414.578 pr (MeOH)      93                                                                          i H2O; s EtOH,",,
,pending_verification,Luteolin,,melting_point,328,,,328(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Luteolin' mp column,"             6638   Luteolin                                                        C15H10O6         491-70-3     286.236 ye nd (dil al, 328(1)                                                                          sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Luteoskyrin,,decomposition,278,,,278 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Luteoskyrin' mp column,"             6639   Luteoskyrin                     8,8’-Dihydroxyrugulosin         C30H22O12        21884-44-6 574.489 ye nd (EtOH) 278 dec",,decomposes_at_mp
,pending_verification,Lycodine,,melting_point,99,,,99,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lycodine' mp column,"             6640   Lycodine                                                        C16H22N2         20316-18-1 242.359 orth pr      99                 1901.0                                                                            s H2O, chl, eth,",,
,pending_verification,Lycodine,,boiling_point,190,,,1901.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lycodine' bp column,"             6640   Lycodine                                                        C16H22N2         20316-18-1 242.359 orth pr      99                 1901.0                                                                            s H2O, chl, eth,",,pressure_qualifier_superscript
,pending_verification,Lycomarasmine,,decomposition,228,,,228 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lycomarasmine' mp column,"             6641   Lycomarasmine                                                   C9H15N3O7        7611-43-0    277.231                228 dec",,decomposes_at_mp
,pending_verification,Lycorine,,melting_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lycorine' mp column,"             6642   Lycorine                                                        C16H17NO4        476-28-8     287.311 pr (al, py)    280            sub                                                                            i H2O; sl EtOH,",,
,pending_verification,Lycorine,,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lycorine' bp column,"             6642   Lycorine                                                        C16H17NO4        476-28-8     287.311 pr (al, py)    280            sub                                                                            i H2O; sl EtOH,",,sublimation_in_bp_column;no_temperature
,pending_verification,Lysergamide,,melting_point,137.5,,,137.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lysergamide' mp column,"             6643   Lysergamide                                                     C16H17N3O        478-94-4     267.325 cry (MeOH), 137.5                                                                            sl EtOH, ace, os",,
,pending_verification,Lysergic acid,,decomposition,240,,,240 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lysergic acid' mp column,"             6644   Lysergic acid                                                   C16H16N2O2       82-58-6      268.310 lf or hex sc 240 dec                                                                            sl H2O, eth, bz;",,decomposes_at_mp
,pending_verification,Lysergide,,melting_point,82,,,82,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Lysergide' mp column,"             6645   Lysergide                                                     C20H25N3O          50-37-3      323.432                82",,
,pending_verification,DL-Lysine,,melting_point,224,,,224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'DL-Lysine' mp column,"             6646   DL-Lysine                       2,6-Diaminohexanoic acid, (±) C6H14N2O2          70-54-2      146.187                224                                                                            sl H2O",,
,pending_verification,D-Lysine,,decomposition,218,,,218 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'D-Lysine' mp column,"             6647   D-Lysine                        2,6-Diaminohexanoic acid, (D) C6H14N2O2          923-27-3     146.187                218 dec                                                                          s H2O",,decomposes_at_mp
,pending_verification,L-Lysine,,decomposition,224,,,224 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'L-Lysine' mp column,"             6648   L-Lysine                        2,6-Diaminohexanoic acid, (L) C6H14N2O2          56-87-1      146.187 nd (w, dil al) 224 dec                                                                          s H2O; i EtOH,",,decomposes_at_mp
,pending_verification,"L-Lysine, hydrochloride",,decomposition,263,,,263 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-340 row 'L-Lysine, hydrochloride' mp column","             6649   L-Lysine, hydrochloride                                         C6H15ClN2O2      10098-89-2   182.648                263 dec",,decomposes_at_mp
,pending_verification,D-Lyxose,,melting_point,108,,,108,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'D-Lyxose' mp column,"             6650   D-Lyxose                                                        C5H10O5          1114-34-7    150.130                108                         1.54520",,
,pending_verification,L-Lyxose,,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'L-Lyxose' mp column,"             6651   L-Lyxose                                                        C5H10O5          1949-78-6    150.130                110",,
,pending_verification,Maclurin,,melting_point,222.5,,,222.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Maclurin' mp column,"             6652   Maclurin                        (3,4-Dihydroxyphenyl)­(2,4,6-   C13H10O6         519-34-6     262.214 ye nd (al)     222.5                                                                          vs eth, EtOH",,
,pending_verification,Magenta base,,decomposition,186,,,186 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Magenta base' mp column,"             6653   Magenta base                    Rosaniline                      C20H19N3         3248-93-9    301.385 br-red cry     186 dec",,decomposes_at_mp
,pending_verification,Magenta I,,decomposition,200,,,200 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Magenta I' mp column,"             6654   Magenta I                       Rosaniline hydrochloride        C20H20ClN3       632-99-5     337.846 grn cry        200 dec                                                                          sl H2O, EtOH; i",,decomposes_at_mp
,pending_verification,Magnesium stearate,,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Magnesium stearate' mp column,"             6655   Magnesium stearate              Magnesium octadecanoate         C36H70MgO4       557-04-0     591.244 wh pow         132                                                                          i H2O; reac acid",,
,pending_verification,Malaoxon,,boiling_point,132,,,1320.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malaoxon' bp column,"             6657   Malaoxon                        (Dimethoxyphosphinylthio)­      C10H19O7PS       1634-78-2    314.293 liq                            1320.1",,pressure_qualifier_superscript
,pending_verification,Malathion,,melting_point,3.0,,,3.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malathion' mp column,"             6658   Malathion                                                       C10H19O6PS2      121-75-5     330.358 ye-br liq      3.0(0.4)       1560.7 dec   1.207620 1.496020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Malathion,,decomposition,156,,,1560.7 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Malathion' bp column,"             6658   Malathion                                                       C10H19O6PS2      121-75-5     330.358 ye-br liq      3.0(0.4)       1560.7 dec   1.207620 1.496020 sl H2O; s EtOH,",,pressure_qualifier_superscript;decomposes_at_bp
,pending_verification,Maleic acid,,melting_point,143.5,,,143.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Maleic acid' mp column,"             6659   Maleic acid                     cis-2-Butenedioic acid          C4H4O4           110-16-7     116.073 mcl pr (w)     143.5(0.5)                  1.59020           vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Maleic anhydride,,melting_point,52.56,,,52.56(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Maleic anhydride' mp column,"             6660   Maleic anhydride                                                C4H2O3           108-31-6     98.057    nd (chl, eth) 52.56(0.04)   202          1.31460           s H2O; s eth,",,uncertainty_in_parens
,pending_verification,Maleic anhydride,,boiling_point,202,,,202,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-340, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-340 row 'Maleic anhydride' bp column,"             6660   Maleic anhydride                                                C4H2O3           108-31-6     98.057    nd (chl, eth) 52.56(0.04)   202          1.31460           s H2O; s eth,",,
