id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,2-Dimethylpropanoyl chloride",,boiling_point,104,,,104(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,2-Dimethylpropanoyl chloride' bp column","             4279   2,2-Dimethylpropanoyl          Pivalic acid chloride        C5H9ClO      3282-30-2    120.577                              104(4)       1.00320 1.413920 vs eth",,uncertainty_in_parens
,pending_verification,"N,N-Dimethyl-2-propenamide",,boiling_point,81,,,8120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row 'N,N-Dimethyl-2-propenamide' bp column","             4280   N,N-Dimethyl-2-propenamide     N,N-Dimethylacrylamide       C5H9NO       2680-03-7    99.131 liq                           8120         0.96225     1.473020",,pressure_qualifier_superscript
,pending_verification,"2,2-Dimethylpropylamine",,boiling_point,82,,,82(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,2-Dimethylpropylamine' bp column","             4281   2,2-Dimethylpropylamine        2,2-Dimethyl-1-propanamine   C5H13N       5813-64-9    87.164                               82(7)        0.745520    1.402320 vs eth",,uncertainty_in_parens
,pending_verification,"(1,1-Dimethylpropyl)benzene",,boiling_point,191,,,191(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '(1,1-Dimethylpropyl)benzene' bp column","             4282   (1,1-Dimethylpropyl)benzene                                 C11H16       2049-95-8    148.245                              191(3)       0.874820    1.495820",,uncertainty_in_parens
,pending_verification,"(2,2-Dimethylpropyl)benzene",,boiling_point,186,,,186(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '(2,2-Dimethylpropyl)benzene' bp column","             4283   (2,2-Dimethylpropyl)benzene                                 C11H16       1007-26-7    148.245                              186(4)       0.858118    1.488418",,uncertainty_in_parens
,pending_verification,"4-(1,1-Dimethylpropyl)cyclohexanone",,melting_point,96,,,96,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4-(1,1-Dimethylpropyl)cyclohexanone' mp column","             4284   4-(1,1-Dimethylpropyl)­                                     C11H20O      16587-71-6   168.276                96            12516        0.92025     1.467720",,
,pending_verification,"4-(1,1-Dimethylpropyl)cyclohexanone",,boiling_point,125,,,12516,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4-(1,1-Dimethylpropyl)cyclohexanone' bp column","             4284   4-(1,1-Dimethylpropyl)­                                     C11H20O      16587-71-6   168.276                96            12516        0.92025     1.467720",,pressure_qualifier_superscript
,pending_verification,"1,1-Dimethylpropyl 3-methylbutanoate",,boiling_point,188,,,188(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '1,1-Dimethylpropyl 3-methylbutanoate' bp column","             4285   1,1-Dimethylpropyl             tert-Pentyl isopentanoate    C10H20O2     542-37-0     172.265                              188(13)      0.87290                vs EtOH",,pressure_superscript
,pending_verification,"4-(1,1-Dimethylpropyl)phenol",,melting_point,92.7,,,92.7(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4-(1,1-Dimethylpropyl)phenol' mp column","             4287   4-(1,1-Dimethylpropyl)phenol   p-tert-Pentylphenol          C11H16O      80-46-6      164.244                92.7(1)       262(9)",,uncertainty_in_parens
,pending_verification,"4-(1,1-Dimethylpropyl)phenol",,boiling_point,262,,,262(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4-(1,1-Dimethylpropyl)phenol' bp column","             4287   4-(1,1-Dimethylpropyl)phenol   p-tert-Pentylphenol          C11H16O      80-46-6      164.244                92.7(1)       262(9)",,pressure_superscript
,pending_verification,"4,6-Dimethyl-2H-pyran-2-one",,melting_point,51.5,,,51.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4,6-Dimethyl-2H-pyran-2-one' mp column","             4288   4,6-Dimethyl-2H-pyran-2-one                                 C7H8O2       675-09-2     124.138 lf (eth)       51.5          245                                 vs H2O, eth,",,
,pending_verification,"4,6-Dimethyl-2H-pyran-2-one",,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4,6-Dimethyl-2H-pyran-2-one' bp column","             4288   4,6-Dimethyl-2H-pyran-2-one                                 C7H8O2       675-09-2     124.138 lf (eth)       51.5          245                                 vs H2O, eth,",,
,pending_verification,"2,6-Dimethyl-4H-pyran-4-one",,melting_point,132.1,,,132.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,6-Dimethyl-4H-pyran-4-one' mp column","             4289   2,6-Dimethyl-4H-pyran-4-one                                 C7H8O2       1004-36-0    124.138 pl, nd (sub)   132.1(0.2)    251          0.9953137              s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,6-Dimethyl-4H-pyran-4-one",,boiling_point,251,,,251,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,6-Dimethyl-4H-pyran-4-one' bp column","             4289   2,6-Dimethyl-4H-pyran-4-one                                 C7H8O2       1004-36-0    124.138 pl, nd (sub)   132.1(0.2)    251          0.9953137              s H2O, EtOH,",,
,pending_verification,"2,3-Dimethylpyrazine",,boiling_point,161,,,161(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,3-Dimethylpyrazine' bp column","             4290   2,3-Dimethylpyrazine                                        C6H8N2       5910-89-4    108.141                              161(16)      1.02810                s H2O, EtOH, eth",,pressure_superscript
,pending_verification,"2,5-Dimethylpyrazine",,melting_point,15,,,15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,5-Dimethylpyrazine' mp column","             4291   2,5-Dimethylpyrazine                                        C6H8N2       123-32-0     108.141                15            152(4)       0.988720 1.498020      msc H2O, EtOH,",,
,pending_verification,"2,5-Dimethylpyrazine",,boiling_point,152,,,152(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,5-Dimethylpyrazine' bp column","             4291   2,5-Dimethylpyrazine                                        C6H8N2       123-32-0     108.141                15            152(4)       0.988720 1.498020      msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylpyrazine",,melting_point,47.5,,,47.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,6-Dimethylpyrazine' mp column","             4292   2,6-Dimethylpyrazine                                        C6H8N2       108-50-9     108.141 pr             47.5          155.6        0.964750               s H2O, EtOH,",,
,pending_verification,"2,6-Dimethylpyrazine",,boiling_point,155.6,,,155.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,6-Dimethylpyrazine' bp column","             4292   2,6-Dimethylpyrazine                                        C6H8N2       108-50-9     108.141 pr             47.5          155.6        0.964750               s H2O, EtOH,",,
,pending_verification,"1,3-Dimethyl-1H-pyrazole",,boiling_point,137,,,137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '1,3-Dimethyl-1H-pyrazole' bp column","             4293   1,3-Dimethyl-1H-pyrazole                                    C5H8N2       694-48-4     96.131                               137          0.956117 1.473415      vs H2O",,
,pending_verification,"3,5-Dimethyl-1H-pyrazole",,melting_point,107.5,,,107.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '3,5-Dimethyl-1H-pyrazole' mp column","             4294   3,5-Dimethyl-1H-pyrazole                                    C5H8N2       67-51-6      96.131    cry (peth,   107.5         218          0.883916               s H2O, ace; vs",,
,pending_verification,"3,5-Dimethyl-1H-pyrazole",,boiling_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '3,5-Dimethyl-1H-pyrazole' bp column","             4294   3,5-Dimethyl-1H-pyrazole                                    C5H8N2       67-51-6      96.131    cry (peth,   107.5         218          0.883916               s H2O, ace; vs",,
,pending_verification,"2,7-Dimethylpyrene",,melting_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,7-Dimethylpyrene' mp column","             4295   2,7-Dimethylpyrene                                          C18H14       15679-24-0   230.304                230",,
,pending_verification,"4,6-Dimethyl-2-pyridinamine",,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4,6-Dimethyl-2-pyridinamine' mp column","             4296   4,6-Dimethyl-2-pyridinamine                                 C7H10N2      5407-87-4    122.167                61            235",,
,pending_verification,"4,6-Dimethyl-2-pyridinamine",,boiling_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '4,6-Dimethyl-2-pyridinamine' bp column","             4296   4,6-Dimethyl-2-pyridinamine                                 C7H10N2      5407-87-4    122.167                61            235",,
,pending_verification,"N,N-Dimethyl-2-pyridinamine",,melting_point,182,,,182,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row 'N,N-Dimethyl-2-pyridinamine' mp column","             4297   N,N-Dimethyl-2-pyridinamine                                 C7H10N2      5683-33-0    122.167                182           196         1.014914 1.566320 s EtOH, eth, bz",,
,pending_verification,"N,N-Dimethyl-2-pyridinamine",,boiling_point,196,,,196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row 'N,N-Dimethyl-2-pyridinamine' bp column","             4297   N,N-Dimethyl-2-pyridinamine                                 C7H10N2      5683-33-0    122.167                182           196         1.014914 1.566320 s EtOH, eth, bz",,
,pending_verification,"N,N-Dimethyl-4-pyridinamine",,melting_point,113.9,,,113.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row 'N,N-Dimethyl-4-pyridinamine' mp column","             4298   N,N-Dimethyl-4-pyridinamine                                 C7H10N2      1122-58-3    122.167 pl (eth)       113.9(0.2)                                  vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dimethylpyridine",,boiling_point,161.1,,,161.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,3-Dimethylpyridine' bp column","             4299   2,3-Dimethylpyridine           2,3-Lutidine                 C7H9N        583-61-9     107.153                             161.1(0.4) 0.931925 1.505720 s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylpyridine",,melting_point,-63.80,,,-63.80(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,4-Dimethylpyridine' mp column","             4300   2,4-Dimethylpyridine           2,4-Lutidine                 C7H9N        108-47-4     107.153 liq            -63.80(0.03) 158.4(0.3) 0.930920 1.501020 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylpyridine",,boiling_point,158.4,,,158.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,4-Dimethylpyridine' bp column","             4300   2,4-Dimethylpyridine           2,4-Lutidine                 C7H9N        108-47-4     107.153 liq            -63.80(0.03) 158.4(0.3) 0.930920 1.501020 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dimethylpyridine",,melting_point,-14.08,,,-14.08(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,5-Dimethylpyridine' mp column","             4301   2,5-Dimethylpyridine           2,5-Lutidine                 C7H9N        589-93-5     107.153 liq            -14.08(0.03) 157.00(0.05) 0.929720 1.500620 sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"2,5-Dimethylpyridine",,boiling_point,157.00,,,157.00(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,5-Dimethylpyridine' bp column","             4301   2,5-Dimethylpyridine           2,5-Lutidine                 C7H9N        589-93-5     107.153 liq            -14.08(0.03) 157.00(0.05) 0.929720 1.500620 sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylpyridine",,melting_point,-6.12,,,-6.12(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,6-Dimethylpyridine' mp column","             4302   2,6-Dimethylpyridine           2,6-Lutidine                 C7H9N        108-48-5     107.153 liq            -6.12(0.03) 144.0(0.1) 0.922620 1.495320 msc H2O; sl",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylpyridine",,boiling_point,144.0,,,144.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '2,6-Dimethylpyridine' bp column","             4302   2,6-Dimethylpyridine           2,6-Lutidine                 C7H9N        108-48-5     107.153 liq            -6.12(0.03) 144.0(0.1) 0.922620 1.495320 msc H2O; sl",,uncertainty_in_parens
,pending_verification,"3,4-Dimethylpyridine",,melting_point,-10.45,,,-10.45(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '3,4-Dimethylpyridine' mp column","             4303   3,4-Dimethylpyridine           3,4-Lutidine                 C7H9N        583-58-4     107.153 liq            -10.45(0.03) 179.1(0.3) 0.928120 1.509620 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"3,4-Dimethylpyridine",,boiling_point,179.1,,,179.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-220, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-220 row '3,4-Dimethylpyridine' bp column","             4303   3,4-Dimethylpyridine           3,4-Lutidine                 C7H9N        583-58-4     107.153 liq            -10.45(0.03) 179.1(0.3) 0.928120 1.509620 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"3,5-Dimethylpyridine",,melting_point,-6.34,,,-6.34(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '3,5-Dimethylpyridine' mp column","             4304   3,5-Dimethylpyridine             3,5-Lutidine                  C7H9N         591-22-0    107.153 liq               -6.34(0.03)   171.9(0.1)   0.941920 1.506120 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"3,5-Dimethylpyridine",,boiling_point,171.9,,,171.9(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '3,5-Dimethylpyridine' bp column","             4304   3,5-Dimethylpyridine             3,5-Lutidine                  C7H9N         591-22-0    107.153 liq               -6.34(0.03)   171.9(0.1)   0.941920 1.506120 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylpyridine-1-oxide",,melting_point,23.3,,,23.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,6-Dimethylpyridine-1-oxide' mp column","             4305   2,6-Dimethylpyridine-1-oxide                                   C7H9NO        1073-23-0   123.152 hyg               23.3(0.5)     13322        1.07325 1.570620",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylpyridine-1-oxide",,boiling_point,133,,,13322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,6-Dimethylpyridine-1-oxide' bp column","             4305   2,6-Dimethylpyridine-1-oxide                                   C7H9NO        1073-23-0   123.152 hyg               23.3(0.5)     13322        1.07325 1.570620",,pressure_qualifier_superscript
,pending_verification,"4,6-Dimethyl-2-pyrimidinamine",,melting_point,153.5,,,153.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '4,6-Dimethyl-2-pyrimidinamine' mp column","             4306   4,6-Dimethyl-2-pyrimidin-                                      C6H9N3        767-15-7    123.155                   153.5                                        s H2O, EtOH,",,
,pending_verification,"2,6-Dimethyl-4-pyrimidinamine",,melting_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,6-Dimethyl-4-pyrimidinamine' mp column","             4307   2,6-Dimethyl-4-pyrimidin-        Kyanmethin                    C6H9N3        461-98-3    123.155 nd (al), pl       183           sub                            sl H2O, EtOH,",,
,pending_verification,"2,6-Dimethyl-4-pyrimidinamine",,sublimation,,,,sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,6-Dimethyl-4-pyrimidinamine' bp column","             4307   2,6-Dimethyl-4-pyrimidin-        Kyanmethin                    C6H9N3        461-98-3    123.155 nd (al), pl       183           sub                            sl H2O, EtOH,",,sublimation_in_bp_column_no_value
,pending_verification,"4,6-Dimethylpyrimidine",,melting_point,25,,,25,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '4,6-Dimethylpyrimidine' mp column","             4308   4,6-Dimethylpyrimidine                                         C6H8N2        1558-17-4   108.141                   25            159(8)                1.488020 vs H2O",,
,pending_verification,"4,6-Dimethylpyrimidine",,boiling_point,159,,,159(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '4,6-Dimethylpyrimidine' bp column","             4308   4,6-Dimethylpyrimidine                                         C6H8N2        1558-17-4   108.141                   25            159(8)                1.488020 vs H2O",,uncertainty_in_parens
,pending_verification,"1,3-Dimethyl-2,4(1H,3H)-pyrimidinedione",,melting_point,119.3,,,119.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '1,3-Dimethyl-2,4(1H,3H)-pyrimidinedione' mp column","             4309   1,3-Dimethyl-2,4(1H,3H)-                                       C6H8N2O2      874-14-6    140.140                   119.3(0.5)                                   sl EtOH; s eth,",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylpyrrole",,boiling_point,165,,,165(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,4-Dimethylpyrrole' bp column","             4310   2,4-Dimethylpyrrole                                            C6H9N         625-82-1    95.142    pa bl flr cry                 165(7)       0.923620 1.504820 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dimethylpyrrole",,melting_point,7.68,,,7.68(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,5-Dimethylpyrrole' mp column","             4311   2,5-Dimethylpyrrole                                            C6H9N         625-84-3    95.142                    7.68(0.08)    167.43(0.04) 0.935320 1.503620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dimethylpyrrole",,boiling_point,167.43,,,167.43(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,5-Dimethylpyrrole' bp column","             4311   2,5-Dimethylpyrrole                                            C6H9N         625-84-3    95.142                    7.68(0.08)    167.43(0.04) 0.935320 1.503620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Dimethylpyrrolidine",,boiling_point,104,,,104(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '1,2-Dimethylpyrrolidine' bp column","             4312   1,2-Dimethylpyrrolidine                                        C6H13N        765-48-0    99.174 oil                              104(8)       0.79920           s H2O",,uncertainty_in_parens
,pending_verification,"2,4-Dimethylquinoline",,boiling_point,267,,,267(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,4-Dimethylquinoline' bp column","             4313   2,4-Dimethylquinoline            4-Methylquinaldine            C11H11N       1198-37-4   157.212 orth pr (eth)                   267(2)       1.061115 1.607520 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylquinoline",,melting_point,57.69,,,57.69(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,6-Dimethylquinoline' mp column","             4314   2,6-Dimethylquinoline                                          C11H11N       877-43-0    157.212 orth pr (eth) 57.69(0.05)       268.1(0.4)                     sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,6-Dimethylquinoline",,boiling_point,268.1,,,268.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,6-Dimethylquinoline' bp column","             4314   2,6-Dimethylquinoline                                          C11H11N       877-43-0    157.212 orth pr (eth) 57.69(0.05)       268.1(0.4)                     sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,7-Dimethylquinoline",,melting_point,61,,,61(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,7-Dimethylquinoline' mp column","             4315   2,7-Dimethylquinoline            m-Toluquinaldine              C11H11N       93-37-8     157.212                   61(2)         260(19)                        sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,7-Dimethylquinoline",,boiling_point,260,,,260(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,7-Dimethylquinoline' bp column","             4315   2,7-Dimethylquinoline            m-Toluquinaldine              C11H11N       93-37-8     157.212                   61(2)         260(19)                        sl H2O; s EtOH,",,pressure_superscript
,pending_verification,"2,3-Dimethylquinoxaline",,melting_point,106.3,,,106.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row '2,3-Dimethylquinoxaline' mp column","             4316   2,3-Dimethylquinoxaline                                        C10H10N2      2379-55-7   158.199 nd (w+3,          106.3(0.4)                                   s EtOH, eth,",,uncertainty_in_parens
,pending_verification,"Dimethyl sebacate",,melting_point,26.6,,,26.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sebacate' mp column","             4317   Dimethyl sebacate                Dimethyl decanedioate         C12H22O4      106-79-6    230.301 lo pr             26.6(0.5)     17520        0.988228 1.435528 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl sebacate",,boiling_point,175,,,17520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl sebacate' bp column","             4317   Dimethyl sebacate                Dimethyl decanedioate         C12H22O4      106-79-6    230.301 lo pr             26.6(0.5)     17520        0.988228 1.435528 i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,"Dimethyl selenide",,boiling_point,58,,,58(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-222, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-222 row 'Dimethyl selenide' bp column","             4318   Dimethyl selenide                Methyl selenide               C2H6Se        593-79-3    109.03                                  58(3)        1.407715          vs eth, EtOH,",,uncertainty_in_parens
