id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"α-Methyl-DL-tyrosine, methyl ester, hydrochloride",,decomposition,190,,,190 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-400 row 'α-Methyl-DL-tyrosine, methyl ester, hydrochloride' mp column","             7843   α-Methyl-DL-tyrosine, methyl                                  C11H16ClNO3     7361-31-1    245.703                 190 dec                                                  s H2O",,decomposes_at_mp
,pending_verification,2-Methylundecanal,,boiling_point,119,,,11916,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '2-Methylundecanal' bp column,"             7844   2-Methylundecanal                                             C12H24O         110-41-8     184.318                                11916      0.83215    1.432120 sl H2O; s EtOH,",,pressure_qualifier_superscript_16_mmHg
,pending_verification,2-Methylundecane,,melting_point,-46.8,,,-46.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '2-Methylundecane' mp column,"             7845   2-Methylundecane                                              C12H26          7045-71-8    170.334 liq             -46.8(0.2)     211(1)                1.419120",,uncertainty_in_parens
,pending_verification,2-Methylundecane,,boiling_point,211,,,211(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '2-Methylundecane' bp column,"             7845   2-Methylundecane                                              C12H26          7045-71-8    170.334 liq             -46.8(0.2)     211(1)                1.419120",,uncertainty_in_parens
,pending_verification,3-Methylundecane,,melting_point,-58.0,,,-58.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '3-Methylundecane' mp column,"             7846   3-Methylundecane                                              C12H26          1002-43-3    170.334 col liq         -58.0(0.5)     212(1)     0.748525   1.420825",,uncertainty_in_parens
,pending_verification,3-Methylundecane,,boiling_point,212,,,212(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '3-Methylundecane' bp column,"             7846   3-Methylundecane                                              C12H26          1002-43-3    170.334 col liq         -58.0(0.5)     212(1)     0.748525   1.420825",,uncertainty_in_parens
,pending_verification,Methyl undecanoate,,boiling_point,123,,,12310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyl undecanoate' bp column,"             7847   Methyl undecanoate                                            C12H24O2        1731-86-8    200.318                                12310",,pressure_qualifier_superscript_10_mmHg
,pending_verification,2-Methyl-1-undecanol,,boiling_point,129,,,12912,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '2-Methyl-1-undecanol' bp column,"             7848   2-Methyl-1-undecanol                                          C12H26O         10522-26-6   186.333                                12912      0.830015 1.438220 vs eth, EtOH",,pressure_qualifier_superscript_12_mmHg
,pending_verification,Methyl 10-undecenoate,,melting_point,-27.5,,,-27.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyl 10-undecenoate' mp column,"             7849   Methyl 10-undecenoate                                         C12H22O2        111-81-9     198.302 liq             -27.5          246(11)    0.88915 1.439320 i H2O; s EtOH,",,
,pending_verification,Methyl 10-undecenoate,,boiling_point,246,,,246(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyl 10-undecenoate' bp column,"             7849   Methyl 10-undecenoate                                         C12H22O2        111-81-9     198.302 liq             -27.5          246(11)    0.88915 1.439320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-Methylurea,,melting_point,101.3,,,101.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'N-Methylurea' mp column,"             7850   N-Methylurea                                                  C2H6N2O         598-50-5     74.081    orth pr (w,   101.3(0.8)     dec        1.20400           vs H2O, EtOH; i",,uncertainty_in_parens
,pending_verification,5-Methyluridine,,melting_point,184,,,184,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '5-Methyluridine' mp column,"             7851   5-Methyluridine                 Thymine riboside              C10H14N2O6      1463-10-1    258.227 cry (EtOH)      184",,
,pending_verification,3-Methyl-L-valine,,decomposition,248,,,248 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '3-Methyl-L-valine' mp column,"             7852   3-Methyl-L-valine               L-tert-Leucine                C6H13NO2        20859-02-3   131.173                 248 dec",,decomposes_at_mp
,pending_verification,2-(1-Methylvinyl)aniline,,boiling_point,115,,,11520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '2-(1-Methylvinyl)aniline' bp column,"             7853   2-(1-Methylvinyl)aniline                                      C9H11N          52562-19-3   133.190                                11520      0.97725    1.572220",,pressure_qualifier_superscript_20_mmHg
,pending_verification,1-Methyl-4-vinylcyclohexene,,boiling_point,152,,,152,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '1-Methyl-4-vinylcyclohexene' bp column,"             7854   1-Methyl-4-vinylcyclohexene                                   C9H14           17699-86-4   122.207 liq                            152        0.85       1.470120",,
,pending_verification,"4-(1-Methylvinyl)-1-cyclohexene-1-carboxaldehyde, (R)-",,boiling_point,238,,,238,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-400 row '4-(1-Methylvinyl)-1-cyclohexene-1-carboxaldehyde, (R)-' bp column","             7855   4-(1-Methylvinyl)-1-cyclohex-   d-Perillaldehyde              C10H14O         5503-12-8    150.217 oil                            238        0.95320    1.505820 s ctc",,
,pending_verification,"4-(1-Methylvinyl)-1-cyclohexene-1-carboxaldehyde, (S)-",,boiling_point,104,,,10410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-400 row '4-(1-Methylvinyl)-1-cyclohexene-1-carboxaldehyde, (S)-' bp column","             7856   4-(1-Methylvinyl)-1-cyclohex-   l-Perillaldehyde              C10H14O         18031-40-8 150.217 oil                              10410      0.964520 1.507220",,pressure_qualifier_superscript_10_mmHg
,pending_verification,4-(1-Methylvinyl)-1-cyclohexene-1-methanol,,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '4-(1-Methylvinyl)-1-cyclohexene-1-methanol' bp column,"             7857   4-(1-Methylvinyl)-1-cyclohex-                                 C10H16O         536-59-4     152.233                                244        0.969020 1.500520",,
,pending_verification,(1-Methylvinyl)cyclopropane,,melting_point,-102.3,,,-102.3(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '(1-Methylvinyl)cyclopropane' mp column,"             7858   (1-Methylvinyl)cyclopropane                                   C6H10           4663-22-3    82.143    liq           -102.3(0.1)    70(2)      0.75120    1.425220",,uncertainty_in_parens
,pending_verification,(1-Methylvinyl)cyclopropane,,boiling_point,70,,,70(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row '(1-Methylvinyl)cyclopropane' bp column,"             7858   (1-Methylvinyl)cyclopropane                                   C6H10           4663-22-3    82.143    liq           -102.3(0.1)    70(2)      0.75120    1.425220",,uncertainty_in_parens
,pending_verification,Methyl vinyl ether,,melting_point,-122,,,-122,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyl vinyl ether' mp column,"             7859   Methyl vinyl ether                                            C3H6O           107-25-5     58.079    col gas       -122           6(14)      0.77250    1.37300 sl H2O; vs EtOH,",,
,pending_verification,Methyl vinyl ether,,boiling_point,6,,,6(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyl vinyl ether' bp column,"             7859   Methyl vinyl ether                                            C3H6O           107-25-5     58.079    col gas       -122           6(14)      0.77250    1.37300 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl Violet,,decomposition,137,,,137 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyl Violet' mp column,"             7860   Methyl Violet                   C.I. Basic Violet 1           C24H28ClN3      8004-87-3    393.952 bl-viol pow     137 dec                                                  s H2O, EtOH",,decomposes_at_mp
,pending_verification,Methysergide,,melting_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methysergide' mp column,"             7861   Methysergide                                                  C21H27N3O2      361-37-5     353.458 cry             195",,
,pending_verification,Methysticin,,melting_point,137,,,137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methysticin' mp column,"             7862   Methysticin                                                   C15H14O5        495-85-2     274.269 nd (MeOH),      137",,
,pending_verification,Metobromuron,,melting_point,95.9,,,95.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Metobromuron' mp column,"             7863   Metobromuron                                                  C9H11BrN2O2     3060-89-7    259.099                 95.9(0.4)                 1.6020",,uncertainty_in_parens
,pending_verification,Metolachlor,,boiling_point,100,,,1000.001,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Metolachlor' bp column,"             7864   Metolachlor                                                   C15H22ClNO2     51218-45-2   283.795                                1000.001   1.1220",,pressure_qualifier_superscript_0.001_mmHg
,pending_verification,Metolazone,,melting_point,254,,,254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Metolazone' mp column,"             7865   Metolazone                                                    C16H16ClN3O3S   17560-51-9   365.834 cry (EtOH)      254",,
,pending_verification,Metoprolol tartrate,,melting_point,121,,,121,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Metoprolol tartrate' mp column,"             7866   Metoprolol tartrate                                           C34H56N2O12     56392-17-7   684.815 cry             121",,
,pending_verification,Metribuzin,,melting_point,126.8,,,126.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Metribuzin' mp column,"             7867   Metribuzin                                                    C8H14N4OS       21087-64-9   214.288                 126.8(0.5)                1.3120",,uncertainty_in_parens
,pending_verification,Metronidazole,,melting_point,160.5,,,160.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Metronidazole' mp column,"             7868   Metronidazole                   2-Methyl-5-nitro-1H-imidaz-   C6H9N3O3        443-48-1     171.153                 160.5",,
,pending_verification,Metsulfuron-methyl,,melting_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Metsulfuron-methyl' mp column,"             7869   Metsulfuron-methyl                                            C14H15N5O6S     74223-64-6 381.364 wh cry            163                                             sl H2O",,
,pending_verification,Mevinphos,,boiling_point,101,,,1010.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mevinphos' bp column,"             7870   Mevinphos                                                     C7H13O6P        7786-34-7 224.148                    21 (E), 6.9 (Z) 1010.3",,pressure_qualifier_superscript_0.3_mmHg; mp_skipped_ambiguous_E_Z_isomers
,pending_verification,Mexacarbate,,melting_point,88.9,,,88.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mexacarbate' mp column,"             7871   Mexacarbate                     4-(Dimethylamino)-3,5-xylyl   C12H18N2O2      315-18-4   222.283 cry               88.9(0.5)                                                vs EtOH, bz, ace",,uncertainty_in_parens
,pending_verification,MGK 264,,melting_point,-20,,,<-20,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'MGK 264' mp column,"             7872   MGK 264                                                       C17H25NO2       113-48-4   275.387                   <-20           157        1.04",,
,pending_verification,MGK 264,,boiling_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'MGK 264' bp column,"             7872   MGK 264                                                       C17H25NO2       113-48-4   275.387                   <-20           157        1.04",,
,pending_verification,Mifepristone,,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mifepristone' mp column,"             7873   Mifepristone                    RU-486                        C29H35NO2       84371-65-3 429.594 cry               150",,
,pending_verification,Mimosine,,decomposition,228,,,228 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mimosine' mp column,"             7874   Mimosine                                                      C8H10N2O4       500-44-7   198.176 tab (w)           228 dec                                                  sl H2O; i EtOH,",,decomposes_at_mp
,pending_verification,Minoxidil,,melting_point,248,,,248,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Minoxidil' mp column,"             7876   Minoxidil                                                     C9H15N5O        38304-91-5 209.248 cry               248                                                       i ace, bz, chl, sl;",,
,pending_verification,Mipafox,,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mipafox' mp column,"             7877   Mipafox                         Bis(isopropylamido)           C6H16FN2OP      371-86-8     182.175 cry (peth)      65             1252                                       sl H2O",,
,pending_verification,Mipafox,,boiling_point,125,,,1252,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mipafox' bp column,"             7877   Mipafox                         Bis(isopropylamido)           C6H16FN2OP      371-86-8     182.175 cry (peth)      65             1252                                       sl H2O",,pressure_qualifier_superscript_2_mmHg
,pending_verification,Mirex,,decomposition,485,,,485 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mirex' mp column,"             7878   Mirex                           Hexachloropentadiene dimer    C10Cl12         2385-85-5 545.543 cry (bz)       485 dec                                                  vs bz, diox",,decomposes_at_mp
,pending_verification,Mithramycin,,melting_point,182,,,182,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mithramycin' mp column,"             7880   Mithramycin                     Plicamycin                    C52H76O24       18378-89-7 1085.145 ye cry (ace) 182                                                       s H2O, EtOH,",,
,pending_verification,Mitomycin A,,decomposition,160,,,160 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mitomycin A' mp column,"             7881   Mitomycin A                                                   C16H19N3O6      4055-39-4    349.338 purp nd         160 dec",,decomposes_at_mp
,pending_verification,Mitomycin C,,melting_point,360,,,360,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mitomycin C' mp column,"             7883   Mitomycin C                                                   C15H18N4O5      50-07-7      334.328 bl-viol cry     360                                                       s H2O, MeOH,",,
,pending_verification,Mitotane,,melting_point,76.2,,,76.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Mitotane' mp column,"             7884   Mitotane                                                      C14H10Cl4       53-19-0      320.041                 76.2(0.3)",,uncertainty_in_parens
,pending_verification,Mitragynine,,melting_point,104,,,104,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Mitragynine' mp column,"             7885   Mitragynine                  9-Methoxycorynantheidine        C23H30N2O4      4098-40-2   398.495 wh amor        104         2355                              s EtOH, chl,",,
,pending_verification,Mitragynine,,boiling_point,235,,,2355,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Mitragynine' bp column,"             7885   Mitragynine                  9-Methoxycorynantheidine        C23H30N2O4      4098-40-2   398.495 wh amor        104         2355                              s EtOH, chl,",,pressure_qualifier_superscript_5_mmHg
,pending_verification,Molinate,,boiling_point,202,,,20210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Molinate' bp column,"             7886   Molinate                     Ethyl 1-hexamethylene­          C9H17NOS        2212-67-1   187.302                            20210        1.06320",,pressure_qualifier_superscript_10_mmHg
,pending_verification,Molindone,,melting_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Molindone' mp column,"             7887   Molindone                                                    C16H24N2O2      7416-34-4 276.374 cry              180",,
,pending_verification,Molybdenum carbonyl,,melting_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Molybdenum carbonyl' mp column,"             7888   Molybdenum carbonyl          Molybdenum hexacarbonyl         C6MoO6          13939-06-5 264.00 wh cry           148         155 dec      1.96                 i H2O; s bz; sl",,
,pending_verification,Molybdenum carbonyl,,decomposition,155,,,155 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Molybdenum carbonyl' bp column,"             7888   Molybdenum carbonyl          Molybdenum hexacarbonyl         C6MoO6          13939-06-5 264.00 wh cry           148         155 dec      1.96                 i H2O; s bz; sl",,decomposes_at_bp
,pending_verification,Monobutyl phthalate,,melting_point,73.5,,,73.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monobutyl phthalate' mp column,"             7889   Monobutyl phthalate          1,2-Benzenedicarboxylic acid,   C12H14O4        131-70-4    222.237 pl (ace, al)   73.5                                                       vs EtOH, chl",,
,pending_verification,Monobutyltin trichloride,,melting_point,-63,,,-63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monobutyltin trichloride' mp column,"             7890   Monobutyltin trichloride                                     C4H9Cl3Sn       1118-46-3   282.183 hyg liq        -63         9310         0.8520               s bz, CH2Cl2",,
,pending_verification,Monobutyltin trichloride,,boiling_point,93,,,9310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monobutyltin trichloride' bp column,"             7890   Monobutyltin trichloride                                     C4H9Cl3Sn       1118-46-3   282.183 hyg liq        -63         9310         0.8520               s bz, CH2Cl2",,pressure_qualifier_superscript_10_mmHg
,pending_verification,Monocrotaline,,decomposition,198,,,198 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monocrotaline' mp column,"             7891   Monocrotaline                                                C16H23NO6       315-22-0    325.357 wh pr          198 dec",,decomposes_at_mp
,pending_verification,Monocrotophos,,melting_point,55.3,,,55.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monocrotophos' mp column,"             7892   Monocrotophos                                                C7H14NO5P       6923-22-4   223.164                55.3(0.4)   1250.0005    1.3320",,uncertainty_in_parens
,pending_verification,Monocrotophos,,boiling_point,125,,,1250.0005,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monocrotophos' bp column,"             7892   Monocrotophos                                                C7H14NO5P       6923-22-4   223.164                55.3(0.4)   1250.0005    1.3320",,pressure_qualifier_superscript_0.0005_mmHg
,pending_verification,Monolinuron,,melting_point,80.8,,,80.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monolinuron' mp column,"             7893   Monolinuron                  N’-(4-Chlorophenyl)-N-          C9H11ClN2O2     1746-81-2   214.648 solid          80.8(0.5)",,uncertainty_in_parens
,pending_verification,Monomethyl adipate,,melting_point,9,,,9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monomethyl adipate' mp column,"             7894   Monomethyl adipate           Methyl adipate                  C7H12O4         627-91-8   160.168 lf             9            15810        1.062320 1.428320 s EtOH",,
,pending_verification,Monomethyl adipate,,boiling_point,158,,,15810,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monomethyl adipate' bp column,"             7894   Monomethyl adipate           Methyl adipate                  C7H12O4         627-91-8   160.168 lf             9            15810        1.062320 1.428320 s EtOH",,pressure_qualifier_superscript_10_mmHg
,pending_verification,Monomethyl glutarate,,boiling_point,158,,,15827,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Monomethyl glutarate' bp column,"             7895   Monomethyl glutarate                                         C6H10O4         1501-27-5 146.141                              15827        1.16925   1.438120",,pressure_qualifier_superscript_27_mmHg
,pending_verification,Moquizone,,melting_point,136,,,136,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Moquizone' mp column,"             7897   Moquizone                                                    C20H21N3O3      19395-58-5 351.399                136                                                       s chl",,
,pending_verification,Morin,,melting_point,303.5,,,303.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Morin' mp column,"             7898   Morin                                                        C15H10O7        480-16-0   302.236 pa ye nd (+ 303.5                                                       sl H2O, eth; vs",,
,pending_verification,Morphine,,melting_point,255,,,255,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Morphine' mp column,"             7899   Morphine                                                     C17H19NO3       57-27-2     285.338 pr             255         190 sub                                          i H2O, eth, ace;",,
,pending_verification,Morphine,,sublimation,190,,,190 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Morphine' bp column,"             7899   Morphine                                                     C17H19NO3       57-27-2     285.338 pr             255         190 sub                                          i H2O, eth, ace;",,sublimation_in_bp_column
,pending_verification,4-Morpholinamine,,boiling_point,166,,,166,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row '4-Morpholinamine' bp column,"             7900   4-Morpholinamine                                             C4H10N2O        4319-49-7   102.134                            166          1.05925 1.477220",,
,pending_verification,Morpholine,,melting_point,-4.8,,,-4.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Morpholine' mp column,"             7901   Morpholine                   Tetrahydro-1,4-oxazine          C4H9NO          110-91-8    87.120 hyg liq         -4.8(0.2)   128.2(0.2)   1.000520 1.454820 msc H2O; s",,uncertainty_in_parens
,pending_verification,Morpholine,,boiling_point,128.2,,,128.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-402, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-402 row 'Morpholine' bp column,"             7901   Morpholine                   Tetrahydro-1,4-oxazine          C4H9NO          110-91-8    87.120 hyg liq         -4.8(0.2)   128.2(0.2)   1.000520 1.454820 msc H2O; s",,uncertainty_in_parens
