id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1H-Indazole,,boiling_point,269,,,269,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-318, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-318 row '1H-Indazole' bp column","             6233   1H-Indazole                     1H-Benzopyrazole                C7H6N2         271-44-3     118.136 nd (al, w)    146.1(0.6)    269                                s H2O, EtOH, eth",,
,pending_verification,1H-Indazol-3-ol,,melting_point,252.5,,,252.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indazol-3-ol' mp column","             6234   1H-Indazol-3-ol                 1,2-Dihydro-3H-indazol-3-one C7H6N2O           7364-25-2    134.135 nd or lf        252.5                                                                                  sl H2O, eth; s",,
,pending_verification,Indene,,melting_point,-1.45,,,-1.45(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indene' mp column","             6235   Indene                          Indonaphthene                 C9H8             95-13-6      116.160 liq             -1.45(0.02)   182.5(0.4)   0.996025 1.576820 i H2O; msc",,uncertainty_in_parens
,pending_verification,Indene,,boiling_point,182.5,,,182.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indene' bp column","             6235   Indene                          Indonaphthene                 C9H8             95-13-6      116.160 liq             -1.45(0.02)   182.5(0.4)   0.996025 1.576820 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1H-Indene-1,3(2H)-dione",,melting_point,129,,,129(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indene-1,3(2H)-dione' mp column","             6236   1H-Indene-1,3(2H)-dione                                       C9H6O2           606-23-5     146.143 nd (eth, lig)   129(3)                                                                                  sl H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,"1H-Indene-1,2,3-trione monohydrate",,decomposition,242,,,242 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indene-1,2,3-trione monohydrate' mp column","             6237   1H-Indene-1,2,3-trione          Ninhydrin                     C9H6O4           485-47-2     178.142 pa ye pr (w, 242 dec                                         vs H2O; s EtOH,",,decomposes_at_mp
,pending_verification,"Indeno[1,2,3-cd]pyrene",,melting_point,164,,,164(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indeno[1,2,3-cd]pyrene' mp column","             6238   Indeno[1,2,3-cd]pyrene          1,10-(1,2-Phenylene)pyrene    C22H12           193-39-5     276.330 ye cry (cy) 164(2)",,uncertainty_in_parens
,pending_verification,Indigo,,decomposition,390,,,390 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indigo' mp column","             6239   Indigo                                                        C16H10N2O2       482-89-3     262.262 dk bl pow    390 dec          300 sub",,decomposes_at_mp
,pending_verification,Indigo,,sublimation,300,,,300 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indigo' bp column","             6239   Indigo                                                        C16H10N2O2       482-89-3     262.262 dk bl pow    390 dec          300 sub",,sublimation_in_bp_column
,pending_verification,Indocyanine green,,decomposition,244,,,244 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indocyanine green' mp column","             6241   Indocyanine green                                             C43H47N2NaO6S2   3599-32-4    774.962 grn pow         244 dec",,decomposes_at_mp
,pending_verification,1H-Indol-5-amine,,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indol-5-amine' mp column","             6242   1H-Indol-5-amine                                              C8H8N2           5192-03-0    132.163                 132",,
,pending_verification,1H-Indole,,melting_point,52.3,,,52.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole' mp column","             6243   1H-Indole                       2,3-Benzopyrrole              C8H7N            120-72-9     117.149 lf (w, peth)    52.3(0.6)     254(3)       1.2225               s H2O, bz; vs",,uncertainty_in_parens
,pending_verification,1H-Indole,,boiling_point,254,,,254(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole' bp column","             6243   1H-Indole                       2,3-Benzopyrrole              C8H7N            120-72-9     117.149 lf (w, peth)    52.3(0.6)     254(3)       1.2225               s H2O, bz; vs",,uncertainty_in_parens
,pending_verification,1H-Indole-3-acetic acid,,melting_point,168.5,,,168.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-acetic acid' mp column","             6244   1H-Indole-3-acetic acid         Indoleacetic acid             C10H9NO2         87-51-4      175.184 lf (bz), pl     168.5                                           i H2O; vs EtOH;",,
,pending_verification,1H-Indole-3-acetonitrile,,melting_point,36,,,36,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-acetonitrile' mp column","             6245   1H-Indole-3-acetonitrile                                      C10H8N2          771-51-7     156.184                 36            1600.2",,
,pending_verification,1H-Indole-3-acetonitrile,,boiling_point,160,,,1600.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-acetonitrile' bp column","             6245   1H-Indole-3-acetonitrile                                      C10H8N2          771-51-7     156.184                 36            1600.2",,pressure_qualifier_superscript
,pending_verification,1H-Indole-3-butanoic acid,,melting_point,124.5,,,124.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-butanoic acid' mp column","             6246   1H-Indole-3-butanoic acid       Indolebutyric acid            C12H13NO2        133-32-4     203.237                 124.5                                           vs bz; s DMSO;",,
,pending_verification,1H-Indole-3-carboxaldehyde,,melting_point,197.8,,,197.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-carboxaldehyde' mp column","             6247   1H-Indole-3-carboxaldehyde                                    C9H7NO           487-89-8     145.158             197.8",,
,pending_verification,"1H-Indole-2,3-dione",,melting_point,201,,,201(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-2,3-dione' mp column","             6248   1H-Indole-2,3-dione             Isatin                        C8H5NO2          91-56-5      147.132 oran mcl pr 201(1)                                              s H2O, ace, bz;",,uncertainty_in_parens
,pending_verification,"1H-Indole-2,3-dione, 3-thiosemicarbazone",,melting_point,283,,,283,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-2,3-dione, 3-thiosemicarbazone' mp column","             6249   1H-Indole-2,3-dione,            Isatin, 3-thiosemicarbazone   C9H8N4OS         487-16-1     220.251                 283",,
,pending_verification,"1H-Indole-3-ethanamine, monohydrochloride",,melting_point,255,,,255,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-ethanamine, monohydrochloride' mp column","             6250   1H-Indole-3-ethanamine,         Tryptamine hydrochloride      C10H13ClN2       343-94-2     196.676 nd (al-bz or 255                                                vs ace, EtOH",,
,pending_verification,1H-Indole-3-ethanol,,melting_point,59,,,59,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-ethanol' mp column","             6251   1H-Indole-3-ethanol             Tryptophol                    C10H11NO         526-55-6     161.200 pr (bz-peth) 59               1742                              vs ace, eth,",,
,pending_verification,1H-Indole-3-ethanol,,boiling_point,174,,,1742,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-ethanol' bp column","             6251   1H-Indole-3-ethanol             Tryptophol                    C10H11NO         526-55-6     161.200 pr (bz-peth) 59               1742                              vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,"1H-Indole-3-lactic acid, (S)-",,melting_point,100,,,100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-lactic acid, (S)-' mp column","             6252   1H-Indole-3-lactic acid, (S)-   α-Hydroxy-1H-indole-3-        C11H11NO3        7417-65-4    205.210 cry (peth)      100",,
,pending_verification,1H-Indole-3-propanoic acid,,melting_point,134.5,,,134.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indole-3-propanoic acid' mp column","             6253   1H-Indole-3-propanoic acid                                    C11H11NO2        830-96-6     189.211                 134.5                                           sl H2O, DMSO;",,
,pending_verification,Indolizine,,melting_point,75,,,75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indolizine' mp column","             6254   Indolizine                                                    C8H7N            274-40-8     117.149 pl              75            205                               i H2O; s EtOH",,
,pending_verification,Indolizine,,boiling_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indolizine' bp column","             6254   Indolizine                                                    C8H7N            274-40-8     117.149 pl              75            205                               i H2O; s EtOH",,
,pending_verification,"1H-Indol-3-ol, acetate",,melting_point,129,,,129,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1H-Indol-3-ol, acetate' mp column","             6255   1H-Indol-3-ol, acetate                                        C10H9NO2         608-08-2     175.184                 129",,
,pending_verification,1-(1H-Indol-3-yl)ethanone,,melting_point,192.3,,,192.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1-(1H-Indol-3-yl)ethanone' mp column","             6256   1-(1H-Indol-3-yl)ethanone                                     C10H9NO          703-80-0     159.184 nd (bz)         192.3         14410                             vs EtOH",,
,pending_verification,1-(1H-Indol-3-yl)ethanone,,boiling_point,144,,,14410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1-(1H-Indol-3-yl)ethanone' bp column","             6256   1-(1H-Indol-3-yl)ethanone                                     C10H9NO          703-80-0     159.184 nd (bz)         192.3         14410                             vs EtOH",,pressure_qualifier_superscript
,pending_verification,1-(1H-Indol-3-yl)-2-propanone,,melting_point,116,,,116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '1-(1H-Indol-3-yl)-2-propanone' mp column","             6257   1-(1H-Indol-3-yl)-2-propanone 3-Indolylacetone                C11H11NO         1201-26-9    173.211 br orth (bz),   116",,
,pending_verification,3-(1H-Indol-3-yl)-2-propenoic acid,,decomposition,185,,,185 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '3-(1H-Indol-3-yl)-2-propenoic acid' mp column","             6258   3-(1H-Indol-3-yl)-2-propenoic 3-Indolylacrylic acid           C11H9NO2         1204-06-4    187.195                 185 dec",,decomposes_at_mp
,pending_verification,Indomethacin,,melting_point,160,,,160(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Indomethacin' mp column","             6259   Indomethacin                                                  C19H16ClNO4      53-86-1      357.788                 160(1)",,uncertainty_in_parens
,pending_verification,Inosine,,decomposition,218,,,218 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Inosine' mp column","             6260   Inosine                       Hypoxanthine riboside           C10H12N4O5       58-63-9      268.226 pl (w + 2),     218 dec                                         sl H2O; vs EtOH",,decomposes_at_mp
,pending_verification,myo-Inositol,,melting_point,223.8,,,223.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'myo-Inositol' mp column","             6262   myo-Inositol                    (1α,2α,3α,4β,5α,6β)-          C6H12O6          87-89-8      180.155 cry (w)         223.8(0.4)                 1.752                s H2O",,uncertainty_in_parens
,pending_verification,Iocetamic acid,,melting_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Iocetamic acid' mp column","             6263   Iocetamic acid                                                C12H13I3N2O3     16034-77-8 613.955 wh-ye pow         225                                             i H2O; sl EtOH,",,
,pending_verification,Iodipamide,,decomposition,307,,,307 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Iodipamide' mp column","             6264   Iodipamide                                                    C20H14I6N2O6     606-17-7     1139.761                307 dec                                         i H2O, bz; sl",,decomposes_at_mp
,pending_verification,2-Iodoacetamide,,melting_point,93.0,,,93.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '2-Iodoacetamide' mp column","             6265   2-Iodoacetamide                                               C2H4INO          144-48-9     184.963                 93.0                                            s H2O; sl tfa",,
,pending_verification,Iodoacetic acid,,melting_point,82.5,,,82.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Iodoacetic acid' mp column","             6266   Iodoacetic acid                                               C2H3IO2          64-69-7      185.948                 82.5          dec                               s H2O, EtOH,",,
,pending_verification,Iodoacetone,,boiling_point,62,,,6212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Iodoacetone' bp column","             6267   Iodoacetone                                                   C3H5IO           3019-04-3    183.975                               6212         2.1715               s EtOH",,pressure_qualifier_superscript
,pending_verification,Iodoacetonitrile,,boiling_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Iodoacetonitrile' bp column","             6268   Iodoacetonitrile                                              C2H2IN           624-75-9     166.948                               185          2.30725   1.574420",,
,pending_verification,Iodoacetylene,,boiling_point,32,,,32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row 'Iodoacetylene' bp column","             6269   Iodoacetylene                                                 C2HI             14545-08-5   151.933                               32",,
,pending_verification,2-Iodoaniline,,melting_point,56.5,,,56.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '2-Iodoaniline' mp column","             6270   2-Iodoaniline                                                 C6H6IN           615-43-0     219.023 nd (dil al)     56.5(0.4)                                       sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,3-Iodoaniline,,melting_point,33,,,33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '3-Iodoaniline' mp column","             6271   3-Iodoaniline                                                 C6H6IN           626-01-7     219.023 lf              33            14515                  1.681120   i H2O; s EtOH,",,
,pending_verification,3-Iodoaniline,,boiling_point,145,,,14515,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-320, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-320 row '3-Iodoaniline' bp column","             6271   3-Iodoaniline                                                 C6H6IN           626-01-7     219.023 lf              33            14515                  1.681120   i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,4-Iodoaniline,,melting_point,62.9,,,62.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodoaniline' mp column","             6272   4-Iodoaniline                                         C6H6IN         540-37-4     219.023 nd (w)          62.9(0.4)                                       sl H2O, peth; s",,uncertainty_in_parens
,pending_verification,2-Iodobenzaldehyde,,melting_point,37,,,37,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobenzaldehyde' mp column","             6273   2-Iodobenzaldehyde                                    C7H5IO         26260-02-6 232.018                   37            12914                             sl H2O; s ace",,
,pending_verification,2-Iodobenzaldehyde,,boiling_point,129,,,12914,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobenzaldehyde' bp column","             6273   2-Iodobenzaldehyde                                    C7H5IO         26260-02-6 232.018                   37            12914                             sl H2O; s ace",,pressure_qualifier_superscript
,pending_verification,4-Iodobenzaldehyde,,melting_point,77.5,,,77.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzaldehyde' mp column","             6274   4-Iodobenzaldehyde                                    C7H5IO         15164-44-0 232.018                   77.5          265                               sl H2O; s EtOH,",,
,pending_verification,4-Iodobenzaldehyde,,boiling_point,265,,,265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzaldehyde' bp column","             6274   4-Iodobenzaldehyde                                    C7H5IO         15164-44-0 232.018                   77.5          265                               sl H2O; s EtOH,",,
,pending_verification,Iodobenzene,,melting_point,-30.7,,,-30.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodobenzene' mp column","             6275   Iodobenzene                    Phenyl iodide          C6H5I          591-50-4     204.008 liq             -30.7(0.5)    188.5(0.6)   1.830820 1.620020    i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Iodobenzene,,boiling_point,188.5,,,188.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row 'Iodobenzene' bp column","             6275   Iodobenzene                    Phenyl iodide          C6H5I          591-50-4     204.008 liq             -30.7(0.5)    188.5(0.6)   1.830820 1.620020    i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,2-Iodobenzenemethanol,,melting_point,92,,,92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobenzenemethanol' mp column","             6276   2-Iodobenzenemethanol                                 C7H7IO         5159-41-1    234.034                 92            14832                  1.634920",,
,pending_verification,2-Iodobenzenemethanol,,boiling_point,148,,,14832,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobenzenemethanol' bp column","             6276   2-Iodobenzenemethanol                                 C7H7IO         5159-41-1    234.034                 92            14832                  1.634920",,pressure_qualifier_superscript
,pending_verification,4-Iodobenzenesulfonyl chloride,,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzenesulfonyl chloride' mp column","             6277   4-Iodobenzenesulfonyl          Pipsyl chloride        C6H4ClIO2S     98-61-3      302.517                 85",,
,pending_verification,2-Iodobenzoic acid,,melting_point,161.6,,,161.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobenzoic acid' mp column","             6278   2-Iodobenzoic acid                                    C7H5IO2        88-67-5      248.018 nd (w)          161.6(0.5)    exp          2.2525               sl H2O, ace; vs",,uncertainty_in_parens
,pending_verification,3-Iodobenzoic acid,,melting_point,186.7,,,186.7(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '3-Iodobenzoic acid' mp column","             6279   3-Iodobenzoic acid                                    C7H5IO2        618-51-9     248.018 mcl pr (ace) 186.7(0.8)       329(19)                           sl H2O, eth; vs",,uncertainty_in_parens
,pending_verification,3-Iodobenzoic acid,,boiling_point,329,,,329(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '3-Iodobenzoic acid' bp column","             6279   3-Iodobenzoic acid                                    C7H5IO2        618-51-9     248.018 mcl pr (ace) 186.7(0.8)       329(19)                           sl H2O, eth; vs",,uncertainty_in_parens
,pending_verification,4-Iodobenzoic acid,,melting_point,270.6,,,270.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzoic acid' mp column","             6280   4-Iodobenzoic acid                                    C7H5IO2        619-58-9     248.018 mcl pr (dil     270.6(0.3)    316(17)      2.18420              i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,4-Iodobenzoic acid,,boiling_point,316,,,316(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzoic acid' bp column","             6280   4-Iodobenzoic acid                                    C7H5IO2        619-58-9     248.018 mcl pr (dil     270.6(0.3)    316(17)      2.18420              i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,4-Iodobenzonitrile,,melting_point,127.5,,,127.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzonitrile' mp column","             6281   4-Iodobenzonitrile                                    C7H4IN         3058-39-7    229.018                 127.5",,
,pending_verification,2-Iodobenzoyl chloride,,melting_point,38.3,,,38.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobenzoyl chloride' mp column","             6282   2-Iodobenzoyl chloride                                C7H4ClIO       609-67-6     266.463                 38.3          15927",,
,pending_verification,2-Iodobenzoyl chloride,,boiling_point,159,,,15927,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodobenzoyl chloride' bp column","             6282   2-Iodobenzoyl chloride                                C7H4ClIO       609-67-6     266.463                 38.3          15927",,pressure_qualifier_superscript
,pending_verification,4-Iodobenzoyl chloride,,melting_point,64.5,,,64.5(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzoyl chloride' mp column","             6283   4-Iodobenzoyl chloride                                C7H4ClIO       1711-02-0    266.463                 64.5(0.8)     16432",,uncertainty_in_parens
,pending_verification,4-Iodobenzoyl chloride,,boiling_point,164,,,16432,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '4-Iodobenzoyl chloride' bp column","             6283   4-Iodobenzoyl chloride                                C7H4ClIO       1711-02-0    266.463                 64.5(0.8)     16432",,pressure_qualifier_superscript
,pending_verification,"2-Iodo-1,1’-biphenyl",,boiling_point,190,,,19036,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '2-Iodo-1,1’-biphenyl' bp column","             6284   2-Iodo-1,1’-biphenyl                                  C12H9I         2113-51-1    280.103                               19036        1.551125 1.662020 i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,"3-Iodo-1,1’-biphenyl",,melting_point,26.5,,,26.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-322, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-322 row '3-Iodo-1,1’-biphenyl' mp column","             6285   3-Iodo-1,1’-biphenyl                                  C12H9I         20442-79-9 280.103                   26.5          18816        1.596725",,
