id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,4-Methylbenzenemethanol,,melting_point,58.72,,,58.72(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenemethanol' mp column","             6999   4-Methylbenzenemethanol      p-Tolyl alcohol            C8H10O           589-18-4     122.164 nd (lig)        58.72(0.04)   217       0.97822             vs eth, EtOH",,uncertainty_in_parens
,pending_verification,4-Methylbenzenemethanol,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenemethanol' bp column","             6999   4-Methylbenzenemethanol      p-Tolyl alcohol            C8H10O           589-18-4     122.164 nd (lig)        58.72(0.04)   217       0.97822             vs eth, EtOH",,
,pending_verification,"α-Methylbenzenemethanol, acetate",,boiling_point,109,,,10918,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'α-Methylbenzenemethanol, acetate' bp column","             7000   α-Methylbenzenemethanol,                                C10H12O2         93-92-5      164.201 oil                           10918",,pressure_superscript_18_mmHg
,pending_verification,4-Methylbenzenepropanal,,boiling_point,223,,,223,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenepropanal' bp column","             7001   4-Methylbenzenepropanal                                 C10H12O          5406-12-2 148.201                                  223       0.99914 1.52514",,
,pending_verification,α-Methylbenzenepropanamine,,melting_point,143,,,143,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'α-Methylbenzenepropanamine' mp column","             7002   α-Methylbenzenepropanamine 1-Methyl-3-phenylpropylamine C10H15N          22374-89-6 149.233                   143           223       0.928915 1.515220 vs EtOH",,
,pending_verification,α-Methylbenzenepropanamine,,boiling_point,223,,,223,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'α-Methylbenzenepropanamine' bp column","             7002   α-Methylbenzenepropanamine 1-Methyl-3-phenylpropylamine C10H15N          22374-89-6 149.233                   143           223       0.928915 1.515220 vs EtOH",,
,pending_verification,"β-Methylbenzenepropanoic acid, (±)-",,melting_point,46.5,,,46.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'β-Methylbenzenepropanoic acid, (±)-' mp column","             7003   β-Methylbenzenepropanoic                                C10H12O2         772-17-8   164.201                   46.5          16814     1.070120 1.515520 sl H2O; s peth",,
,pending_verification,"β-Methylbenzenepropanoic acid, (±)-",,boiling_point,168,,,16814,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'β-Methylbenzenepropanoic acid, (±)-' bp column","             7003   β-Methylbenzenepropanoic                                C10H12O2         772-17-8   164.201                   46.5          16814     1.070120 1.515520 sl H2O; s peth",,pressure_superscript_14_mmHg
,pending_verification,α-Methylbenzenepropanol,,boiling_point,239,,,239,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'α-Methylbenzenepropanol' bp column","             7004   α-Methylbenzenepropanol                                 C10H14O          2344-70-9  150.217                                 239       0.989916 1.51716",,
,pending_verification,4-Methylbenzenesulfinic acid,,melting_point,86.5,,,86.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenesulfinic acid' mp column","             7005   4-Methylbenzenesulfinic acid p-Toluenesulfinic acid     C7H8O2S          536-57-2   156.203 orth pl or nd 86.5                                              s H2O; vs EtOH,",,
,pending_verification,4-Methylbenzenesulfinyl chloride,,melting_point,57,,,57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenesulfinyl chloride' mp column","             7006   4-Methylbenzenesulfinyl                                     C7H7ClOS     10439-23-3 174.648 nd            57                1133.5                          vs chl",,
,pending_verification,4-Methylbenzenesulfinyl chloride,,boiling_point,113,,,1133.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenesulfinyl chloride' bp column","             7006   4-Methylbenzenesulfinyl                                     C7H7ClOS     10439-23-3 174.648 nd            57                1133.5                          vs chl",,pressure_superscript_3.5_mmHg
,pending_verification,2-Methylbenzenesulfonamide,,melting_point,156.3,,,156.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenesulfonamide' mp column","             7007   2-Methylbenzenesulfonamide                                  C7H9NO2S     88-19-7      171.217 oct cry (al),   156.3(0.5)    21410                           sl H2O, eth,",,uncertainty_in_parens
,pending_verification,2-Methylbenzenesulfonamide,,boiling_point,214,,,21410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenesulfonamide' bp column","             7007   2-Methylbenzenesulfonamide                                  C7H9NO2S     88-19-7      171.217 oct cry (al),   156.3(0.5)    21410                           sl H2O, eth,",,pressure_superscript_10_mmHg
,pending_verification,4-Methylbenzenesulfonamide,,melting_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenesulfonamide' mp column","             7008   4-Methylbenzenesulfonamide     p-Toluenesulfonamide         C7H9NO2S     70-55-3      171.217 mcl pl          138           21410                           sl H2O, eth; s",,
,pending_verification,4-Methylbenzenesulfonamide,,boiling_point,214,,,21410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '4-Methylbenzenesulfonamide' bp column","             7008   4-Methylbenzenesulfonamide     p-Toluenesulfonamide         C7H9NO2S     70-55-3      171.217 mcl pl          138           21410                           sl H2O, eth; s",,pressure_superscript_10_mmHg
,pending_verification,Methyl benzenesulfonate,,melting_point,4.5,,,4.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'Methyl benzenesulfonate' mp column","             7009   Methyl benzenesulfonate                                     C7H8O3S      80-18-2      172.202                 4.5           15015     1.273017 1.515120     sl H2O; vs EtOH,",,
,pending_verification,Methyl benzenesulfonate,,boiling_point,150,,,15015,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row 'Methyl benzenesulfonate' bp column","             7009   Methyl benzenesulfonate                                     C7H8O3S      80-18-2      172.202                 4.5           15015     1.273017 1.515120     sl H2O; vs EtOH,",,pressure_superscript_15_mmHg
,pending_verification,2-Methylbenzenesulfonic acid,,melting_point,67.5,,,67.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenesulfonic acid' mp column","             7010   2-Methylbenzenesulfonic acid                                C7H8O3S      88-20-0      172.202 hyg pl          67.5          128.825                         vs H2O; s EtOH;",,
,pending_verification,2-Methylbenzenesulfonic acid,,boiling_point,128.8,,,128.825,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenesulfonic acid' bp column","             7010   2-Methylbenzenesulfonic acid                                C7H8O3S      88-20-0      172.202 hyg pl          67.5          128.825                         vs H2O; s EtOH;",,pressure_superscript_25_mmHg
,pending_verification,2-Methylbenzenesulfonyl chloride,,melting_point,11,,,11(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenesulfonyl chloride' mp column","             7011   2-Methylbenzenesulfonyl        o-Toluenesulfonyl chloride   C7H7ClO2S    133-59-5     190.648                 11(1)         15436     1.338320 1.556520     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylbenzenesulfonyl chloride,,boiling_point,154,,,15436,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenesulfonyl chloride' bp column","             7011   2-Methylbenzenesulfonyl        o-Toluenesulfonyl chloride   C7H7ClO2S    133-59-5     190.648                 11(1)         15436     1.338320 1.556520     i H2O; s EtOH,",,pressure_superscript_36_mmHg
,pending_verification,2-Methylbenzenethiol,,melting_point,15,,,15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenethiol' mp column","             7012   2-Methylbenzenethiol                                        C7H8S        137-06-4     124.204                 15            192(20)   1.04120    1.57020    i H2O; s EtOH;",,
,pending_verification,2-Methylbenzenethiol,,boiling_point,192,,,192(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '2-Methylbenzenethiol' bp column","             7012   2-Methylbenzenethiol                                        C7H8S        137-06-4     124.204                 15            192(20)   1.04120    1.57020    i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,3-Methylbenzenethiol,,melting_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '3-Methylbenzenethiol' mp column","             7013   3-Methylbenzenethiol                                        C7H8S        108-40-7     124.204 liq             -20           196(20)   1.04420    1.57220    i H2O; s EtOH;",,
,pending_verification,3-Methylbenzenethiol,,boiling_point,196,,,196(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-358, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-358 row '3-Methylbenzenethiol' bp column","             7013   3-Methylbenzenethiol                                        C7H8S        108-40-7     124.204 liq             -20           196(20)   1.04420    1.57220    i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,4-Methylbenzenethiol,,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbenzenethiol' mp column","             7014   4-Methylbenzenethiol                                           C7H8S        106-45-6    124.204                43           199(20)   1.022051             i H2O; s EtOH,",,
,pending_verification,4-Methylbenzenethiol,,boiling_point,199,,,199(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbenzenethiol' bp column","             7014   4-Methylbenzenethiol                                           C7H8S        106-45-6    124.204                43           199(20)   1.022051             i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Methyl-1H-benzimidazole,,melting_point,66,,,66,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-1H-benzimidazole' mp column","             7015   1-Methyl-1H-benzimidazole                                      C8H8N2       1632-83-3   132.163 nd (peth), pl 66            286       1.125420 1.60137     s peth",,
,pending_verification,1-Methyl-1H-benzimidazole,,boiling_point,286,,,286,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-1H-benzimidazole' bp column","             7015   1-Methyl-1H-benzimidazole                                      C8H8N2       1632-83-3   132.163 nd (peth), pl 66            286       1.125420 1.60137     s peth",,
,pending_verification,2-Methyl-1H-benzimidazole,,melting_point,178.3,,,178.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methyl-1H-benzimidazole' mp column","             7016   2-Methyl-1H-benzimidazole                                      C8H8N2       615-15-6    132.163 pr or nd (w) 178.3(0.3)                                    s H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,Methyl benzoate,,melting_point,-12.35,,,-12.35(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl benzoate' mp column","             7017   Methyl benzoate                  Methyl benzenecarboxylate     C8H8O2       93-58-3     136.149 liq            -12.35(0.06) 199(2)    1.083725 1.516420    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl benzoate,,boiling_point,199,,,199(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl benzoate' bp column","             7017   Methyl benzoate                  Methyl benzenecarboxylate     C8H8O2       93-58-3     136.149 liq            -12.35(0.06) 199(2)    1.083725 1.516420    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Methyl 1,3-benzodioxole-5-carboxylate",,melting_point,53,,,53,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl 1,3-benzodioxole-5-carboxylate' mp column","             7018   Methyl 1,3-benzodioxole-5-                                     C9H8O4       326-56-7    180.158 nd or lf       53           273 dec                        vs eth, EtOH",,
,pending_verification,"Methyl 1,3-benzodioxole-5-carboxylate",,decomposition,273,,,273 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl 1,3-benzodioxole-5-carboxylate' bp column","             7018   Methyl 1,3-benzodioxole-5-                                     C9H8O4       326-56-7    180.158 nd or lf       53           273 dec                        vs eth, EtOH",,decomposition_in_bp_column
,pending_verification,2-Methylbenzofuran,,boiling_point,194,,,194(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzofuran' bp column","             7019   2-Methylbenzofuran                                             C9H8O        4265-25-2   132.159                             194(3)    1.054020 1.549522 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,2-Methylbenzonitrile,,melting_point,-10.5,,,-10.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzonitrile' mp column","             7020   2-Methylbenzonitrile             o-Tolunitrile                 C8H7N        529-19-1    117.149 liq            -10.5(0.3)   205(5)    0.995520 1.527920 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylbenzonitrile,,boiling_point,205,,,205(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzonitrile' bp column","             7020   2-Methylbenzonitrile             o-Tolunitrile                 C8H7N        529-19-1    117.149 liq            -10.5(0.3)   205(5)    0.995520 1.527920 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methylbenzonitrile,,melting_point,-23,,,-23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methylbenzonitrile' mp column","             7021   3-Methylbenzonitrile             m-Tolunitrile                 C8H7N        620-22-4    117.149 liq            -23          215(7)    1.031620 1.525220 i H2O; msc",,
,pending_verification,3-Methylbenzonitrile,,boiling_point,215,,,215(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methylbenzonitrile' bp column","             7021   3-Methylbenzonitrile             m-Tolunitrile                 C8H7N        620-22-4    117.149 liq            -23          215(7)    1.031620 1.525220 i H2O; msc",,uncertainty_in_parens
,pending_verification,4-Methylbenzonitrile,,melting_point,28,,,28(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbenzonitrile' mp column","             7022   4-Methylbenzonitrile             p-Tolunitrile                 C8H7N        104-85-8    117.149                28(1)        218(3)    0.976230          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylbenzonitrile,,boiling_point,218,,,218(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-Methylbenzonitrile' bp column","             7022   4-Methylbenzonitrile             p-Tolunitrile                 C8H7N        104-85-8    117.149                28(1)        218(3)    0.976230          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,6-Methyl-2H-1-benzopyran-2-one,,melting_point,76.5,,,76.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '6-Methyl-2H-1-benzopyran-2-one' mp column","             7023   6-Methyl-2H-1-benzopyran-2-                                    C10H8O2      92-48-8     160.170                76.5         304                         vs EtOH, eth,",,
,pending_verification,6-Methyl-2H-1-benzopyran-2-one,,boiling_point,304,,,304,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '6-Methyl-2H-1-benzopyran-2-one' bp column","             7023   6-Methyl-2H-1-benzopyran-2-                                    C10H8O2      92-48-8     160.170                76.5         304                         vs EtOH, eth,",,
,pending_verification,7-Methyl-2H-1-benzopyran-2-one,,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '7-Methyl-2H-1-benzopyran-2-one' mp column","             7024   7-Methyl-2H-1-benzopyran-2- 7-Methylcoumarin                   C10H8O2      2445-83-2   160.170 nd, (pl) (aq   128          171.511                     sl H2O; vs EtOH,",,
,pending_verification,7-Methyl-2H-1-benzopyran-2-one,,boiling_point,171.5,,,171.511,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '7-Methyl-2H-1-benzopyran-2-one' bp column","             7024   7-Methyl-2H-1-benzopyran-2- 7-Methylcoumarin                   C10H8O2      2445-83-2   160.170 nd, (pl) (aq   128          171.511                     sl H2O; vs EtOH,",,pressure_superscript_11_mmHg
,pending_verification,6-Methyl-2-benzothiazolamine,,melting_point,142,,,142,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '6-Methyl-2-benzothiazolamine' mp column","             7026   6-Methyl-2-benzothiazolamine                                   C8H8N2S      2536-91-6   164.228 nd (w) pr      142                                         sl H2O; s EtOH",,
,pending_verification,2-Methylbenzothiazole,,melting_point,14,,,14,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzothiazole' mp column","             7027   2-Methylbenzothiazole                                          C8H7NS       120-75-2    149.214                14           238       1.176319 1.609219 i H2O; s EtOH,",,
,pending_verification,2-Methylbenzothiazole,,boiling_point,238,,,238,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzothiazole' bp column","             7027   2-Methylbenzothiazole                                          C8H7NS       120-75-2    149.214                14           238       1.176319 1.609219 i H2O; s EtOH,",,
,pending_verification,3-Methyl-2(3H)-benzothiazolethione,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methyl-2(3H)-benzothiazolethione' mp column","             7028   3-Methyl-2(3H)-benzothiazo-                                    C8H7NS2      2254-94-6   181.279 nd (al), pr    90           335                         i H2O; sl EtOH,",,
,pending_verification,3-Methyl-2(3H)-benzothiazolethione,,boiling_point,335,,,335,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '3-Methyl-2(3H)-benzothiazolethione' bp column","             7028   3-Methyl-2(3H)-benzothiazo-                                    C8H7NS2      2254-94-6   181.279 nd (al), pr    90           335                         i H2O; sl EtOH,",,
,pending_verification,4-(6-Methyl-2-benzothiazolyl)aniline,,melting_point,194.8,,,194.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-(6-Methyl-2-benzothiazolyl)aniline' mp column","             7029   4-(6-Methyl-2-benzothiazolyl)­                                 C14H12N2S    92-36-4     240.323                194.8        434                         sl EtOH, eth, bz,",,
,pending_verification,4-(6-Methyl-2-benzothiazolyl)aniline,,boiling_point,434,,,434,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '4-(6-Methyl-2-benzothiazolyl)aniline' bp column","             7029   4-(6-Methyl-2-benzothiazolyl)­                                 C14H12N2S    92-36-4     240.323                194.8        434                         sl EtOH, eth, bz,",,
,pending_verification,1-Methyl-1H-benzotriazole,,melting_point,64.5,,,64.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-1H-benzotriazole' mp column","             7030   1-Methyl-1H-benzotriazole                                      C7H7N3       13351-73-0 133.151 pl (bz-lig)     64.5         270.5                       vs bz, EtOH,",,
,pending_verification,1-Methyl-1H-benzotriazole,,boiling_point,270.5,,,270.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-1H-benzotriazole' bp column","             7030   1-Methyl-1H-benzotriazole                                      C7H7N3       13351-73-0 133.151 pl (bz-lig)     64.5         270.5                       vs bz, EtOH,",,
,pending_verification,"1-Methyl-2H-3,1-benzoxazine-2,4(1H)-dione",,melting_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '1-Methyl-2H-3,1-benzoxazine-2,4(1H)-dione' mp column","             7031   1-Methyl-2H-3,1-benzoxa-                                       C9H7NO3      10328-92-4 177.157                 180",,
,pending_verification,2-Methylbenzoxazole,,melting_point,9.5,,,9.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzoxazole' mp column","             7032   2-Methylbenzoxazole                                            C8H7NO       95-21-6     133.148                9.5          200.5     1.121120 1.549720 i H2O; vs EtOH;",,
,pending_verification,2-Methylbenzoxazole,,boiling_point,200.5,,,200.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-Methylbenzoxazole' bp column","             7032   2-Methylbenzoxazole                                            C8H7NO       95-21-6     133.148                9.5          200.5     1.121120 1.549720 i H2O; vs EtOH;",,
,pending_verification,Methyl benzoylacetate,,decomposition,265,,,265 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl benzoylacetate' bp column","             7033   Methyl benzoylacetate                                          C10H10O3     614-27-7    178.184 pa ye                       265 dec   1.15829 1.53720 vs ace, eth,",,decomposition_in_bp_column
,pending_verification,Methyl 2-benzoylbenzoate,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl 2-benzoylbenzoate' mp column","             7034   Methyl 2-benzoylbenzoate                                       C15H12O3     606-28-0    240.254 pl or mcl pr 52             351       1.190319 1.59120 i H2O; vs EtOH,",,
,pending_verification,Methyl 2-benzoylbenzoate,,boiling_point,351,,,351,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row 'Methyl 2-benzoylbenzoate' bp column","             7034   Methyl 2-benzoylbenzoate                                       C15H12O3     606-28-0    240.254 pl or mcl pr 52             351       1.190319 1.59120 i H2O; vs EtOH,",,
,pending_verification,2-(4-Methylbenzoyl)benzoic acid,,melting_point,140.2,,,140.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-360, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-360 row '2-(4-Methylbenzoyl)benzoic acid' mp column","             7035   2-(4-Methylbenzoyl)benzoic       2-(p-Toluoyl)benzoic acid     C15H12O3     85-55-2     240.254              140.2(0.4)                                 sl H2O, DMSO;",,uncertainty_in_parens
