id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Methyl methacrylate,,boiling_point,100.6,,,100.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl methacrylate' bp column","             7438   Methyl methacrylate         Methyl 2-methyl-2-propenoate   C5H8O2       80-62-6     100.117 liq           -47.55(0.02) 100.6(0.2)   0.937725 1.414220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl methanesulfonate,,melting_point,20,,,20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl methanesulfonate' mp column","             7439   Methyl methanesulfonate                                    C2H6O3S      66-27-3     110.132               20            185(9)      1.2943 20 1.413820",,
,pending_verification,Methyl methanesulfonate,,boiling_point,185,,,185(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl methanesulfonate' bp column","             7439   Methyl methanesulfonate                                    C2H6O3S      66-27-3     110.132               20            185(9)      1.2943 20 1.413820",,uncertainty_in_parens
,pending_verification,Methyl methoxyacetate,,boiling_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl methoxyacetate' bp column","             7440   Methyl methoxyacetate                                      C4H8O3       6290-49-9   104.105                             131         1.051120 1.396220 sl H2O; vs EtOH,",,
,pending_verification,Methyl 2-methoxybenzoate,,boiling_point,246.5,,,246.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 2-methoxybenzoate' bp column","             7441   Methyl 2-methoxybenzoate                                   C9H10O3      606-45-1    166.173                             246.5       1.157119 1.53419 i H2O; s EtOH",,
,pending_verification,Methyl 3-methoxybenzoate,,boiling_point,248,,,248,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-methoxybenzoate' bp column","             7442   Methyl 3-methoxybenzoate                                   C9H10O3      5368-81-0   166.173                             248         1.131020 1.522420 i H2O; s EtOH",,
,pending_verification,Methyl 4-methoxybenzoate,,melting_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 4-methoxybenzoate' mp column","             7443   Methyl 4-methoxybenzoate                                   C9H10O3      121-98-2    166.173 lf (al or eth) 49           259(2)                         i H2O; s EtOH,",,
,pending_verification,Methyl 4-methoxybenzoate,,boiling_point,259,,,259(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 4-methoxybenzoate' bp column","             7443   Methyl 4-methoxybenzoate                                   C9H10O3      121-98-2    166.173 lf (al or eth) 49           259(2)                         i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 3-methoxy-2-(methylamino)benzoate,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-methoxy-2-(methylamino)benzoate' mp column","             7444   Methyl 3-methoxy-2-           Damascenine                  C10H13NO3    483-64-7    195.215 pr (al)       28            271                            vs bz, eth,",,
,pending_verification,Methyl 3-methoxy-2-(methylamino)benzoate,,boiling_point,271,,,271,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-methoxy-2-(methylamino)benzoate' bp column","             7444   Methyl 3-methoxy-2-           Damascenine                  C10H13NO3    483-64-7    195.215 pr (al)       28            271                            vs bz, eth,",,
,pending_verification,Methyl 3-methoxypropanoate,,boiling_point,141,,,141(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-methoxypropanoate' bp column","             7445   Methyl 3-methoxypropanoate                                 C5H10O3      3852-09-3 118.131                               141(2)      1.013915 1.403020",,uncertainty_in_parens
,pending_verification,Methyl 2-methylacetoacetate,,boiling_point,177.4,,,177.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 2-methylacetoacetate' bp column","             7446   Methyl 2-methylacetoacetate                                C6H10O3      17094-21-2 130.141                              177.4       1.021725 1.41624 vs eth, EtOH",,
,pending_verification,Methyl 2-(methylamino)benzoate,,melting_point,19,,,19,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 2-(methylamino)benzoate' mp column","             7447   Methyl 2-(methylamino)­                                    C9H11NO2     85-91-6    165.189 cry (peth)     19            255         1.12015 1.583915 i H2O; s EtOH,",,
,pending_verification,Methyl 2-(methylamino)benzoate,,boiling_point,255,,,255,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 2-(methylamino)benzoate' bp column","             7447   Methyl 2-(methylamino)­                                    C9H11NO2     85-91-6    165.189 cry (peth)     19            255         1.12015 1.583915 i H2O; s EtOH,",,
,pending_verification,Methyl 2-methylbenzoate,,melting_point,-44.38,,,-44.38(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 2-methylbenzoate' mp column","             7448   Methyl 2-methylbenzoate                                    C9H10O2      89-71-4     150.174               -44.38(0.04) 215          1.06820            i H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl 2-methylbenzoate,,boiling_point,215,,,215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 2-methylbenzoate' bp column","             7448   Methyl 2-methylbenzoate                                    C9H10O2      89-71-4     150.174               -44.38(0.04) 215          1.06820            i H2O; msc",,
,pending_verification,Methyl 3-methylbenzoate,,boiling_point,220,,,220(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-methylbenzoate' bp column","             7449   Methyl 3-methylbenzoate                                    C9H10O2      99-36-5     150.174                             220(12)     1.06120            i H2O; s EtOH; sl",,uncertainty_in_parens
,pending_verification,Methyl 4-methylbenzoate,,melting_point,33.35,,,33.35(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 4-methylbenzoate' mp column","             7450   Methyl 4-methylbenzoate                                    C9H10O2      99-75-2     150.174 cry (aq       33.35(0.04)   222(13)                        i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 4-methylbenzoate,,boiling_point,222,,,222(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 4-methylbenzoate' bp column","             7450   Methyl 4-methylbenzoate                                    C9H10O2      99-75-2     150.174 cry (aq       33.35(0.04)   222(13)                        i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"Methyl 2-methyl-2-butenoate, (E)-",,boiling_point,139,,,139,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 2-methyl-2-butenoate, (E)-' bp column","             7451   Methyl 2-methyl-2-butenoate,                               C6H10O2      6622-76-0   114.142                             139         0.934912 1.437020",,
,pending_verification,Methyl 3-methyl-2-butenoate,,melting_point,114,,,114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-methyl-2-butenoate' mp column","             7452   Methyl 3-methyl-2-butenoate                                C6H10O2      924-50-5    114.142               114           136.5       0.933720 1.43220",,mp_higher_than_bp_per_table
,pending_verification,Methyl 3-methyl-2-butenoate,,boiling_point,136.5,,,136.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-methyl-2-butenoate' bp column","             7452   Methyl 3-methyl-2-butenoate                                C6H10O2      924-50-5    114.142               114           136.5       0.933720 1.43220",,
,pending_verification,3-Methyl-4-methylenehexane,,boiling_point,113,,,113(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '3-Methyl-4-methylenehexane' bp column","             7453   3-Methyl-4-methylenehexane                                 C8H16        3404-67-9   112.213                             113(3)      0.72525 1.414220",,uncertainty_in_parens
,pending_verification,"2-Methyl-5-(1-methylethenyl)cyclohexanone, (2R-trans)-",,boiling_point,221.5,,,221.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '2-Methyl-5-(1-methylethenyl)cyclohexanone, (2R-trans)-' bp column","             7454   2-Methyl-5-(1-methylethenyl)­                              C10H16O      5524-05-0   152.233                             221.5       0.92819 1.4724   vs ace, eth",,
,pending_verification,5-Methyl-2-(1-methylethylidene)cyclohexanone,,boiling_point,93,,,9310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '5-Methyl-2-(1-methylethylidene)cyclohexanone' bp column","             7455   5-Methyl-2-(1-methylethyli-                                C10H16O      15932-80-6 152.233                              9310        0.936720 1.486920",,pressure_qualifier_at_10_mmHg
,pending_verification,3-Methyl-6-(1-methylethylidene)-2-cyclohexen-1-one,,boiling_point,120,,,12014,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '3-Methyl-6-(1-methylethylidene)-2-cyclohexen-1-one' bp column","             7456   3-Methyl-6-(1-                  Piperitenone               C10H14O      491-09-8    150.217                             12014       0.977420 1.529420 vs EtOH, eth",,pressure_qualifier_at_14_mmHg
,pending_verification,"1-Methyl-4-(5-methyl-1-methylene-4-hexenyl)cyclohexene, (S)-",,boiling_point,129,,,12910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '1-Methyl-4-(5-methyl-1-methylene-4-hexenyl)cyclohexene, (S)-' bp column","             7457   1-Methyl-4-(5-methyl-1-                                    C15H24       495-61-4    204.352                             12910       0.867320 1.488020",,pressure_qualifier_at_10_mmHg
,pending_verification,N-Methyl-N-(2-methylphenyl)acetamide,,melting_point,55.5,,,55.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'N-Methyl-N-(2-methylphenyl)acetamide' mp column","             7458   N-Methyl-N-(2-methylphenyl)­                               C10H13NO     573-26-2    163.216               55.5          260                              s EtOH, chl",,
,pending_verification,N-Methyl-N-(2-methylphenyl)acetamide,,boiling_point,260,,,260,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'N-Methyl-N-(2-methylphenyl)acetamide' bp column","             7458   N-Methyl-N-(2-methylphenyl)­                               C10H13NO     573-26-2    163.216               55.5          260                              s EtOH, chl",,
,pending_verification,4-Methyl-N-(4-methylphenyl)aniline,,melting_point,79,,,79(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '4-Methyl-N-(4-methylphenyl)aniline' mp column","             7459   4-Methyl-N-(4-methylphenyl)­                               C14H15N      620-93-9    197.276 nd (peth)     79(1)         330.5                            vs eth, peth",,uncertainty_in_parens
,pending_verification,4-Methyl-N-(4-methylphenyl)aniline,,boiling_point,330.5,,,330.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '4-Methyl-N-(4-methylphenyl)aniline' bp column","             7459   4-Methyl-N-(4-methylphenyl)­                               C14H15N      620-93-9    197.276 nd (peth)     79(1)         330.5                            vs eth, peth",,
,pending_verification,"2-Methyl-3-(2-methylphenyl)-4(3H)-quinazolinone",,melting_point,120,,,120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '2-Methyl-3-(2-methylphenyl)-4(3H)-quinazolinone' mp column","             7460   2-Methyl-3-(2-methylphenyl)- Methaqualone                  C16H14N2O    72-44-6     250.294               120                                            vs eth, EtOH,",,
,pending_verification,Methyl 3-(methylthio)propanoate,,boiling_point,75,,,7513,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-(methylthio)propanoate' bp column","             7461   Methyl 3-(methylthio)­          2-Methoxycarbonylethyl     C5H10O2S     13532-18-8 134.197                              7513        1.07725   1.465020",,pressure_qualifier_at_13_mmHg
,pending_verification,1-Methyl-4-(1-methylvinyl)benzene,,melting_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '1-Methyl-4-(1-methylvinyl)benzene' mp column","             7462   1-Methyl-4-(1-methylvinyl)­                                C10H12       1195-32-0   132.202 liq           -20           186(3)      0.893623 1.528323",,
,pending_verification,1-Methyl-4-(1-methylvinyl)benzene,,boiling_point,186,,,186(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '1-Methyl-4-(1-methylvinyl)benzene' bp column","             7462   1-Methyl-4-(1-methylvinyl)­                                C10H12       1195-32-0   132.202 liq           -20           186(3)      0.893623 1.528323",,uncertainty_in_parens
,pending_verification,1-Methyl-4-(1-methylvinyl)cyclohexanol,,melting_point,32.5,,,32.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '1-Methyl-4-(1-methylvinyl)cyclohexanol' mp column","             7463   1-Methyl-4-(1-methylvinyl)­     β-Terpineol                C10H18O      138-87-4    154.249 nd            32.5          210         0.91720   1.474720",,
,pending_verification,1-Methyl-4-(1-methylvinyl)cyclohexanol,,boiling_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '1-Methyl-4-(1-methylvinyl)cyclohexanol' bp column","             7463   1-Methyl-4-(1-methylvinyl)­     β-Terpineol                C10H18O      138-87-4    154.249 nd            32.5          210         0.91720   1.474720",,
,pending_verification,"5-Methyl-2-(1-methylvinyl)cyclohexanol, [1R-(1α,2β,5α)]",,melting_point,78,,,78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '5-Methyl-2-(1-methylvinyl)cyclohexanol, [1R-(1α,2β,5α)]' mp column","             7464   5-Methyl-2-(1-methylvinyl)­                                C10H18O      89-79-2     154.249               78            9314        0.91120   1.472320 sl H2O; s EtOH,",,
,pending_verification,"5-Methyl-2-(1-methylvinyl)cyclohexanol, [1R-(1α,2β,5α)]",,boiling_point,93,,,9314,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '5-Methyl-2-(1-methylvinyl)cyclohexanol, [1R-(1α,2β,5α)]' bp column","             7464   5-Methyl-2-(1-methylvinyl)­                                C10H18O      89-79-2     154.249               78            9314        0.91120   1.472320 sl H2O; s EtOH,",,pressure_qualifier_at_14_mmHg
,pending_verification,"5-Methyl-2-(1-methylvinyl)cyclohexanol acetate, [1R-(1α,2β,5α)]",,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '5-Methyl-2-(1-methylvinyl)cyclohexanol acetate, [1R-(1α,2β,5α)]' mp column","             7465   5-Methyl-2-(1-methylvinyl)­                                C12H20O2     57576-09-7 196.286                85            1138        0.92525   1.456620",,
,pending_verification,"5-Methyl-2-(1-methylvinyl)cyclohexanol acetate, [1R-(1α,2β,5α)]",,boiling_point,113,,,1138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '5-Methyl-2-(1-methylvinyl)cyclohexanol acetate, [1R-(1α,2β,5α)]' bp column","             7465   5-Methyl-2-(1-methylvinyl)­                                C12H20O2     57576-09-7 196.286                85            1138        0.92525   1.456620",,pressure_qualifier_at_8_mmHg
,pending_verification,trans-5-Methyl-2-(1-methylvinyl)cyclohexanone,,boiling_point,100,,,10018,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'trans-5-Methyl-2-(1-methylvinyl)cyclohexanone' bp column","             7466   trans-5-Methyl-2-(1-methylvi-                              C10H16O      29606-79-9 152.233                              10018       0.919820 1.467520",,pressure_qualifier_at_18_mmHg
,pending_verification,2-Methyl-5-(1-methylvinyl)-2-cyclohexen-1-ol,,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '2-Methyl-5-(1-methylvinyl)-2-cyclohexen-1-ol' bp column","             7467   2-Methyl-5-(1-methylvinyl)-2-                              C10H16O      99-48-9     152.233                             228         0.948425 1.494225",,
,pending_verification,4-Methylmorpholine,,melting_point,-64.40,,,-64.40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '4-Methylmorpholine' mp column","             7468   4-Methylmorpholine                                         C5H11NO      109-02-4    101.147 liq           -64.40        121.4(1)    0.905120 1.433220 s H2O, EtOH, eth",,
,pending_verification,4-Methylmorpholine,,boiling_point,121.4,,,121.4(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row '4-Methylmorpholine' bp column","             7468   4-Methylmorpholine                                         C5H11NO      109-02-4    101.147 liq           -64.40        121.4(1)    0.905120 1.433220 s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,α-Methyl-4-morpholineethanol,,boiling_point,121,,,12118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'α-Methyl-4-morpholineethanol' bp column","             7469   α-Methyl-4-morpholineethanol                               C7H15NO2     2109-66-2   145.200                             12118       1.017420 1.463820 vs H2O, ace, bz,",,pressure_qualifier_at_18_mmHg
,pending_verification,1-Methylnaphthalene,,melting_point,-30.43,,,-30.43(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '1-Methylnaphthalene' mp column","             7470   1-Methylnaphthalene                                            C11H10       90-12-0     142.197 liq             -30.43(0.07) 244.4(0.9)   1.020220 1.617020 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,1-Methylnaphthalene,,boiling_point,244.4,,,244.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '1-Methylnaphthalene' bp column","             7470   1-Methylnaphthalene                                            C11H10       90-12-0     142.197 liq             -30.43(0.07) 244.4(0.9)   1.020220 1.617020 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylnaphthalene,,melting_point,34.6,,,34.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methylnaphthalene' mp column","             7471   2-Methylnaphthalene                                            C11H10       91-57-6     142.197 mcl (al)        34.6(0.4)    241.1(0.3)   1.005820 1.601540 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylnaphthalene,,boiling_point,241.1,,,241.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methylnaphthalene' bp column","             7471   2-Methylnaphthalene                                            C11H10       91-57-6     142.197 mcl (al)        34.6(0.4)    241.1(0.3)   1.005820 1.601540 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 1-naphthalenecarboxylate,,melting_point,59.5,,,59.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 1-naphthalenecarboxylate' mp column","             7472   Methyl 1-naphthalenecarbox-     Methyl 1-naphthoate            C12H10O2     2459-24-7   186.206                 59.5         16820        1.129020 1.608620 vs bz, EtOH",,
,pending_verification,Methyl 1-naphthalenecarboxylate,,boiling_point,168,,,16820,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 1-naphthalenecarboxylate' bp column","             7472   Methyl 1-naphthalenecarbox-     Methyl 1-naphthoate            C12H10O2     2459-24-7   186.206                 59.5         16820        1.129020 1.608620 vs bz, EtOH",,pressure_qualifier_at_20_mmHg
,pending_verification,Methyl 2-naphthalenecarboxylate,,melting_point,76.8,,,76.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 2-naphthalenecarboxylate' mp column","             7473   Methyl 2-naphthalenecarbox-     Methyl 2-naphthoate            C12H10O2     2459-25-8   186.206 lf (MeOH)       76.8(0.5)    290                              vs bz, eth,",,uncertainty_in_parens
,pending_verification,Methyl 2-naphthalenecarboxylate,,boiling_point,290,,,290,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl 2-naphthalenecarboxylate' bp column","             7473   Methyl 2-naphthalenecarbox-     Methyl 2-naphthoate            C12H10O2     2459-25-8   186.206 lf (MeOH)       76.8(0.5)    290                              vs bz, eth,",,
,pending_verification,"2-Methyl-1,4-naphthalenediol diacetate",,melting_point,113,,,113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-1,4-naphthalenediol diacetate' mp column","             7474   2-Methyl-1,4-naphthalenediol    Menadiol diacetate             C15H14O4     573-20-6    258.270 pr (al)         113                                                           vs EtOH",,
,pending_verification,"2-Methyl-1,4-naphthalenedione",,melting_point,103,,,103(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row '2-Methyl-1,4-naphthalenedione' mp column","             7475   2-Methyl-1,4-naphthalenedi-     Menadione                      C11H8O2      58-27-5     172.181 ye nd (al,      103(1)                                        i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,Methyl-1-naphthylamine,,melting_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl-1-naphthylamine' mp column","             7476   Methyl-1-naphthylamine          N-Methyl-1-naphthalenamine     C11H11N      2216-68-4   157.212 oil             174          294.5                 1.672220   vs eth, EtOH",,
,pending_verification,Methyl-1-naphthylamine,,boiling_point,294.5,,,294.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl-1-naphthylamine' bp column","             7476   Methyl-1-naphthylamine          N-Methyl-1-naphthalenamine     C11H11N      2216-68-4   157.212 oil             174          294.5                 1.672220   vs eth, EtOH",,
,pending_verification,Methyl nitrate,,melting_point,-82.9,,,-82.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl nitrate' mp column","             7477   Methyl nitrate                                                 CH3NO3       598-58-3    77.040 exp gas          -82.9(0.5)   65(2)        1.207520 1.374820   sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl nitrate,,boiling_point,65,,,65(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-382, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-382 row 'Methyl nitrate' bp column","             7477   Methyl nitrate                                                 CH3NO3       598-58-3    77.040 exp gas          -82.9(0.5)   65(2)        1.207520 1.374820   sl H2O; s EtOH,",,uncertainty_in_parens
