id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Cyclopropyl methyl ketone,,melting_point,-68.2,,,-68.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyclopropyl methyl ketone' mp column,"             2700   Cyclopropyl methyl ketone                                        C5H8O            765-43-5     84.117    liq         -68.2(0.4)   111(5)       0.898420 1.425120 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,Cyclopropyl methyl ketone,,boiling_point,111,,,111(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyclopropyl methyl ketone' bp column,"             2700   Cyclopropyl methyl ketone                                        C5H8O            765-43-5     84.117    liq         -68.2(0.4)   111(5)       0.898420 1.425120 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,Cyclotetramethylenetetranitramine,,melting_point,278,,,278(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyclotetramethylenetetranitramine' mp column,"             2701   Cyclotetramethylenetetranitra- HMX                               C4H8N8O8         2691-41-0    296.156 cry           278(3)",,uncertainty_in_parens
,pending_verification,Cyclothiazide,,melting_point,234,,,234,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyclothiazide' mp column,"             2702   Cyclothiazide                                                    C14H16ClN3O4S2   2259-96-3    389.878               234",,
,pending_verification,Cycluron,,melting_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cycluron' mp column,"             2703   Cycluron                       N’-Cyclooctyl-N,N-dimethylu-      C11H22N2O        2163-69-1    198.305 cry           138                                                                            sl H2O; s bz,",,
,pending_verification,Cyfluthrin,,melting_point,60,,,60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyfluthrin' mp column,"             2704   Cyfluthrin                                                       C22H18Cl2FNO3    68359-37-5 434.287                 60",,
,pending_verification,Cygon,,melting_point,51.4,,,51.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cygon' mp column,"             2705   Cygon                                                            C5H12NO3PS2      60-51-5    229.258                 51.4(0.2)    1170.1       1.27765",,uncertainty_in_parens
,pending_verification,Cygon,,boiling_point,117,,,1170.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cygon' bp column,"             2705   Cygon                                                            C5H12NO3PS2      60-51-5    229.258                 51.4(0.2)    1170.1       1.27765",,pressure_qualifier_superscript_0.1_mmHg
,pending_verification,Cyhalothrin,,melting_point,49.2,,,49.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyhalothrin' mp column,"             2706   Cyhalothrin                    2,2-Dimethylcyclopropanecar-      C23H19ClF3NO3    91465-08-6 449.850                 49.2",,
,pending_verification,Cyhexatin,,melting_point,196,,,196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyhexatin' mp column,"             2707   Cyhexatin                      Stannane, tricyclohexylhy-        C18H34OSn        13121-70-5 385.172                 196",,
,pending_verification,Cypermethrin,,melting_point,70,,,70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cypermethrin' mp column,"             2708   Cypermethrin                                                     C22H19Cl2NO3     52315-07-8 416.297                 70                        1.2520",,
,pending_verification,Cyprazine,,melting_point,170.4,,,170.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyprazine' mp column,"             2709   Cyprazine                                                        C9H14ClN5        22936-86-3 227.694                 170.4(0.5)",,uncertainty_in_parens
,pending_verification,Cyproheptadine,,melting_point,113,,,113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyproheptadine' mp column,"             2710   Cyproheptadine                                                   C21H21N          129-03-3   287.399 cry (EtOH       113",,
,pending_verification,Cyromazine,,melting_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cyromazine' mp column,"             2711   Cyromazine                       N-Cyclopropyl-1,3,5-triazine-   C6H10N6          66215-27-8 166.183 cry             220",,
,pending_verification,Cystamine dihydrochloride,,decomposition,218,,,218 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cystamine dihydrochloride' mp column,"             2712   Cystamine dihydrochloride                                        C4H14Cl2N2S2     56-17-7      225.203   nd (MeOH)   218 dec                                        vs H2O, EtOH",,decomposes_at_mp
,pending_verification,Cysteamine,,melting_point,99.5,,,99.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cysteamine' mp column,"             2713   Cysteamine                                                       C2H7NS           60-23-1      77.149    cry (sub)   99.5         dec                               vs H2O, EtOH",,
,pending_verification,L-Cysteic acid,,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'L-Cysteic acid' mp column,"             2714   L-Cysteic acid                                                   C3H7NO5S         13100-82-8   169.157   cry         260 dec                                        s H2O; i EtOH",,decomposes_at_mp
,pending_verification,L-Cysteine,,decomposition,240,,,240 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'L-Cysteine' mp column,"             2715   L-Cysteine                       Propanoic acid, 2-amino-3-      C3H7NO2S         52-90-4      121.159   cry (w)     240 dec                                        vs H2O, ace,",,decomposes_at_mp
,pending_verification,"L-Cysteine, ethyl ester, hydrochloride",,melting_point,125.8,,,125.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-140 row 'L-Cysteine, ethyl ester, hydrochloride' mp column","             2716   L-Cysteine, ethyl ester,                                         C5H12ClNO2S      868-59-7     185.673               125.8                                                                          vs H2O",,
,pending_verification,"L-Cysteine, hydrochloride",,decomposition,175,,,175 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-140 row 'L-Cysteine, hydrochloride' mp column","             2717   L-Cysteine, hydrochloride                                        C3H8ClNO2S       52-89-1      157.620 cry          175 dec                                                                       s H2O",,decomposes_at_mp
,pending_verification,L-Cystine,,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'L-Cystine' mp column,"             2718   L-Cystine                        3,3’-Dithiobis(2-aminopropa-    C6H12N2O4S2      56-89-3      240.300 hex pl or pr 260 dec                    1.67725              sl H2O; i EtOH,",,decomposes_at_mp
,pending_verification,Cytarabine,,melting_point,212,,,212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytarabine' mp column,"             2719   Cytarabine                       Cytosine arabinoside            C9H13N3O5        147-94-4     243.216 pr (EtOH aq) 212                                                                       s H2O",,
,pending_verification,Cytidine,,decomposition,230,,,230 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytidine' mp column,"             2720   Cytidine                         4-Amino-1-β-D-ribofuranosyl-    C9H13N3O5        65-46-3      243.216 nd (dil al)  230 dec                                                                       vs H2O; sl EtOH",,decomposes_at_mp
,pending_verification,2’-Cytidylic acid,,decomposition,239,,,239 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row '2’-Cytidylic acid' mp column,"             2721   2’-Cytidylic acid                Cytidine 2’-monophosphate       C9H14N3O8P       85-94-9      323.196               239 dec",,decomposes_at_mp
,pending_verification,3’-Cytidylic acid,,decomposition,233,,,233 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row '3’-Cytidylic acid' mp column,"             2722   3’-Cytidylic acid                Cytidine 3’-monophosphate       C9H14N3O8P       84-52-6      323.196               233 dec                                        s H2O, EtOH",,decomposes_at_mp
,pending_verification,5’-Cytidylic acid,,decomposition,233,,,233 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row '5’-Cytidylic acid' mp column,"             2723   5’-Cytidylic acid                Cytidine 5’-monophosphate       C9H14N3O8P       63-37-6      323.196 orth nd       233 dec                                        vs H2O, EtOH",,decomposes_at_mp
,pending_verification,Cytisine,,melting_point,153,,,153,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytisine' mp column,"             2724   Cytisine                         Sophorine                       C11H14N2O        485-35-8     190.241 pr            153          2182                              vs H2O, EtOH,",,
,pending_verification,Cytisine,,boiling_point,218,,,2182,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytisine' bp column,"             2724   Cytisine                         Sophorine                       C11H14N2O        485-35-8     190.241 pr            153          2182                              vs H2O, EtOH,",,pressure_qualifier_superscript_2_mmHg
,pending_verification,Cytochalasin B,,melting_point,219,,,219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytochalasin B' mp column,"             2725   Cytochalasin B                                                   C29H37NO5        14930-96-2 479.608 nd (ace)        219",,
,pending_verification,Cytochalasin D,,melting_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytochalasin D' mp column,"             2726   Cytochalasin D                   Zygosporin A                    C30H37NO6        22144-77-0 507.618 nd (ace/        270",,
,pending_verification,Cytochalasin E,,melting_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytochalasin E' mp column,"             2727   Cytochalasin E                                                   C28H33NO7        36011-19-5 495.565                 207",,
,pending_verification,Cytosine,,melting_point,265,,,265(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Cytosine' mp column,"             2728   Cytosine                                                         C4H5N3O          71-30-7    111.102 mcl or tcl pl   265(1)                                                                     s H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,Dacarbazine,,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Dacarbazine' mp column,"             2729   Dacarbazine                      5-(3,3-Dimethyl-1-triazenyl)- C6H10N6O           4342-03-4 182.182 cry              205",,
,pending_verification,Dactinomycin,,decomposition,245,,,245 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Dactinomycin' mp column,"             2730   Dactinomycin                                                   C62H86N12O16       50-76-0      1255.416              245 dec",,decomposes_at_mp
,pending_verification,Daidzein,,decomposition,323,,,323 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Daidzein' mp column,"             2731   Daidzein                         7-Hydroxy-3-(4-               C15H10O4           486-66-8     254.238 pa ye pr      323 dec      sub                               s EtOH, eth",,decomposes_at_mp
,pending_verification,Daminozide,,melting_point,152.7,,,152.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Daminozide' mp column,"             2732   Daminozide                       Butanedioic acid,             C6H12N2O3          1596-84-5    160.170               152.7(0.3)",,uncertainty_in_parens
,pending_verification,Dantrolene,,melting_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Dantrolene' mp column,"             2733   Dantrolene                                                     C14H10N4O5         7261-97-4  314.253 cry (DMF      280",,
,pending_verification,Datiscetin,,melting_point,277.5,,,277.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Datiscetin' mp column,"             2734   Datiscetin                                                       C15H10O6         480-15-9   286.236 pa ye nd (al, 277.5                                                                     vs ace, eth,",,
,pending_verification,Daucol,,melting_point,114,,,114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Daucol' mp column,"             2735   Daucol                                                           C15H26O2         887-08-1   238.366 cry           114            1282",,
,pending_verification,Daucol,,boiling_point,128,,,1282,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Daucol' bp column,"             2735   Daucol                                                           C15H26O2         887-08-1   238.366 cry           114            1282",,pressure_qualifier_superscript_2_mmHg
,pending_verification,Daunorubicin,,melting_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Daunorubicin' mp column,"             2736   Daunorubicin                                                     C27H29NO10       20830-81-3 527.520 red nd        208",,
,pending_verification,Dazomet,,melting_point,106,,,106,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Dazomet' mp column,"             2737   Dazomet                                                          C5H10N2S2        533-74-4   162.276 nd (bz)       106                                                                          reac H2O; s",,
,pending_verification,Decabromobiphenyl ether,,melting_point,305,,,305,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Decabromobiphenyl ether' mp column,"             2738   Decabromobiphenyl ether          Bis(pentabromophenyl) ether     C12Br10O         1163-19-5    959.167 ye pr (tol)   305                                            i H2O",,
,pending_verification,Decachlorobiphenyl,,melting_point,306,,,306(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'Decachlorobiphenyl' mp column,"             2739   Decachlorobiphenyl                                               C12Cl10          2051-24-3    498.658 cry (bz)      306(1)                                         i H2O",,uncertainty_in_parens
,pending_verification,"1,3-Decadiene",,boiling_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-140 row '1,3-Decadiene' bp column","             2740   1,3-Decadiene                    1-Hexyl-1,3-butadiene           C10H18           2051-25-4    138.250                            169          0.75230              vs bz",,
,pending_verification,"1,9-Decadiene",,boiling_point,164,,,164(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-140 row '1,9-Decadiene' bp column","             2741   1,9-Decadiene                                                    C10H18           1647-16-1    138.250                            164(5)       0.7525    1.432520",,uncertainty_in_parens
,pending_verification,"2,2’,3,3’,4,4’,5,5’,6,6’-Decafluoro-1,1’-biphenyl",,melting_point,67.3,,,67.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-140 row '2,2’,3,3’,4,4’,5,5’,6,6’-Decafluoro-1,1’-biphenyl' mp column","             2742   2,2’,3,3’,4,4’,5,5’,6,6’-Deca-                                   C12F10           434-90-2     334.112               67.3(0.8)    207(2)       1.78520",,uncertainty_in_parens
,pending_verification,"2,2’,3,3’,4,4’,5,5’,6,6’-Decafluoro-1,1’-biphenyl",,boiling_point,207,,,207(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-140 row '2,2’,3,3’,4,4’,5,5’,6,6’-Decafluoro-1,1’-biphenyl' bp column","             2742   2,2’,3,3’,4,4’,5,5’,6,6’-Deca-                                   C12F10           434-90-2     334.112               67.3(0.8)    207(2)       1.78520",,uncertainty_in_parens
,pending_verification,cis-Decahydronaphthalene,,melting_point,-42.9,,,-42.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'cis-Decahydronaphthalene' mp column,"             2743   cis-Decahydronaphthalene         cis-Decalin                     C10H18           493-01-6     138.250 liq           -42.9(0.3)   195.8(0.3)   0.896520 1.481020 i H2O; msc",,uncertainty_in_parens
,pending_verification,cis-Decahydronaphthalene,,boiling_point,195.8,,,195.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-140, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-140 row 'cis-Decahydronaphthalene' bp column,"             2743   cis-Decahydronaphthalene         cis-Decalin                     C10H18           493-01-6     138.250 liq           -42.9(0.3)   195.8(0.3)   0.896520 1.481020 i H2O; msc",,uncertainty_in_parens
,pending_verification,trans-Decahydronaphthalene,,melting_point,-30.35,,,-30.35(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'trans-Decahydronaphthalene' mp column,"             2744   trans-Decahydronaphthalene     trans-Decalin            C10H18         493-02-7     138.250 liq            -30.35(0.06) 187.3(0.2)    0.865925 1.469520 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,trans-Decahydronaphthalene,,boiling_point,187.3,,,187.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'trans-Decahydronaphthalene' bp column,"             2744   trans-Decahydronaphthalene     trans-Decalin            C10H18         493-02-7     138.250 liq            -30.35(0.06) 187.3(0.2)    0.865925 1.469520 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Decahydro-2-naphthol,,boiling_point,109,,,10914,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decahydro-2-naphthol' bp column,"             2745   Decahydro-2-naphthol           Decahydro-β-naphthol     C10H18O        825-51-4     154.249                              10914        0.99625 1.499220",,pressure_qualifier_superscript_14_mmHg
,pending_verification,Decamethonium dibromide,,decomposition,269,,,269 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decamethonium dibromide' mp column,"             2746   Decamethonium dibromide                                 C16H38Br2N2    541-22-0     418.294 cry (MeOH/     269 dec                                                                  i eth",,decomposes_at_mp
,pending_verification,Decamethylcyclopentasiloxane,,melting_point,-37.0,,,-37.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decamethylcyclopentasiloxane' mp column,"             2747   Decamethylcyclopentasiloxane                            C10H30O5Si5    541-02-6     370.770 liq            -37.0(0.5)    213(3)       0.959320 1.398220 i H2O",,uncertainty_in_parens
,pending_verification,Decamethylcyclopentasiloxane,,boiling_point,213,,,213(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decamethylcyclopentasiloxane' bp column,"             2747   Decamethylcyclopentasiloxane                            C10H30O5Si5    541-02-6     370.770 liq            -37.0(0.5)    213(3)       0.959320 1.398220 i H2O",,uncertainty_in_parens
,pending_verification,Decamethyltetrasiloxane,,melting_point,-76,,,-76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decamethyltetrasiloxane' mp column,"             2748   Decamethyltetrasiloxane                                 C10H30O3Si4    141-62-8     310.685 liq            -76           194.4(0.1)   0.853625 1.389520 i H2O; sl EtOH; s",,
,pending_verification,Decamethyltetrasiloxane,,boiling_point,194.4,,,194.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decamethyltetrasiloxane' bp column,"             2748   Decamethyltetrasiloxane                                 C10H30O3Si4    141-62-8     310.685 liq            -76           194.4(0.1)   0.853625 1.389520 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,Decanal,,melting_point,-3.9,,,-3.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanal' mp column,"             2749   Decanal                        Capraldehyde             C10H20O        112-31-2     156.265 liq            -3.9(0.2)     212(3)       0.83015 1.428720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Decanal,,boiling_point,212,,,212(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanal' bp column,"             2749   Decanal                        Capraldehyde             C10H20O        112-31-2     156.265 liq            -3.9(0.2)     212(3)       0.83015 1.428720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Decane,,melting_point,-29.61,,,-29.61(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decane' mp column,"             2750   Decane                                                  C10H22         124-18-5     142.282 liq            -29.61(0.02) 174.1(0.1)    0.726625 1.409025 i H2O; msc",,uncertainty_in_parens
,pending_verification,Decane,,boiling_point,174.1,,,174.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decane' bp column,"             2750   Decane                                                  C10H22         124-18-5     142.282 liq            -29.61(0.02) 174.1(0.1)    0.726625 1.409025 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,10-Decanediamine",,melting_point,59.7,,,59.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-142 row '1,10-Decanediamine' mp column","             2751   1,10-Decanediamine                                      C10H24N2       646-25-3     172.311                59.7(0.4)     14012",,uncertainty_in_parens
,pending_verification,"1,10-Decanediamine",,boiling_point,140,,,14012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-142 row '1,10-Decanediamine' bp column","             2751   1,10-Decanediamine                                      C10H24N2       646-25-3     172.311                59.7(0.4)     14012",,pressure_qualifier_superscript_12_mmHg
,pending_verification,Decanedinitrile,,melting_point,8.0,,,8.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanedinitrile' mp column,"             2752   Decanedinitrile                                         C10H16N2       1871-96-1    164.247                8.0(0.5)      20416        0.91320    1.447420 i H2O; s chl",,uncertainty_in_parens
,pending_verification,Decanedinitrile,,boiling_point,204,,,20416,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-142 row 'Decanedinitrile' bp column,"             2752   Decanedinitrile                                         C10H16N2       1871-96-1    164.247                8.0(0.5)      20416        0.91320    1.447420 i H2O; s chl",,pressure_qualifier_superscript_16_mmHg
,pending_verification,"1,10-Decanediol",,melting_point,72.4,,,72.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-142 row '1,10-Decanediol' mp column","             2753   1,10-Decanediol                Decamethylene glycol     C10H22O2       112-47-0     174.281 nd (w, dil al) 72.4(0.2)     19220                            sl H2O, eth; vs",,uncertainty_in_parens
,pending_verification,"1,10-Decanediol",,boiling_point,192,,,19220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-142, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-142 row '1,10-Decanediol' bp column","             2753   1,10-Decanediol                Decamethylene glycol     C10H22O2       112-47-0     174.281 nd (w, dil al) 72.4(0.2)     19220                            sl H2O, eth; vs",,pressure_qualifier_superscript_20_mmHg
