id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,4-Dimethoxy-2-nitrobenzene",,melting_point,72.5,,,72.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '1,4-Dimethoxy-2-nitrobenzene' mp column","             3878   1,4-Dimethoxy-2-nitroben-                                   C8H9NO4       89-39-4     183.162 gold-ye nd       72.5                                     1.1666132              i H2O; s EtOH,",,
,pending_verification,"2,6-Dimethoxyphenol",,melting_point,56.5,,,56.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2,6-Dimethoxyphenol' mp column","             3879   2,6-Dimethoxyphenol                                         C8H10O3       91-10-1     154.163 mcl pr (w)       56.5        261(22)                             vs eth, EtOH",,
,pending_verification,"2,6-Dimethoxyphenol",,boiling_point,261,,,261(22),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2,6-Dimethoxyphenol' bp column","             3879   2,6-Dimethoxyphenol                                         C8H10O3       91-10-1     154.163 mcl pr (w)       56.5        261(22)                             vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"3,5-Dimethoxyphenol",,melting_point,37,,,37,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '3,5-Dimethoxyphenol' mp column","             3880   3,5-Dimethoxyphenol                                         C8H10O3       500-99-2    154.163                  37          19935                               s eth, bz; sl lig",,
,pending_verification,"3,5-Dimethoxyphenol",,boiling_point,199,,,19935,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '3,5-Dimethoxyphenol' bp column","             3880   3,5-Dimethoxyphenol                                         C8H10O3       500-99-2    154.163                  37          19935                               s eth, bz; sl lig",,pressure_qualifier_superscript
,pending_verification,"1-(3,4-Dimethoxyphenyl)ethanone",,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '1-(3,4-Dimethoxyphenyl)ethanone' mp column","             3881   1-(3,4-Dimethoxyphenyl)­                                    C10H12O3      1131-62-0   180.200 pr (dil al)      51          287                                 vs H2O, bz,",,
,pending_verification,"1-(3,4-Dimethoxyphenyl)ethanone",,boiling_point,287,,,287,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '1-(3,4-Dimethoxyphenyl)ethanone' bp column","             3881   1-(3,4-Dimethoxyphenyl)­                                    C10H12O3      1131-62-0   180.200 pr (dil al)      51          287                                 vs H2O, bz,",,
,pending_verification,"1,1-Dimethoxypropane",,boiling_point,88,,,88(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '1,1-Dimethoxypropane' bp column","             3882   1,1-Dimethoxypropane                                        C5H12O2       4744-10-9   104.148                              88(5)        0.864820",,uncertainty_in_parens
,pending_verification,"2,2-Dimethoxypropane",,melting_point,-47,,,-47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2,2-Dimethoxypropane' mp column","             3883   2,2-Dimethoxypropane                                        C5H12O2       77-76-9     104.148 liq              -47         77.4(0.7)    0.84725 1.378020",,
,pending_verification,"2,2-Dimethoxypropane",,boiling_point,77.4,,,77.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2,2-Dimethoxypropane' bp column","             3883   2,2-Dimethoxypropane                                        C5H12O2       77-76-9     104.148 liq              -47         77.4(0.7)    0.84725 1.378020",,uncertainty_in_parens
,pending_verification,"3,3-Dimethoxy-1-propene",,boiling_point,88,,,88,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '3,3-Dimethoxy-1-propene' bp column","             3884   3,3-Dimethoxy-1-propene                                     C5H10O2       6044-68-4   102.132                              88           0.86225 1.395420",,
,pending_verification,"trans-1,2-Dimethoxy-4-(1-propenyl)benzene",,melting_point,18,,,18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'trans-1,2-Dimethoxy-4-(1-propenyl)benzene' mp column","             3885   trans-1,2-Dimethoxy-4-(1-      Isoeugenyl methyl ether      C11H14O2      6379-72-2   178.228                  18          270.5        1.052120 1.561620",,
,pending_verification,"trans-1,2-Dimethoxy-4-(1-propenyl)benzene",,boiling_point,270.5,,,270.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'trans-1,2-Dimethoxy-4-(1-propenyl)benzene' bp column","             3885   trans-1,2-Dimethoxy-4-(1-      Isoeugenyl methyl ether      C11H14O2      6379-72-2   178.228                  18          270.5        1.052120 1.561620",,
,pending_verification,"4,5-Dimethoxy-6-(2-propenyl)-1,3-benzodioxole",,melting_point,29.5,,,29.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4,5-Dimethoxy-6-(2-propenyl)-1,3-benzodioxole' mp column","             3886   4,5-Dimethoxy-6-(2-            Apiole (Dill)                C12H14O4      484-31-1    222.237 oil              29.5        285          1.159815 1.530517",,
,pending_verification,"4,5-Dimethoxy-6-(2-propenyl)-1,3-benzodioxole",,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4,5-Dimethoxy-6-(2-propenyl)-1,3-benzodioxole' bp column","             3886   4,5-Dimethoxy-6-(2-            Apiole (Dill)                C12H14O4      484-31-1    222.237 oil              29.5        285          1.159815 1.530517",,
,pending_verification,Dimethylacetal,,melting_point,-113.2,,,-113.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'Dimethylacetal' mp column","             3888   Dimethylacetal                                              C4H10O2       534-15-6    90.121    liq            -113.2      63(2)        0.850120 1.366820 s H2O, EtOH,",,
,pending_verification,Dimethylacetal,,boiling_point,63,,,63(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'Dimethylacetal' bp column","             3888   Dimethylacetal                                              C4H10O2       534-15-6    90.121    liq            -113.2      63(2)        0.850120 1.366820 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylacetamide",,melting_point,-19,,,-19(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'N,N-Dimethylacetamide' mp column","             3889   N,N-Dimethylacetamide          N,N-Dimethylethanamide       C4H9NO        127-19-5    87.120    liq            -19(1)      165.9(0.2)   0.937225 1.434125 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"N,N-Dimethylacetamide",,boiling_point,165.9,,,165.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'N,N-Dimethylacetamide' bp column","             3889   N,N-Dimethylacetamide          N,N-Dimethylethanamide       C4H9NO        127-19-5    87.120    liq            -19(1)      165.9(0.2)   0.937225 1.434125 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Dimethyl adipate,,melting_point,10.3,,,10.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'Dimethyl adipate' mp column","             3891   Dimethyl adipate               Dimethyl 1,6-hexanedioate    C8H14O4       627-93-0    174.195 cry              10.3(0.5)   11513        1.060020 1.428320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dimethyl adipate,,boiling_point,115,,,11513,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'Dimethyl adipate' bp column","             3891   Dimethyl adipate               Dimethyl 1,6-hexanedioate    C8H14O4       627-93-0    174.195 cry              10.3(0.5)   11513        1.060020 1.428320 i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,Dimethylamine,,melting_point,-93,,,-93(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'Dimethylamine' mp column","             3893   Dimethylamine                 N-Methylmethanamine           C2H7N         124-40-3    45.084    col gas        -93(2)      7.3(0.4)     0.68040     1.35017    vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dimethylamine,,boiling_point,7.3,,,7.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'Dimethylamine' bp column","             3893   Dimethylamine                 N-Methylmethanamine           C2H7N         124-40-3    45.084    col gas        -93(2)      7.3(0.4)     0.68040     1.35017    vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dimethylamine hydrochloride,,melting_point,171,,,171,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row 'Dimethylamine hydrochloride' mp column","             3894   Dimethylamine hydrochloride    N-Methylmethanamine          C2H8ClN       506-59-2    81.545    orth nd (al)   171                                                                     vs H2O, EtOH,",,
,pending_verification,(Dimethylamino)acetonitrile,,boiling_point,136,,,136(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '(Dimethylamino)acetonitrile' bp column","             3895   (Dimethylamino)acetonitrile                                 C4H8N2        926-64-7    84.120                               136(6)       0.864920 1.409520      vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,4’-(Dimethylamino)acetophenone,,melting_point,105.5,,,105.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4’-(Dimethylamino)acetophenone' mp column","             3896   4’-(Dimethylamino)­          4-Acetyl-N,N-dimethylaniline   C10H13NO      2124-31-4   163.216 nd (w, peth) 105.5                                                                          vs H2O, eth, lig;",,
,pending_verification,10-[(Dimethylamino)acetyl]-10H-phenothiazine,,melting_point,144.5,,,144.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '10-[(Dimethylamino)acetyl]-10H-phenothiazine' mp column","             3897   10-[(Dimethylamino)­acetyl]- Ahistan                        C16H16N2OS    518-61-6    284.375 cry              144.5",,
,pending_verification,4-(Dimethylamino)azobenzene,,melting_point,116,,,116(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4-(Dimethylamino)azobenzene' mp column","             3898   4-(Dimethylamino)azobenzene                                 C14H15N3      60-11-7     225.289 ye lf (al)       116(1)      dec                                 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2’,3-Dimethyl-4-aminoazobenzene",,melting_point,102,,,102,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2’,3-Dimethyl-4-aminoazobenzene' mp column","             3899   2’,3-Dimethyl-4-aminoazo-      4-o-Tolylazo-o-toluidine     C14H15N3      97-56-3     225.289 ye lf (al)       102                                                                     vs eth, EtOH",,
,pending_verification,4-(Dimethylamino)benzaldehyde,,melting_point,73.1,,,73.1(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4-(Dimethylamino)benzaldehyde' mp column","             3900   4-(Dimethylamino)­             Ehrlich’s reagent            C9H11NO       100-10-7    149.189 lf (w)           73.1(0.8)   17617        1.0254100              sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,4-(Dimethylamino)benzaldehyde,,boiling_point,176,,,17617,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4-(Dimethylamino)benzaldehyde' bp column","             3900   4-(Dimethylamino)­             Ehrlich’s reagent            C9H11NO       100-10-7    149.189 lf (w)           73.1(0.8)   17617        1.0254100              sl H2O, chl; s",,pressure_qualifier_superscript
,pending_verification,4-(Dimethylamino)benzalrhodanine,,decomposition,270,,,270 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4-(Dimethylamino)benzalrhodanine' mp column","             3901   4-(Dimethylamino)­                                          C12H12N2OS2   536-17-4    264.365 dp red nd        270 dec                                                                  i H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,2-(Dimethylamino)benzoic acid,,melting_point,72,,,72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2-(Dimethylamino)benzoic acid' mp column","             3902   2-(Dimethylamino)benzoic                                    C9H11NO2      610-16-2    165.189 pr, nd (eth)     72          sub                                                          vs H2O, eth,",,
,pending_verification,3-(Dimethylamino)benzoic acid,,melting_point,152.5,,,152.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '3-(Dimethylamino)benzoic acid' mp column","             3903   3-(Dimethylamino)benzoic                                    C9H11NO2      99-64-9     165.189 nd (w)           152.5                                                                       sl H2O, chl; s",,
,pending_verification,4-(Dimethylamino)benzoic acid,,melting_point,242.5,,,242.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4-(Dimethylamino)benzoic acid' mp column","             3904   4-(Dimethylamino)benzoic                                    C9H11NO2      619-84-1    165.189 nd (al)          242.5                                                                       s EtOH; sl eth",,
,pending_verification,"4,4’-Dimethylaminobenzophenonimide",,melting_point,136,,,136,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '4,4’-Dimethylaminobenzophenonimide' mp column","             3905   4,4’-Dimethylaminobenzophe- Brilliant Oil Yellow            C17H21N3      492-80-8    267.369 ye or col pl     136                                                                     i H2O; s EtOH; sl",,
,pending_verification,(Dimethylamino)dimethylborane,,melting_point,-92,,,-92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '(Dimethylamino)dimethylborane' mp column","             3906   (Dimethylamino)dimethylbo-                                  C4H12BN       1113-30-0   84.956 liq               -92         65                                                                vs eth, ace",,
,pending_verification,(Dimethylamino)dimethylborane,,boiling_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '(Dimethylamino)dimethylborane' bp column","             3906   (Dimethylamino)dimethylbo-                                  C4H12BN       1113-30-0   84.956 liq               -92         65                                                                vs eth, ace",,
,pending_verification,"6-(Dimethylamino)-4,4-diphenyl-3-heptanone",,melting_point,99.5,,,99.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '6-(Dimethylamino)-4,4-diphenyl-3-heptanone' mp column","             3907   6-(Dimethylamino)-4,4-                                      C21H27NO      76-99-3     309.445                  99.5                                                                          vs EtOH",,
,pending_verification,"6-(Dimethylamino)-4,4-diphenyl-3-hexanone",,boiling_point,165,,,1653,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '6-(Dimethylamino)-4,4-diphenyl-3-hexanone' bp column","             3908   6-(Dimethylamino)-4,4-       Normethadone                   C20H25NO      467-85-6    295.419 oily liq                     1653",,pressure_qualifier_superscript
,pending_verification,2-(Dimethylamino)ethyl acrylate,,melting_point,-60,,,<-60,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2-(Dimethylamino)ethyl acrylate' mp column","             3909   2-(Dimethylamino)ethyl                                      C7H13NO2      2439-35-2   143.184                  <-60        9550         0.93820",,
,pending_verification,2-(Dimethylamino)ethyl acrylate,,boiling_point,95,,,9550,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '2-(Dimethylamino)ethyl acrylate' bp column","             3909   2-(Dimethylamino)ethyl                                      C7H13NO2      2439-35-2   143.184                  <-60        9550         0.93820",,pressure_qualifier_superscript
,pending_verification,"3-[2-(Dimethylamino)ethyl]-1H-indol-5-ol",,melting_point,146.5,,,146.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '3-[2-(Dimethylamino)ethyl]-1H-indol-5-ol' mp column","             3910   3-[2-(Dimethylamino)­ethyl]- Bufotenine                     C12H16N2O     487-93-4    204.267 pr (EtOAc)       146.5       3200.1                                                              vs eth, EtOH",,
,pending_verification,"3-[2-(Dimethylamino)ethyl]-1H-indol-5-ol",,boiling_point,320,,,3200.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-200, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-200 row '3-[2-(Dimethylamino)ethyl]-1H-indol-5-ol' bp column","             3910   3-[2-(Dimethylamino)­ethyl]- Bufotenine                     C12H16N2O     487-93-4    204.267 pr (EtOAc)       146.5       3200.1                                                              vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,2-(Dimethylamino)ethyl methacrylate,,boiling_point,63,,,636,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2-(Dimethylamino)ethyl methacrylate' bp column","             3911   2-(Dimethylamino)ethyl                                   C8H15NO2       2867-47-2    157.211                              636",,pressure_qualifier_superscript
,pending_verification,4-[2-(Dimethylamino)ethyl]phenol,,melting_point,117.5,,,117.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '4-[2-(Dimethylamino)ethyl]phenol' mp column","             3912   4-[2-(Dimethylamino)­ethyl]­   Hordenine                 C10H15NO       539-15-1     165.232 orth pr (al),   117.5        17311                           vs eth, EtOH,",,
,pending_verification,4-[2-(Dimethylamino)ethyl]phenol,,boiling_point,173,,,17311,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '4-[2-(Dimethylamino)ethyl]phenol' bp column","             3912   4-[2-(Dimethylamino)­ethyl]­   Hordenine                 C10H15NO       539-15-1     165.232 orth pr (al),   117.5        17311                           vs eth, EtOH,",,pressure_qualifier_superscript
,pending_verification,"N-[2-(Dimethylamino)ethyl]-N,N’,N’-trimethyl-1,2-ethanediamine",,boiling_point,84,,,8412,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row 'N-[2-(Dimethylamino)ethyl]-N,N’,N’-trimethyl-1,2-ethanediamine' bp column","             3913   N-[2-(Dimethylamino)­ethyl]-                             C9H23N3        3030-47-5    173.299                              8412                 1.441325",,pressure_qualifier_superscript
,pending_verification,5-(Dimethylamino)-1-naphthalenesulfonyl chloride,,melting_point,70,,,70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '5-(Dimethylamino)-1-naphthalenesulfonyl chloride' mp column","             3914   5-(Dimethylamino)-1-naph-      Dansyl chloride           C12H12ClNO2S   605-65-2     269.747                 70",,
,pending_verification,3-(Dimethylamino)phenol,,melting_point,86,,,86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3-(Dimethylamino)phenol' mp column","             3915   3-(Dimethylamino)phenol                                  C8H11NO        99-07-0      137.179 nd (lig)        86           266.5                1.589526 i H2O; s EtOH,",,
,pending_verification,3-(Dimethylamino)phenol,,boiling_point,266.5,,,266.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3-(Dimethylamino)phenol' bp column","             3915   3-(Dimethylamino)phenol                                  C8H11NO        99-07-0      137.179 nd (lig)        86           266.5                1.589526 i H2O; s EtOH,",,
,pending_verification,4-(Dimethylamino)phenol,,melting_point,77,,,77,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '4-(Dimethylamino)phenol' mp column","             3916   4-(Dimethylamino)phenol                                  C8H11NO        619-60-3     137.179                 77           16530                         sl H2O; s EtOH,",,
,pending_verification,4-(Dimethylamino)phenol,,boiling_point,165,,,16530,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '4-(Dimethylamino)phenol' bp column","             3916   4-(Dimethylamino)phenol                                  C8H11NO        619-60-3     137.179                 77           16530                         sl H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,[4-(Dimethylamino)phenyl]phenylmethanone,,melting_point,92.5,,,92.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '[4-(Dimethylamino)phenyl]phenylmethanone' mp column","             3917   [4-(Dimethylamino)­phenyl]­    4-(Dimethylamino)­        C15H15NO       530-44-9     225.286 ye lf (al) nd   92.5                                                                          i H2O; sl EtOH;",,
,pending_verification,"3-(Dimethylamino)-1-phenyl-1-propanone, hydrochloride",,melting_point,153.5,,,153.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3-(Dimethylamino)-1-phenyl-1-propanone, hydrochloride' mp column","             3918   3-(Dimethylamino)-1-phenyl-                              C11H16ClNO     879-72-1     213.704                 153.5",,
,pending_verification,3-[4-(Dimethylamino)phenyl]-2-propenal,,melting_point,139.5,,,139.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3-[4-(Dimethylamino)phenyl]-2-propenal' mp column","             3919   3-[4-(Dimethylamino)­phenyl]- 4-(Dimethylamino)­         C11H13NO       6203-18-5    175.227                 139.5",,
,pending_verification,3-(Dimethylamino)propanenitrile,,boiling_point,177,,,177(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3-(Dimethylamino)propanenitrile' bp column","             3920   3-(Dimethylamino)­                                       C5H10N2        1738-25-6    98.146                               177(12)   0.870520",,uncertainty_in_parens
,pending_verification,2-(Dimethylamino)-1-propanol,,boiling_point,150.3,,,150.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '2-(Dimethylamino)-1-propanol' bp column","             3921   2-(Dimethylamino)-1-propanol                             C5H13NO        15521-18-3   103.163                              150.3     0.882026          s H2O",,
,pending_verification,3-(Dimethylamino)-1-propanol,,boiling_point,163.5,,,163.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3-(Dimethylamino)-1-propanol' bp column","             3922   3-(Dimethylamino)-1-propanol                             C5H13NO        3179-63-3    103.163                              163.5     0.87225 1.436020 s ctc",,
,pending_verification,1-(Dimethylamino)-2-propanol,,boiling_point,124.5,,,124.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '1-(Dimethylamino)-2-propanol' bp column","             3923   1-(Dimethylamino)-2-propanol                             C5H13NO        108-16-7     103.163                              124.5     0.83725 1.419320 s ctc",,
,pending_verification,3-(Dimethylamino)-1-propyne,,boiling_point,81,,,81(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-202, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-202 row '3-(Dimethylamino)-1-propyne' bp column","             3924   3-(Dimethylamino)-1-propyne N,N-Dimethyl-2-propargyl-    C5H9N          7223-38-3    83.132                               81(3)     0.779220 1.419520",,uncertainty_in_parens
