id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Ethyl hexanoate,,melting_point,-67.6,,,-67.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row 'Ethyl hexanoate' mp column","             5049   Ethyl hexanoate                                              C8H16O2      123-66-0     144.212 liq          -67.6(0.4)   165(1)       0.87320 1.407320 sl H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Ethyl hexanoate,,boiling_point,165,,,165(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row 'Ethyl hexanoate' bp column","             5049   Ethyl hexanoate                                              C8H16O2      123-66-0     144.212 liq          -67.6(0.4)   165(1)       0.87320 1.407320 sl H2O; vs eth,",,uncertainty_in_parens
,pending_verification,2-Ethylhexanoic acid,,boiling_point,227.5,,,227.5(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexanoic acid' bp column","             5050   2-Ethylhexanoic acid                                         C8H16O2      149-57-5     144.212                           227.5(0.1)   0.903125 1.424120 s H2O, eth, ctc;",,uncertainty_in_parens
,pending_verification,2-Ethyl-1-hexanol,,melting_point,-70,,,-70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethyl-1-hexanol' mp column","             5051   2-Ethyl-1-hexanol                                            C8H18O       104-76-7     130.228 liq          -70          186.2(0.2)   0.831925 1.430020 i H2O; s EtOH,",,
,pending_verification,2-Ethyl-1-hexanol,,boiling_point,186.2,,,186.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethyl-1-hexanol' bp column","             5051   2-Ethyl-1-hexanol                                            C8H18O       104-76-7     130.228 liq          -70          186.2(0.2)   0.831925 1.430020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Ethylhexanoyl chloride,,boiling_point,101,,,10140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexanoyl chloride' bp column","             5052   2-Ethylhexanoyl chloride                                     C8H15ClO     760-67-8     162.657                           10140        0.93925 1.433520",,pressure_qualifier_superscript
,pending_verification,2-Ethyl-2-hexenal,,boiling_point,175,,,175(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethyl-2-hexenal' bp column","             5053   2-Ethyl-2-hexenal                                            C8H14O       645-62-5     126.196                           175(1)       0.855420",,uncertainty_in_parens
,pending_verification,Ethyl 3-hexenoate,,boiling_point,166.5,,,166.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row 'Ethyl 3-hexenoate' bp column","             5054   Ethyl 3-hexenoate               Ethyl hydrosorbate           C8H14O2      2396-83-0    142.196                           166.5        0.895720 1.425520",,
,pending_verification,2-Ethylhexyl acetate,,melting_point,-80,,,-80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexyl acetate' mp column","             5055   2-Ethylhexyl acetate                                         C10H20O2     103-09-3     172.265 liq          -80          200(1)       0.871820 1.420420 i H2O; s EtOH,",,
,pending_verification,2-Ethylhexyl acetate,,boiling_point,200,,,200(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexyl acetate' bp column","             5055   2-Ethylhexyl acetate                                         C10H20O2     103-09-3     172.265 liq          -80          200(1)       0.871820 1.420420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Ethylhexyl acrylate,,melting_point,-90,,,-90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexyl acrylate' mp column","             5056   2-Ethylhexyl acrylate                                        C11H20O2     103-11-7     184.276              -90          12560        0.88025 1.433225",,
,pending_verification,2-Ethylhexyl acrylate,,boiling_point,125,,,12560,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexyl acrylate' bp column","             5056   2-Ethylhexyl acrylate                                        C11H20O2     103-11-7     184.276              -90          12560        0.88025 1.433225",,pressure_qualifier_superscript
,pending_verification,2-Ethylhexylamine,,boiling_point,172,,,172(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexylamine' bp column","             5057   2-Ethylhexylamine               2-Ethyl-1-hexanamine         C8H19N       104-75-6     129.244                           172(12)                         sl H2O",,uncertainty_in_parens
,pending_verification,2-Ethylhexyl diphenyl phosphite,,boiling_point,152,,,1520.15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexyl diphenyl phosphite' bp column","             5060   2-Ethylhexyl diphenyl           Forstab                      C20H27O3P    15647-08-2 346.400                             1520.15      1.05420   1.520727",,pressure_qualifier_superscript
,pending_verification,Ethyl hexyl ether,,boiling_point,142,,,142(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row 'Ethyl hexyl ether' bp column","             5061   Ethyl hexyl ether               1-Ethoxyhexane               C8H18O       5756-43-4    130.228                           142(4)       0.772220 1.400820 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,2-Ethylhexyl 2-hydroxybenzoate,,boiling_point,190,,,19021,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexyl 2-hydroxybenzoate' bp column","             5062   2-Ethylhexyl 2-hydroxybenzo-    Octisalate                   C15H22O3     118-60-5     250.334 liq                       19021        1.01",,pressure_qualifier_superscript
,pending_verification,2-Ethylhexyl methacrylate,,boiling_point,120,,,12018,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-Ethylhexyl methacrylate' bp column","             5063   2-Ethylhexyl methacrylate                                    C12H22O2     688-84-6     198.302                           12018        0.88025   1.43625",,pressure_qualifier_superscript
,pending_verification,2-[(2-Ethylhexyl)oxy]ethanol,,boiling_point,231,,,231(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-258, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-258 row '2-[(2-Ethylhexyl)oxy]ethanol' bp column","             5064    2-[(2-Ethylhexyl)oxy]ethanol   Ethylene glycol mono(2-      C10H22O2     1559-35-9    174.281                           231(4)",,uncertainty_in_parens
,pending_verification,Ethylhydrazine,,boiling_point,101,,,101,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethylhydrazine' bp column","             5065   Ethylhydrazine                                                 C2H8N2       624-80-6    60.098                               101                                vs H2O, ace,",,
,pending_verification,Ethyl hydrazinecarboxylate,,melting_point,45.8,,,45.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrazinecarboxylate' mp column","             5066   Ethyl hydrazinecarboxylate       Ethyl carbazate               C3H8N2O2     4114-31-2   104.108 cry            45.8(0.4)     198 dec                            s EtOH, eth; sl",,uncertainty_in_parens
,pending_verification,Ethyl hydrazinecarboxylate,,decomposition,198,,,198 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrazinecarboxylate' bp column","             5066   Ethyl hydrazinecarboxylate       Ethyl carbazate               C3H8N2O2     4114-31-2   104.108 cry            45.8(0.4)     198 dec                            s EtOH, eth; sl",,decomposes_at_bp
,pending_verification,Ethyl hydrogen adipate,,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrogen adipate' mp column","             5067   Ethyl hydrogen adipate           Ethyl hydrogen hexanedioate   C8H14O4      626-86-8    174.195 hyg cry (eth, 29             285          0.979620 1.431120     s EtOH, eth,",,
,pending_verification,Ethyl hydrogen adipate,,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrogen adipate' bp column","             5067   Ethyl hydrogen adipate           Ethyl hydrogen hexanedioate   C8H14O4      626-86-8    174.195 hyg cry (eth, 29             285          0.979620 1.431120     s EtOH, eth,",,
,pending_verification,Ethyl hydrogen fumarate,,melting_point,70,,,70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrogen fumarate' mp column","             5068   Ethyl hydrogen fumarate                                        C6H8O4       2459-05-4   144.126               70             14716        1.110987              s EtOH, ace; sl",,
,pending_verification,Ethyl hydrogen fumarate,,boiling_point,147,,,14716,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrogen fumarate' bp column","             5068   Ethyl hydrogen fumarate                                        C6H8O4       2459-05-4   144.126               70             14716        1.110987              s EtOH, ace; sl",,pressure_qualifier_superscript
,pending_verification,Ethyl hydrogen succinate,,melting_point,8,,,8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrogen succinate' mp column","             5069   Ethyl hydrogen succinate         Butanedioic acid, monoethyl   C6H10O4      1070-34-4   146.141 pr or nd       8             17242        1.146620 1.432720     vs H2O, eth,",,
,pending_verification,Ethyl hydrogen succinate,,boiling_point,172,,,17242,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydrogen succinate' bp column","             5069   Ethyl hydrogen succinate         Butanedioic acid, monoethyl   C6H10O4      1070-34-4   146.141 pr or nd       8             17242        1.146620 1.432720     vs H2O, eth,",,pressure_qualifier_superscript
,pending_verification,Ethyl hydroperoxide,,melting_point,-100,,,-100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydroperoxide' mp column","             5070   Ethyl hydroperoxide              Ethyl hydrogen peroxide       C2H6O2       3031-74-1   62.068    liq          -100          95(8)        0.933220 1.380020     vs H2O, bz, eth,",,
,pending_verification,Ethyl hydroperoxide,,boiling_point,95,,,95(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydroperoxide' bp column","             5070   Ethyl hydroperoxide              Ethyl hydrogen peroxide       C2H6O2       3031-74-1   62.068    liq          -100          95(8)        0.933220 1.380020     vs H2O, bz, eth,",,uncertainty_in_parens
,pending_verification,Ethyl hydroxyacetate,,boiling_point,156,,,156(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl hydroxyacetate' bp column","             5071   Ethyl hydroxyacetate                                           C4H8O3       623-50-7    104.105                              156(3)       1.082623 1.418020     vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl 3-hydroxybenzoate,,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 3-hydroxybenzoate' mp column","             5072   Ethyl 3-hydroxybenzoate                                        C9H10O3      7781-98-8   166.173 pl (bz)        74                         1.0680131             sl H2O, chl; s",,
,pending_verification,Ethyl 4-hydroxybenzoate,,melting_point,117,,,117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 4-hydroxybenzoate' mp column","             5073   Ethyl 4-hydroxybenzoate          Ethylparaben                  C9H10O3      120-47-8    166.173 cry (dil al)   117           297.5                              sl H2O, chl, tfa;",,
,pending_verification,Ethyl 4-hydroxybenzoate,,boiling_point,297.5,,,297.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 4-hydroxybenzoate' bp column","             5073   Ethyl 4-hydroxybenzoate          Ethylparaben                  C9H10O3      120-47-8    166.173 cry (dil al)   117           297.5                              sl H2O, chl, tfa;",,
,pending_verification,"Ethyl 3-hydroxybutanoate, (±)-",,boiling_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 3-hydroxybutanoate, (±)-' bp column","             5074   Ethyl 3-hydroxybutanoate, (±)-                                 C6H12O3      35608-64-1 132.157                               185          1.01720    1.418220   s H2O, EtOH; sl",,
,pending_verification,Ethyl 2-hydroxy-3-butenoate,,decomposition,173,,,173 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 2-hydroxy-3-butenoate' bp column","             5075   Ethyl 2-hydroxy-3-butenoate                                    C6H10O3      91890-87-8 130.141                               173 dec      1.047015 1.43613      vs H2O, eth,",,decomposes_at_bp
,pending_verification,α-Ethyl-1-hydroxycyclohexaneacetic acid,,melting_point,81.5,,,81.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'α-Ethyl-1-hydroxycyclohexaneacetic acid' mp column","             5076   α-Ethyl-1-                       Cyclobutyrol                  C10H18O3     512-16-3    186.248 cry            81.5          16424        1.001018 1.468018     vs ace, eth,",,
,pending_verification,α-Ethyl-1-hydroxycyclohexaneacetic acid,,boiling_point,164,,,16424,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'α-Ethyl-1-hydroxycyclohexaneacetic acid' bp column","             5076   α-Ethyl-1-                       Cyclobutyrol                  C10H18O3     512-16-3    186.248 cry            81.5          16424        1.001018 1.468018     vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,N-Ethyl-N-hydroxyethanamine,,melting_point,10,,,10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'N-Ethyl-N-hydroxyethanamine' mp column","             5077   N-Ethyl-N-hydroxyethanamine      N,N-Diethylhydroxylamine      C4H11NO      3710-84-7   89.136                 10            131.0(0.3)   0.866920 1.419520",,
,pending_verification,N-Ethyl-N-hydroxyethanamine,,boiling_point,131.0,,,131.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'N-Ethyl-N-hydroxyethanamine' bp column","             5077   N-Ethyl-N-hydroxyethanamine      N,N-Diethylhydroxylamine      C4H11NO      3710-84-7   89.136                 10            131.0(0.3)   0.866920 1.419520",,uncertainty_in_parens
,pending_verification,2-Ethyl-3-hydroxyhexanal,,boiling_point,138,,,13850,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row '2-Ethyl-3-hydroxyhexanal' bp column","             5078   2-Ethyl-3-hydroxyhexanal                                       C8H16O2      496-03-7    144.212                              13850",,pressure_qualifier_superscript
,pending_verification,Ethyl 4-hydroxy-3-methoxybenzoate,,melting_point,44,,,44,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 4-hydroxy-3-methoxybenzoate' mp column","             5079   Ethyl 4-hydroxy-3-methoxy-                                     C10H12O4     617-05-0    196.200 nd (dil al)    44            292                                i H2O; vs EtOH,",,
,pending_verification,Ethyl 4-hydroxy-3-methoxybenzoate,,boiling_point,292,,,292,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl 4-hydroxy-3-methoxybenzoate' bp column","             5079   Ethyl 4-hydroxy-3-methoxy-                                     C10H12O4     617-05-0    196.200 nd (dil al)    44            292                                i H2O; vs EtOH,",,
,pending_verification,"Ethyl cis-12-hydroxy-9-octadecenoate, (R)-",,boiling_point,258,,,25813,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl cis-12-hydroxy-9-octadecenoate, (R)-' bp column","             5080   Ethyl cis-12-hydroxy-9-          Ethyl ricinoleate             C20H38O3     55066-53-0 326.514                               25813        0.918020 1.461822",,pressure_qualifier_superscript
,pending_verification,Ethylidenecyclohexane,,boiling_point,137,,,137(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethylidenecyclohexane' bp column","             5081   Ethylidenecyclohexane                                          C8H14        1003-64-1 110.197                                137(3)       0.82225    1.461820",,uncertainty_in_parens
,pending_verification,5-Ethylidene-2-norbornene,,boiling_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row '5-Ethylidene-2-norbornene' bp column","             5082   5-Ethylidene-2-norbornene        5-Ethylidenebicyclo[2.2.1]­   C9H12        16219-75-3 120.191 liq                           146          0.893      1.490020",,
,pending_verification,1-Ethyl-1H-imidazole,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row '1-Ethyl-1H-imidazole' bp column","             5083   1-Ethyl-1H-imidazole                                           C5H8N2       7098-07-9   96.131                               208          0.99925               msc H2O",,
,pending_verification,Ethyl iodoacetate,,boiling_point,179,,,179(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl iodoacetate' bp column","             5084   Ethyl iodoacetate                                              C4H7IO2      623-48-3    214.002 oil                          179(7)       1.817313 1.507913     s EtOH, eth",,uncertainty_in_parens
,pending_verification,Ethyl isobutylcarbamate,,melting_point,-65,,,<-65,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isobutylcarbamate' mp column","             5085   Ethyl isobutylcarbamate          Isobutyl urethane             C7H15NO2     539-89-9    145.200                <-65          11030        0.943220 1.428820     vs eth, EtOH",,
,pending_verification,Ethyl isobutylcarbamate,,boiling_point,110,,,11030,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isobutylcarbamate' bp column","             5085   Ethyl isobutylcarbamate          Isobutyl urethane             C7H15NO2     539-89-9    145.200                <-65          11030        0.943220 1.428820     vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,Ethyl isocyanate,,boiling_point,56,,,56(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isocyanate' bp column","             5086   Ethyl isocyanate                                               C3H5NO       109-90-0    71.078                               56(1)        0.903120 1.380820     i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl isocyanide,,melting_point,-66,,,<-66,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isocyanide' mp column","             5087   Ethyl isocyanide                                               C3H5N        624-79-3    55.079                 <-66          79           0.740220 1.362220     vs H2O; msc",,
,pending_verification,Ethyl isocyanide,,boiling_point,79,,,79,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isocyanide' bp column","             5087   Ethyl isocyanide                                               C3H5N        624-79-3    55.079                 <-66          79           0.740220 1.362220     vs H2O; msc",,
,pending_verification,"N-Ethyl-1H-isoindole-1,3(2H)-dione",,melting_point,79,,,79,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'N-Ethyl-1H-isoindole-1,3(2H)-dione' mp column","             5088   N-Ethyl-1H-isoindole-1,3(2H)-                                  C10H9NO2     5022-29-7   175.184 nd (al)        79            285.5                              s EtOH, eth",,
,pending_verification,"N-Ethyl-1H-isoindole-1,3(2H)-dione",,boiling_point,285.5,,,285.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'N-Ethyl-1H-isoindole-1,3(2H)-dione' bp column","             5088   N-Ethyl-1H-isoindole-1,3(2H)-                                  C10H9NO2     5022-29-7   175.184 nd (al)        79            285.5                              s EtOH, eth",,
,pending_verification,Ethyl isopentyl ether,,boiling_point,112,,,112(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isopentyl ether' bp column","             5089   Ethyl isopentyl ether                                          C7H16O       628-04-6   116.201                               112(5)       0.768821            vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethylisopropylamine,,boiling_point,68,,,68(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethylisopropylamine' bp column","             5090   Ethylisopropylamine           N-Ethyl-2-propanamine            C5H13N       19961-27-4 87.164                                68(7)                   1.387225",,uncertainty_in_parens
,pending_verification,1-Ethyl-2-isopropylbenzene,,boiling_point,193,,,193(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row '1-Ethyl-2-isopropylbenzene' bp column","             5091   1-Ethyl-2-isopropylbenzene                                     C11H16       18970-44-0 148.245                               193(7)       0.88820    1.50820 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Ethyl isopropyl ether,,boiling_point,54,,,54(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isopropyl ether' bp column","             5092   Ethyl isopropyl ether                                          C5H12O       625-54-7    88.148                               54(3)        0.72025    1.369825 s H2O, ace, chl;",,uncertainty_in_parens
,pending_verification,N-Ethyl-N-isopropyl-2-propanamine,,boiling_point,114,,,114(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'N-Ethyl-N-isopropyl-2-propanamine' bp column","             5093   N-Ethyl-N-isopropyl-2-           Ethyldiisopropylamine         C8H19N       7087-68-5   129.244                              114(10)      0.74225    1.413820 s ctc",,uncertainty_in_parens
,pending_verification,Ethyl isopropyl sulfide,,melting_point,-122.2,,,-122.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isopropyl sulfide' mp column","             5094   Ethyl isopropyl sulfide                                        C5H12S       5145-99-3   104.214 liq            -122.2(0.2)   107.3(0.6)   0.824620",,uncertainty_in_parens
,pending_verification,Ethyl isopropyl sulfide,,boiling_point,107.3,,,107.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isopropyl sulfide' bp column","             5094   Ethyl isopropyl sulfide                                        C5H12S       5145-99-3   104.214 liq            -122.2(0.2)   107.3(0.6)   0.824620",,uncertainty_in_parens
,pending_verification,Ethyl isothiocyanate,,melting_point,-5.9,,,-5.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-260, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-260 row 'Ethyl isothiocyanate' mp column","             5095   Ethyl isothiocyanate                                           C3H5NS       542-85-8    87.144 liq             -5.9          140(9)       0.999020 1.513020 i H2O; msc",,
