id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,N-(2-Methylphenyl)formamide,,melting_point,62,,,62,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'N-(2-Methylphenyl)formamide' mp column","             7637   N-(2-Methylphenyl)formamide                                  C8H9NO       94-69-9     135.163 lf (al)        62          288          1.08655           s H2O; vs EtOH",,
,pending_verification,N-(2-Methylphenyl)formamide,,boiling_point,288,,,288,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'N-(2-Methylphenyl)formamide' bp column","             7637   N-(2-Methylphenyl)formamide                                  C8H9NO       94-69-9     135.163 lf (al)        62          288          1.08655           s H2O; vs EtOH",,
,pending_verification,5-Methyl-1-phenyl-1-hexen-3-one,,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '5-Methyl-1-phenyl-1-hexen-3-one' mp column","             7638   5-Methyl-1-phenyl-1-hexen-                                   C13H16O      2892-18-4   188.265 cry            43          15425        0.950946 1.552325 sl H2O; s EtOH,",,
,pending_verification,5-Methyl-1-phenyl-1-hexen-3-one,,boiling_point,154,,,15425,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '5-Methyl-1-phenyl-1-hexen-3-one' bp column","             7638   5-Methyl-1-phenyl-1-hexen-                                   C13H16O      2892-18-4   188.265 cry            43          15425        0.950946 1.552325 sl H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,1-Methyl-1-phenylhydrazine,,boiling_point,229.0,,,229.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-Methyl-1-phenylhydrazine' bp column","             7639   1-Methyl-1-phenylhydrazine                                   C7H10N2      618-40-6    122.167                            229.0(0.5)   1.040420 1.569120 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"3-Methyl-5-phenyl-2,4-imidazolidinedione",,melting_point,164.5,,,164.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '3-Methyl-5-phenyl-2,4-imidazolidinedione' mp column","             7640   3-Methyl-5-phenyl-2,4-       3-Methyl-5-phenylhydantoin      C10H10N2O2   6846-11-3   190.198                164.5                                      s chl",,
,pending_verification,"1-Methyl-6-phenylimidazo[4,5-b]pyridin-2-amine",,melting_point,327,,,327,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-Methyl-6-phenylimidazo[4,5-b]pyridin-2-amine' mp column","             7641   1-Methyl-6-                  PhIP                            C13H12N4     105650-     224.261 solid          327",,
,pending_verification,2-[Methyl(phenylmethyl)amino]ethanol,,boiling_point,134,,,13414,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-[Methyl(phenylmethyl)amino]ethanol' bp column","             7642   2-[Methyl(phenylmethyl)­                                     C10H15NO     101-98-4    165.232                            13414",,pressure_qualifier_superscript
,pending_verification,4-Methyl-N-(phenylmethylene)aniline,,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '4-Methyl-N-(phenylmethylene)aniline' mp column","             7643   4-Methyl-N-(phenylmethylene)                                 C14H13N      2272-45-9   195.260 ye cry         35          318                               vs ace",,
,pending_verification,4-Methyl-N-(phenylmethylene)aniline,,boiling_point,318,,,318,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '4-Methyl-N-(phenylmethylene)aniline' bp column","             7643   4-Methyl-N-(phenylmethylene)                                 C14H13N      2272-45-9   195.260 ye cry         35          318                               vs ace",,
,pending_verification,3-Methyl-2-phenylmorpholine,,boiling_point,139,,,13912,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '3-Methyl-2-phenylmorpholine' bp column","             7644   3-Methyl-2-phenylmorpholine Phenmetrazine                    C11H15NO     134-49-6    177.243                            13912",,pressure_qualifier_superscript
,pending_verification,2-Methyl-2-phenyloxirane,,boiling_point,84,,,8417,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-Methyl-2-phenyloxirane' bp column","             7645   2-Methyl-2-phenyloxirane                                     C9H10O       2085-88-3   134.174                            8417         1.022820 1.523220",,pressure_qualifier_superscript
,pending_verification,N-(2-Methylphenyl)-3-oxo-butanamide,,melting_point,107.5,,,107.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'N-(2-Methylphenyl)-3-oxo-butanamide' mp column","             7646   N-(2-Methylphenyl)-3-oxo-                                    C11H13NO2    93-68-5     191.227 pr (AcOEt)     107.5                                         vs bz, EtOH",,
,pending_verification,N-(4-Methylphenyl)-3-oxo-butanamide,,melting_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'N-(4-Methylphenyl)-3-oxo-butanamide' mp column","             7647   N-(4-Methylphenyl)-3-oxo-                                    C11H13NO2    2415-85-2   191.227 pr (AcOEt)     95                                            sl H2O, lig; s",,
,pending_verification,(2-Methylphenyl)phenylmethanone,,melting_point,-18,,,<-18,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '(2-Methylphenyl)phenylmethanone' mp column","             7648   (2-Methylphenyl)phenylmetha-                                 C14H12O      131-58-8    196.244                <-18        308          1.109820             i H2O; vs EtOH",,
,pending_verification,(2-Methylphenyl)phenylmethanone,,boiling_point,308,,,308,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '(2-Methylphenyl)phenylmethanone' bp column","             7648   (2-Methylphenyl)phenylmetha-                                 C14H12O      131-58-8    196.244                <-18        308          1.109820             i H2O; vs EtOH",,
,pending_verification,(3-Methylphenyl)phenylmethanone,,melting_point,2,,,2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '(3-Methylphenyl)phenylmethanone' mp column","             7649   (3-Methylphenyl)phenylmetha-                                 C14H12O      643-65-2    196.244 oil            2           317          1.09520              i H2O; s EtOH,",,
,pending_verification,(3-Methylphenyl)phenylmethanone,,boiling_point,317,,,317,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '(3-Methylphenyl)phenylmethanone' bp column","             7649   (3-Methylphenyl)phenylmetha-                                 C14H12O      643-65-2    196.244 oil            2           317          1.09520              i H2O; s EtOH,",,
,pending_verification,(4-Methylphenyl)phenylmethanone,,melting_point,54,,,54(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '(4-Methylphenyl)phenylmethanone' mp column","             7650   (4-Methylphenyl)phenylmetha-                                 C14H12O      134-84-9    196.244 mcl pr         54(2)       22870        0.99260              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,(4-Methylphenyl)phenylmethanone,,boiling_point,228,,,22870,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '(4-Methylphenyl)phenylmethanone' bp column","             7650   (4-Methylphenyl)phenylmetha-                                 C14H12O      134-84-9    196.244 mcl pr         54(2)       22870        0.99260              i H2O; sl EtOH,",,pressure_qualifier_superscript
,pending_verification,Methyl 3-phenylpropanoate,,boiling_point,238.5,,,238.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methyl 3-phenylpropanoate' bp column","             7651   Methyl 3-phenylpropanoate      Methyl dihydrocinnamate       C10H12O2     103-25-3    164.201                            238.5        1.045525             i H2O; s EtOH,",,
,pending_verification,1-(4-Methylphenyl)-1-propanone,,melting_point,7.2,,,7.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-(4-Methylphenyl)-1-propanone' mp column","             7652   1-(4-Methylphenyl)-1-propa-                                  C10H12O      5337-93-9   148.201                7.2         236          0.992620 1.527820    i H2O; s EtOH,",,
,pending_verification,1-(4-Methylphenyl)-1-propanone,,boiling_point,236,,,236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-(4-Methylphenyl)-1-propanone' bp column","             7652   1-(4-Methylphenyl)-1-propa-                                  C10H12O      5337-93-9   148.201                7.2         236          0.992620 1.527820    i H2O; s EtOH,",,
,pending_verification,2-Methyl-1-phenyl-1-propanone,,melting_point,-0.7,,,-0.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-Methyl-1-phenyl-1-propanone' mp column","             7653   2-Methyl-1-phenyl-1-propa-                                   C10H12O      611-70-1    148.201 liq            -0.7        220          0.986311 1.517220    vs eth, EtOH",,
,pending_verification,2-Methyl-1-phenyl-1-propanone,,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-Methyl-1-phenyl-1-propanone' bp column","             7653   2-Methyl-1-phenyl-1-propa-                                   C10H12O      611-70-1    148.201 liq            -0.7        220          0.986311 1.517220    vs eth, EtOH",,
,pending_verification,2-Methyl-3-phenyl-2-propenal,,boiling_point,251.6,,,251.6(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-Methyl-3-phenyl-2-propenal' bp column","             7654   2-Methyl-3-phenyl-2-propenal                                 C10H10O      101-39-3    146.185                            251.6(1)     1.040717 1.605717",,uncertainty_in_parens
,pending_verification,Methyl 3-phenyl-2-propynoate,,melting_point,18,,,18(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methyl 3-phenyl-2-propynoate' mp column","             7655   Methyl 3-phenyl-2-propynoate                                 C10H8O2      4891-38-7   160.170                18(1)       15848        1.083025 1.561825",,uncertainty_in_parens
,pending_verification,Methyl 3-phenyl-2-propynoate,,boiling_point,158,,,15848,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methyl 3-phenyl-2-propynoate' bp column","             7655   Methyl 3-phenyl-2-propynoate                                 C10H8O2      4891-38-7   160.170                18(1)       15848        1.083025 1.561825",,pressure_qualifier_superscript
,pending_verification,3-Methyl-1-phenyl-1H-pyrazol-5-amine,,melting_point,116,,,116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '3-Methyl-1-phenyl-1H-pyrazol-5-amine' mp column","             7656   3-Methyl-1-phenyl-1H-                                        C10H11N3     1131-18-6   173.214                116         333                               s H2O, EtOH,",,
,pending_verification,3-Methyl-1-phenyl-1H-pyrazol-5-amine,,boiling_point,333,,,333,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '3-Methyl-1-phenyl-1H-pyrazol-5-amine' bp column","             7656   3-Methyl-1-phenyl-1H-                                        C10H11N3     1131-18-6   173.214                116         333                               s H2O, EtOH,",,
,pending_verification,2-Methyl-5-phenylpyridine,,boiling_point,189,,,18950,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-Methyl-5-phenylpyridine' bp column","             7657   2-Methyl-5-phenylpyridine                                    C12H11N      3256-88-0   169.222                            18950        1.059025 1.605525",,pressure_qualifier_superscript
,pending_verification,"5-Methyl-5-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",,melting_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '5-Methyl-5-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione' mp column","             7658   5-Methyl-5-phenyl-           Phenylmethylbarbituric acid     C11H10N2O3   76-94-8     218.208 cry            220                                           i H2O; s EtOH,",,
,pending_verification,"1-Methyl-3-phenyl-2,5-pyrrolidinedione",,melting_point,72,,,72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-Methyl-3-phenyl-2,5-pyrrolidinedione' mp column","             7659   1-Methyl-3-phenyl-2,5-       Phensuximide                    C11H11NO2    86-34-0     189.211 cry (hot al)   72                                            vs EtOH, MeOH",,
,pending_verification,Methylphenylsilane,,boiling_point,140,,,140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methylphenylsilane' bp column","             7660   Methylphenylsilane                                           C7H10Si      766-08-5    122.240                            140          0.889520 1.505820",,
,pending_verification,Methyl phenyl sulfone,,melting_point,88,,,88(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methyl phenyl sulfone' mp column","             7661   Methyl phenyl sulfone                                        C7H8O2S      3112-85-4   156.203                88(3)                                         i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Methyl-4-(phenylthio)benzene,,melting_point,15.7,,,15.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-Methyl-4-(phenylthio)benzene' mp column","             7662   1-Methyl-4-(phenylthio)­                                     C13H12S      3699-01-2   200.299                15.7        317          1.098625 1.622525    i H2O; s ace, bz",,
,pending_verification,1-Methyl-4-(phenylthio)benzene,,boiling_point,317,,,317,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-Methyl-4-(phenylthio)benzene' bp column","             7662   1-Methyl-4-(phenylthio)­                                     C13H12S      3699-01-2   200.299                15.7        317          1.098625 1.622525    i H2O; s ace, bz",,
,pending_verification,(2-Methylphenyl)thiourea,,melting_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '(2-Methylphenyl)thiourea' mp column","             7663   (2-Methylphenyl)thiourea       o-Tolylthiourea               C8H10N2S     614-78-8    166.243 nd (dil al, w) 162                                           vs H2O, EtOH; sl",,
,pending_verification,N-Methyl-N’-phenylthiourea,,melting_point,112.5,,,112.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'N-Methyl-N’-phenylthiourea' mp column","             7664   N-Methyl-N’-phenylthiourea                                   C8H10N2S     2724-69-8   166.243   ta, pl       112.5                                         vs EtOH",,
,pending_verification,Methylphosphine,,boiling_point,-16,,,-16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methylphosphine' bp column","             7666   Methylphosphine                                              CH5P         593-54-4    48.025    col gas                  -16                               vs eth",,
,pending_verification,Methylphosphonic acid,,melting_point,108.5,,,108.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methylphosphonic acid' mp column","             7667   Methylphosphonic acid                                        CH5O3P       993-13-5    96.023    hyg pl       108.5       dec                               vs H2O, EtOH,",,
,pending_verification,Methylphosphonic difluoride,,boiling_point,98,,,98,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methylphosphonic difluoride' bp column","             7668   Methylphosphonic difluoride                                  CH3F2OP      676-99-3    100.005 liq                        98           1.331420",,
,pending_verification,"Methylphosphonofluoridic acid, isopropyl ester",,melting_point,-57,,,-57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methylphosphonofluoridic acid, isopropyl ester' mp column","             7669   Methylphosphonofluoridic       Sarin                         C4H10FO2P    107-44-8    140.093 liq            -57         147          1.1020               dec H2O",,
,pending_verification,"Methylphosphonofluoridic acid, isopropyl ester",,boiling_point,147,,,147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methylphosphonofluoridic acid, isopropyl ester' bp column","             7669   Methylphosphonofluoridic       Sarin                         C4H10FO2P    107-44-8    140.093 liq            -57         147          1.1020               dec H2O",,
,pending_verification,Methyl phosphorodichloridite,,melting_point,-91,,,-91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methyl phosphorodichloridite' mp column","             7670   Methyl phosphorodichloridite   Methyl dichlorophosphite      CH3Cl2OP     3279-26-3   132.914 hyg liq        -91         93           1.406      1.474020",,
,pending_verification,Methyl phosphorodichloridite,,boiling_point,93,,,93,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'Methyl phosphorodichloridite' bp column","             7670   Methyl phosphorodichloridite   Methyl dichlorophosphite      CH3Cl2OP     3279-26-3   132.914 hyg liq        -91         93           1.406      1.474020",,
,pending_verification,1-Methylpiperazine,,boiling_point,135,,,135(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-Methylpiperazine' bp column","             7671   1-Methylpiperazine                                           C5H12N2      109-01-3    100.162                            135(5)                  1.437820 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,2-Methylpiperazine,,melting_point,62,,,62,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-Methylpiperazine' mp column","             7672   2-Methylpiperazine                                           C5H12N2      109-07-9    100.162 hyg lf (al)    62          153                              vs H2O; s EtOH,",,
,pending_verification,2-Methylpiperazine,,boiling_point,153,,,153,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '2-Methylpiperazine' bp column","             7672   2-Methylpiperazine                                           C5H12N2      109-07-9    100.162 hyg lf (al)    62          153                              vs H2O; s EtOH,",,
,pending_verification,1-Methylpiperidine,,melting_point,-102.7,,,-102.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methylpiperidine' mp column","             7673   1-Methylpiperidine                                        C6H13N       626-67-5     99.174   liq        -102.7        102.2(0.8)   0.815920 1.435520 vs H2O; msc",,
,pending_verification,1-Methylpiperidine,,boiling_point,102.2,,,102.2(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methylpiperidine' bp column","             7673   1-Methylpiperidine                                        C6H13N       626-67-5     99.174   liq        -102.7        102.2(0.8)   0.815920 1.435520 vs H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Methylpiperidine, (±)-",,melting_point,-2.5,,,-2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpiperidine, (±)-' mp column","             7674   2-Methylpiperidine, (±)-                                  C6H13N       3000-79-1    99.174   liq        -2.5          118          0.843624 1.445920 vs H2O; s EtOH,",,
,pending_verification,"2-Methylpiperidine, (±)-",,boiling_point,118,,,118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpiperidine, (±)-' bp column","             7674   2-Methylpiperidine, (±)-                                  C6H13N       3000-79-1    99.174   liq        -2.5          118          0.843624 1.445920 vs H2O; s EtOH,",,
,pending_verification,"3-Methylpiperidine, (±)-",,melting_point,-27.2,,,-27.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '3-Methylpiperidine, (±)-' mp column","             7675   3-Methylpiperidine, (±)-                                  C6H13N       53152-98-0   99.174 liq          -27.2(0.3)    125(2)       0.844626 1.447020 vs H2O; sl chl",,uncertainty_in_parens
,pending_verification,"3-Methylpiperidine, (±)-",,boiling_point,125,,,125(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '3-Methylpiperidine, (±)-' bp column","             7675   3-Methylpiperidine, (±)-                                  C6H13N       53152-98-0   99.174 liq          -27.2(0.3)    125(2)       0.844626 1.447020 vs H2O; sl chl",,uncertainty_in_parens
,pending_verification,4-Methylpiperidine,,boiling_point,126,,,126(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '4-Methylpiperidine' bp column","             7676   4-Methylpiperidine                                        C6H13N       626-58-4     99.174                            126(6)       0.867425 1.445820 vs H2O; sl chl",,uncertainty_in_parens
,pending_verification,1-Methyl-3-piperidinol,,boiling_point,93,,,9326,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-3-piperidinol' bp column","             7677   1-Methyl-3-piperidinol                                    C6H13NO      3554-74-3    115.173                           9326         0.963516 1.473520",,pressure_qualifier_superscript
,pending_verification,1-Methyl-4-piperidinol,,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-4-piperidinol' mp column","             7678   1-Methyl-4-piperidinol                                    C6H13NO      106-52-5     115.173             29            200                   1.477520",,
,pending_verification,1-Methyl-4-piperidinol,,boiling_point,200,,,200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-4-piperidinol' bp column","             7678   1-Methyl-4-piperidinol                                    C6H13NO      106-52-5     115.173             29            200                   1.477520",,
,pending_verification,1-Methyl-2-piperidinone,,boiling_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-2-piperidinone' bp column","             7679   1-Methyl-2-piperidinone                                   C6H11NO      931-20-4     113.157                           221          1.026325 1.482020",,
,pending_verification,1-Methyl-4-piperidinone,,boiling_point,85,,,8545,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '1-Methyl-4-piperidinone' bp column","             7680   1-Methyl-4-piperidinone                                   C6H11NO      1445-73-4    113.157                           8545         0.97125 1.458025",,pressure_qualifier_superscript
,pending_verification,Methylprednisolone,,melting_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row 'Methylprednisolone' mp column","             7681   Methylprednisolone                                        C22H30O5     83-43-2      374.470 cry         232",,
,pending_verification,2-Methylpropanamide,,melting_point,127.1,,,127.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanamide' mp column","             7682   2-Methylpropanamide                                       C4H9NO       563-83-7     87.120              127.1(0.4)    217          1.01320           s chl",,uncertainty_in_parens
,pending_verification,2-Methylpropanamide,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-392, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-392 row '2-Methylpropanamide' bp column","             7682   2-Methylpropanamide                                       C4H9NO       563-83-7     87.120              127.1(0.4)    217          1.01320           s chl",,
