id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,1-Dichloro-2,2-bis(p-chlorophenyl)ethane",,melting_point,109,,,109(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,1-Dichloro-2,2-bis(p-chlorophenyl)ethane' mp column","             3125   1,1-Dichloro-2,2-bis(p-chloro-                                  C14H10Cl4     72-54-8      320.041               109(1)       1931                              sl chl",,uncertainty_in_parens
,pending_verification,"1,1-Dichloro-2,2-bis(p-chlorophenyl)ethane",,boiling_point,193,,,1931,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,1-Dichloro-2,2-bis(p-chlorophenyl)ethane' bp column","             3125   1,1-Dichloro-2,2-bis(p-chloro-                                  C14H10Cl4     72-54-8      320.041               109(1)       1931                              sl chl",,pressure_superscript
,pending_verification,"2,2-Dichloro-1,1-bis(4-chlorophenyl)ethene",,melting_point,89.8,,,89.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,2-Dichloro-1,1-bis(4-chlorophenyl)ethene' mp column","             3126   2,2-Dichloro-1,1-bis(4-chloro-                                  C14H8Cl4      72-55-9      318.026               89.8(0.3)",,uncertainty_in_parens
,pending_verification,"2,3-Dichloro-1,3-butadiene",,boiling_point,101,,,101(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,3-Dichloro-1,3-butadiene' bp column","             3127   2,3-Dichloro-1,3-butadiene                                      C4H4Cl2       1653-19-6    122.981                            101(15)      1.182920 1.489020 vs chl",,uncertainty_in_parens
,pending_verification,"1,1-Dichlorobutane",,boiling_point,115,,,115(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,1-Dichlorobutane' bp column","             3128   1,1-Dichlorobutane             Butylidene chloride              C4H8Cl2       541-33-3     127.013                            115(6)       1.086320 1.435520 i H2O; s chl",,uncertainty_in_parens
,pending_verification,"1,2-Dichlorobutane",,boiling_point,123.9,,,123.9(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,2-Dichlorobutane' bp column","             3129   1,2-Dichlorobutane                                              C4H8Cl2       616-21-7     127.013                            123.9(0.8)   1.111625 1.445020 i H2O; s eth, chl;",,uncertainty_in_parens
,pending_verification,"1,3-Dichlorobutane",,boiling_point,133.7,,,133.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,3-Dichlorobutane' bp column","             3130   1,3-Dichlorobutane                                              C4H8Cl2       1190-22-3    127.013                            133.7(0.7)   1.115820 1.444520 i H2O; s eth, chl;",,uncertainty_in_parens
,pending_verification,"1,4-Dichlorobutane",,melting_point,-38.7,,,-38.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,4-Dichlorobutane' mp column","             3131   1,4-Dichlorobutane                                              C4H8Cl2       110-56-5     127.013   liq         -38.7(0.4)   155(3)       1.133125 1.452225 i H2O; vs chl",,uncertainty_in_parens
,pending_verification,"1,4-Dichlorobutane",,boiling_point,155,,,155(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,4-Dichlorobutane' bp column","             3131   1,4-Dichlorobutane                                              C4H8Cl2       110-56-5     127.013   liq         -38.7(0.4)   155(3)       1.133125 1.452225 i H2O; vs chl",,uncertainty_in_parens
,pending_verification,"2,2-Dichlorobutane",,melting_point,-74,,,-74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,2-Dichlorobutane' mp column","             3132   2,2-Dichlorobutane                                              C4H8Cl2       4279-22-5    127.013   liq         -74          102(6)       1.104825 1.4295   i H2O; s chl",,
,pending_verification,"2,2-Dichlorobutane",,boiling_point,102,,,102(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,2-Dichlorobutane' bp column","             3132   2,2-Dichlorobutane                                              C4H8Cl2       4279-22-5    127.013   liq         -74          102(6)       1.104825 1.4295   i H2O; s chl",,uncertainty_in_parens
,pending_verification,"2,3-Dichlorobutane, (+/-)-",,melting_point,-80,,,-80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,3-Dichlorobutane, (+/-)-' mp column","             3133   2,3-Dichlorobutane, (±)-                                        C4H8Cl2       2211-67-8    127.013   liq         -80          119          1.10525 1.440925 i H2O",,
,pending_verification,"2,3-Dichlorobutane, (+/-)-",,boiling_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,3-Dichlorobutane, (+/-)-' bp column","             3133   2,3-Dichlorobutane, (±)-                                        C4H8Cl2       2211-67-8    127.013   liq         -80          119          1.10525 1.440925 i H2O",,
,pending_verification,"1,4-Dichloro-2,3-butanediol",,melting_point,126.5,,,126.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,4-Dichloro-2,3-butanediol' mp column","             3134   1,4-Dichloro-2,3-butanediol                                     C4H8Cl2O2     2419-73-0    159.012               126.5        15030                          vs EtOH",,
,pending_verification,"1,4-Dichloro-2,3-butanediol",,boiling_point,150,,,15030,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,4-Dichloro-2,3-butanediol' bp column","             3134   1,4-Dichloro-2,3-butanediol                                     C4H8Cl2O2     2419-73-0    159.012               126.5        15030                          vs EtOH",,pressure_superscript
,pending_verification,"3,4-Dichloro-1-butene",,melting_point,-61,,,-61(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '3,4-Dichloro-1-butene' mp column","             3135   3,4-Dichloro-1-butene                                           C4H6Cl2       760-23-6     124.997   liq         -61(5)       116          1.117020 1.464120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,4-Dichloro-1-butene",,boiling_point,116,,,116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '3,4-Dichloro-1-butene' bp column","             3135   3,4-Dichloro-1-butene                                           C4H6Cl2       760-23-6     124.997   liq         -61(5)       116          1.117020 1.464120 i H2O; s EtOH,",,
,pending_verification,"cis-1,3-Dichloro-2-butene",,boiling_point,127,,,127(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'cis-1,3-Dichloro-2-butene' bp column","             3136   cis-1,3-Dichloro-2-butene                                       C4H6Cl2       10075-38-4 124.997                              127(16)      1.160520 1.473520 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"trans-1,3-Dichloro-2-butene",,boiling_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'trans-1,3-Dichloro-2-butene' bp column","             3137   trans-1,3-Dichloro-2-butene                                     C4H6Cl2       7415-31-8    124.997                            132          1.16020 1.471920 vs ace, bz, eth,",,
,pending_verification,"cis-1,4-Dichloro-2-butene",,melting_point,-42,,,-42(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'cis-1,4-Dichloro-2-butene' mp column","             3138   cis-1,4-Dichloro-2-butene                                       C4H6Cl2       1476-11-5    124.997 liq           -42(2)       149(11)      1.18825 1.488725 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"cis-1,4-Dichloro-2-butene",,boiling_point,149,,,149(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'cis-1,4-Dichloro-2-butene' bp column","             3138   cis-1,4-Dichloro-2-butene                                       C4H6Cl2       1476-11-5    124.997 liq           -42(2)       149(11)      1.18825 1.488725 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"trans-1,4-Dichloro-2-butene",,melting_point,3,,,3(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'trans-1,4-Dichloro-2-butene' mp column","             3139   trans-1,4-Dichloro-2-butene                                     C4H6Cl2       110-57-6     124.997 col liq       3(2)         155.4        1.18325 1.487125 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"trans-1,4-Dichloro-2-butene",,boiling_point,155.4,,,155.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'trans-1,4-Dichloro-2-butene' bp column","             3139   trans-1,4-Dichloro-2-butene                                     C4H6Cl2       110-57-6     124.997 col liq       3(2)         155.4        1.18325 1.487125 vs ace, bz, eth,",,
,pending_verification,"1,4-Dichloro-2-butyne",,boiling_point,164,,,164(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,4-Dichloro-2-butyne' bp column","             3140   1,4-Dichloro-2-butyne                                           C4H4Cl2       821-10-3     122.981                            164(15)      1.25820 1.505820 s eth, ace; sl",,uncertainty_in_parens
,pending_verification,"2,6-Dichloro-4-(chloroimino)-2,5-cyclohexadien-1-one",,melting_point,66,,,66,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,6-Dichloro-4-(chloroimino)-2,5-cyclohexadien-1-one' mp column","             3141   2,6-Dichloro-4-(chloroimino)- Gibbs’ reagent                    C6H2Cl3NO     101-38-2     210.445               66",,
,pending_verification,"1,2-Dichloro-4-(chloromethyl)benzene",,melting_point,37.5,,,37.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,2-Dichloro-4-(chloromethyl)benzene' mp column","             3142   1,2-Dichloro-4-(chloromethyl)­                                  C7H5Cl3       102-47-6     195.474               37.5         241                               i H2O; s EtOH,",,
,pending_verification,"1,2-Dichloro-4-(chloromethyl)benzene",,boiling_point,241,,,241,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,2-Dichloro-4-(chloromethyl)benzene' bp column","             3142   1,2-Dichloro-4-(chloromethyl)­                                  C7H5Cl3       102-47-6     195.474               37.5         241                               i H2O; s EtOH,",,
,pending_verification,"2,4-Dichloro-1-(chloromethyl)benzene",,boiling_point,120,,,12013,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,4-Dichloro-1-(chloromethyl)benzene' bp column","             3143   2,4-Dichloro-1-(chloromethyl)­                                  C7H5Cl3       94-99-5      195.474                            12013",,pressure_superscript
,pending_verification,Dichloro(chloromethyl)methylsilane,,boiling_point,121.5,,,121.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'Dichloro(chloromethyl)methylsilane' bp column","             3144   Dichloro(chloromethyl)­                                         C2H5Cl3Si     1558-33-4    163.506                            121.5        1.285820 1.450020",,
,pending_verification,Dichloro(2-chlorovinyl)arsine,,melting_point,0.1,,,0.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'Dichloro(2-chlorovinyl)arsine' mp column","             3145   Dichloro(2-chlorovinyl)arsine                                   C2H2AsCl3     541-25-3   207.318 liq           0.1            190          1.88820",,
,pending_verification,Dichloro(2-chlorovinyl)arsine,,boiling_point,190,,,190,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'Dichloro(2-chlorovinyl)arsine' bp column","             3145   Dichloro(2-chlorovinyl)arsine                                   C2H2AsCl3     541-25-3   207.318 liq           0.1            190          1.88820",,
,pending_verification,"2,5-Dichloro-2,5-cyclohexadiene-1,4-dione",,melting_point,162.3,,,162.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,5-Dichloro-2,5-cyclohexadiene-1,4-dione' mp column","             3146   2,5-Dichloro-2,5-cyclohexadi-                                   C6H2Cl2O2     615-93-0   176.985 pa ye mcl pr 162.3                                             i H2O; sl EtOH; s",,
,pending_verification,"2,6-Dichloro-2,5-cyclohexadiene-1,4-dione",,melting_point,121.8,,,121.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '2,6-Dichloro-2,5-cyclohexadiene-1,4-dione' mp column","             3147   2,6-Dichloro-2,5-cyclohexadi-                                   C6H2Cl2O2     697-91-6   176.985 ye orth (lig, 121.8                                            sl H2O, EtOH; s",,
,pending_verification,"1,1-Dichlorocyclohexane",,melting_point,-36.6,,,-36.6(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,1-Dichlorocyclohexane' mp column","             3148   1,1-Dichlorocyclohexane                                         C6H10Cl2      2108-92-1 153.049 liq            -36.6(0.1)     171          1.155920 1.480320",,uncertainty_in_parens
,pending_verification,"1,1-Dichlorocyclohexane",,boiling_point,171,,,171,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,1-Dichlorocyclohexane' bp column","             3148   1,1-Dichlorocyclohexane                                         C6H10Cl2      2108-92-1 153.049 liq            -36.6(0.1)     171          1.155920 1.480320",,
,pending_verification,"cis-1,2-Dichlorocyclohexane",,melting_point,-5,,,-5(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'cis-1,2-Dichlorocyclohexane' mp column","             3149   cis-1,2-Dichlorocyclohexane                                     C6H10Cl2      10498-35-8 153.049 liq           -5(3)          191(10)      1.202120 1.496720 vs bz",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dichlorocyclohexane",,boiling_point,191,,,191(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row 'cis-1,2-Dichlorocyclohexane' bp column","             3149   cis-1,2-Dichlorocyclohexane                                     C6H10Cl2      10498-35-8 153.049 liq           -5(3)          191(10)      1.202120 1.496720 vs bz",,uncertainty_in_parens
,pending_verification,"1,10-Dichlorodecane",,melting_point,15.6,,,15.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,10-Dichlorodecane' mp column","             3150   1,10-Dichlorodecane                                             C10H20Cl2     2162-98-3 211.172                15.6(0.5)      16728        0.994525 1.458625",,uncertainty_in_parens
,pending_verification,"1,10-Dichlorodecane",,boiling_point,167,,,16728,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-160, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-160 row '1,10-Dichlorodecane' bp column","             3150   1,10-Dichlorodecane                                             C10H20Cl2     2162-98-3 211.172                15.6(0.5)      16728        0.994525 1.458625",,pressure_superscript
,pending_verification,"2,7-Dichlorodibenzo-p-dioxin",,melting_point,210.0,,,210.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,7-Dichlorodibenzo-p-dioxin' mp column","             3151   2,7-Dichlorodibenzo-p-dioxin                                  C12H6Cl2O2       33857-26-0 253.081 cry            210.0(0.5)",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-4-(dichloromethyl)benzene",,boiling_point,257,,,257,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-4-(dichloromethyl)benzene' bp column","             3152   1,2-Dichloro-4-                                               C7H4Cl4          56961-84-3 229.919                              257           1.51522               vs bz, eth, EtOH",,
,pending_verification,Dichloro(dichloromethyl)methylsilane,,boiling_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichloro(dichloromethyl)methylsilane' bp column","             3153   Dichloro(dichloromethyl)­                                     C2H4Cl4Si        1558-31-2   197.951                             149           1.411620 1.470020",,
,pending_verification,"2,3-Dichloro-5,6-dicyanobenzoquinone",,melting_point,214.5,,,214.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,3-Dichloro-5,6-dicyanobenzoquinone' mp column","             3154   2,3-Dichloro-5,6-dicyanoben-                                  C8Cl2N2O2        84-58-2     227.004 ye-oran cry 214.5                                                                vs bz, HOAc,",,
,pending_verification,Dichlorodiethylsilane,,melting_point,-96.5,,,-96.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodiethylsilane' mp column","             3155   Dichlorodiethylsilane                                         C4H10Cl2Si       1719-53-5 157.114                 -96.5         130(2)        1.050420 1.430920",,
,pending_verification,Dichlorodiethylsilane,,boiling_point,130,,,130(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodiethylsilane' bp column","             3155   Dichlorodiethylsilane                                         C4H10Cl2Si       1719-53-5 157.114                 -96.5         130(2)        1.050420 1.430920",,uncertainty_in_parens
,pending_verification,"1,1-Dichloro-1,2-difluoroethane",,boiling_point,48.4,,,48.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloro-1,2-difluoroethane' bp column","             3156   1,1-Dichloro-1,2-difluoroeth-                                 C2H2Cl2F2        25915-78-0 134.940 col liq                      48.4",,
,pending_verification,"1,2-Dichloro-1,1-difluoroethane",,melting_point,-101.2,,,-101.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-1,1-difluoroethane' mp column","             3157   1,2-Dichloro-1,1-difluoroeth-                                 C2H2Cl2F2        1649-08-7   134.940 liq           -101.2        47(1)         1.416320 1.3619320 sl H2O",,
,pending_verification,"1,2-Dichloro-1,1-difluoroethane",,boiling_point,47,,,47(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-1,1-difluoroethane' bp column","             3157   1,2-Dichloro-1,1-difluoroeth-                                 C2H2Cl2F2        1649-08-7   134.940 liq           -101.2        47(1)         1.416320 1.3619320 sl H2O",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-1,2-difluoroethane",,melting_point,-101.2,,,-101.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-1,2-difluoroethane' mp column","             3158   1,2-Dichloro-1,2-difluoroeth-                                 C2H2Cl2F2        431-06-1    134.940 liq           -101.2        59.6          1.416320 1.361920",,
,pending_verification,"1,2-Dichloro-1,2-difluoroethane",,boiling_point,59.6,,,59.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,2-Dichloro-1,2-difluoroethane' bp column","             3158   1,2-Dichloro-1,2-difluoroeth-                                 C2H2Cl2F2        431-06-1    134.940 liq           -101.2        59.6          1.416320 1.361920",,
,pending_verification,"1,1-Dichloro-2,2-difluoroethene",,melting_point,-116,,,-116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloro-2,2-difluoroethene' mp column","             3159   1,1-Dichloro-2,2-difluoroeth- 1,1-Dichloro-2,2-difluoroethyl- C2Cl2F2          79-35-6     132.924 vol liq or    -116          19            1.555-20   1.383-20",,
,pending_verification,"1,1-Dichloro-2,2-difluoroethene",,boiling_point,19,,,19,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '1,1-Dichloro-2,2-difluoroethene' bp column","             3159   1,1-Dichloro-2,2-difluoroeth- 1,1-Dichloro-2,2-difluoroethyl- C2Cl2F2          79-35-6     132.924 vol liq or    -116          19            1.555-20   1.383-20",,
,pending_verification,"cis-1,2-Dichloro-1,2-difluoroethene",,melting_point,-119.6,,,-119.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'cis-1,2-Dichloro-1,2-difluoroethene' mp column","             3160   cis-1,2-Dichloro-1,2-difluoro- Refrigerant 1112               C2Cl2F2          311-81-9    132.924 vol liq       -119.6        21.1          1.4950",,
,pending_verification,"cis-1,2-Dichloro-1,2-difluoroethene",,boiling_point,21.1,,,21.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'cis-1,2-Dichloro-1,2-difluoroethene' bp column","             3160   cis-1,2-Dichloro-1,2-difluoro- Refrigerant 1112               C2Cl2F2          311-81-9    132.924 vol liq       -119.6        21.1          1.4950",,
,pending_verification,"trans-1,2-Dichloro-1,2-difluoroethene",,melting_point,-93.3,,,-93.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'trans-1,2-Dichloro-1,2-difluoroethene' mp column","             3161   trans-1,2-Dichloro-1,2-                                       C2Cl2F2          381-71-5    132.924 vol liq       -93.3         22            1.4940",,
,pending_verification,"trans-1,2-Dichloro-1,2-difluoroethene",,boiling_point,22,,,22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'trans-1,2-Dichloro-1,2-difluoroethene' bp column","             3161   trans-1,2-Dichloro-1,2-                                       C2Cl2F2          381-71-5    132.924 vol liq       -93.3         22            1.4940",,
,pending_verification,Dichlorodifluoromethane,,melting_point,-157.05,,,-157.05(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodifluoromethane' mp column","             3162   Dichlorodifluoromethane        Refrigerant 12                 CCl2F2           75-71-8     120.914 col gas       -157.05(0.01) -29.8(0.1)                          sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dichlorodifluoromethane,,boiling_point,-29.8,,,-29.8(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row 'Dichlorodifluoromethane' bp column","             3162   Dichlorodifluoromethane        Refrigerant 12                 CCl2F2           75-71-8     120.914 col gas       -157.05(0.01) -29.8(0.1)                          sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,2-Dichloro-1,1-difluoro-1-methoxyethane",,melting_point,-35,,,-35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,2-Dichloro-1,1-difluoro-1-methoxyethane' mp column","             3163   2,2-Dichloro-1,1-difluoro-1-   Methoxyflurane                    C3H4Cl2F2O    76-38-0     164.966 col liq       -35           105           1.4320     1.386120",,
,pending_verification,"2,2-Dichloro-1,1-difluoro-1-methoxyethane",,boiling_point,105,,,105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-162, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-162 row '2,2-Dichloro-1,1-difluoro-1-methoxyethane' bp column","             3163   2,2-Dichloro-1,1-difluoro-1-   Methoxyflurane                    C3H4Cl2F2O    76-38-0     164.966 col liq       -35           105           1.4320     1.386120",,
