id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,3-Nitrobenzenesulfonic acid,,melting_point,48,,,48,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobenzenesulfonic acid' mp column,"             8067   3-Nitrobenzenesulfonic acid                                    C6H5NO5S       98-47-5     203.173 pl             48                                            vs H2O; s EtOH;",,
,pending_verification,4-Nitrobenzenesulfonic acid,,melting_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzenesulfonic acid' mp column,"             8068   4-Nitrobenzenesulfonic acid                                    C6H5NO5S       138-42-1    203.173                95                                            vs H2O",,
,pending_verification,2-Nitrobenzenesulfonyl chloride,,melting_point,68.5,,,68.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitrobenzenesulfonyl chloride' mp column,"             8069   2-Nitrobenzenesulfonyl                                         C6H4ClNO4S     1694-92-4   221.619 pr (lig,       68.5                                          s eth; sl peth",,name_wraps_to_next_line
,pending_verification,3-Nitrobenzenesulfonyl chloride,,melting_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobenzenesulfonyl chloride' mp column,"             8070   3-Nitrobenzenesulfonyl                                         C6H4ClNO4S     121-51-7    221.619 mcl pr (eth)   64                                            i H2O; s EtOH",,name_wraps_to_next_line
,pending_verification,4-Nitrobenzenesulfonyl chloride,,melting_point,79.5,,,79.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzenesulfonyl chloride' mp column,"             8071   4-Nitrobenzenesulfonyl                                         C6H4ClNO4S     98-74-8     221.619 mcl pr         79.5         1431.5                           s peth",,name_wraps_to_next_line
,pending_verification,4-Nitrobenzenesulfonyl chloride,,boiling_point,143,,,1431.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzenesulfonyl chloride' bp column,"             8071   4-Nitrobenzenesulfonyl                                         C6H4ClNO4S     98-74-8     221.619 mcl pr         79.5         1431.5                           s peth",,pressure_qualifier_superscript_at_1.5_mmHg
,pending_verification,5-Nitro-1H-benzimidazole,,melting_point,207.8,,,207.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '5-Nitro-1H-benzimidazole' mp column,"             8072   5-Nitro-1H-benzimidazole                                       C7H5N3O2       94-52-0     163.134 nd (w)         207.8                                         i H2O, eth, bz,",,
,pending_verification,2-Nitrobenzoic acid,,melting_point,147,,,147(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitrobenzoic acid' mp column,"             8073   2-Nitrobenzoic acid                                            C7H5NO4        552-16-9    167.120 tcl nd (w)     147(1)                                          1.57520             s H2O, eth; vs",,uncertainty_in_parens
,pending_verification,3-Nitrobenzoic acid,,melting_point,141.3,,,141.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobenzoic acid' mp column,"             8074   3-Nitrobenzoic acid                                            C7H5NO4        121-92-6    167.120 mcl pr (w)     141.3(0.4)                                      1.49420             sl H2O, bz; vs",,uncertainty_in_parens
,pending_verification,4-Nitrobenzoic acid,,melting_point,241,,,241(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzoic acid' mp column,"             8075   4-Nitrobenzoic acid                                            C7H5NO4        62-23-7     167.120 mcl lf (w)     241(3)       320(14)      1.61020             vs ace, eth,",,uncertainty_in_parens
,pending_verification,4-Nitrobenzoic acid,,boiling_point,320,,,320(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzoic acid' bp column,"             8075   4-Nitrobenzoic acid                                            C7H5NO4        62-23-7     167.120 mcl lf (w)     241(3)       320(14)      1.61020             vs ace, eth,",,uncertainty_in_parens
,pending_verification,"3-Nitrobenzoic acid, hydrazide",,melting_point,153.5,,,153.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-412 row '3-Nitrobenzoic acid, hydrazide' mp column","             8076   3-Nitrobenzoic acid, hydrazide                                 C7H7N3O3       618-94-0    181.149                153.5                                         sl H2O, EtOH; i",,
,pending_verification,"4-Nitrobenzoic acid, hydrazide",,melting_point,215.5,,,215.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-412 row '4-Nitrobenzoic acid, hydrazide' mp column","             8077   4-Nitrobenzoic acid, hydrazide                                 C7H7N3O3       636-97-5    181.149                215.5                                         sl H2O, EtOH; i",,
,pending_verification,3-Nitrobenzonitrile,,melting_point,116.6,,,116.6(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobenzonitrile' mp column,"             8078   3-Nitrobenzonitrile                                            C7H4N2O2       619-24-9    148.119                116.6(0.6)   16516                            s H2O, EtOH, bz;",,uncertainty_in_parens
,pending_verification,3-Nitrobenzonitrile,,boiling_point,165,,,16516,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobenzonitrile' bp column,"             8078   3-Nitrobenzonitrile                                            C7H4N2O2       619-24-9    148.119                116.6(0.6)   16516                            s H2O, EtOH, bz;",,pressure_qualifier_superscript_at_16_mmHg
,pending_verification,4-Nitrobenzonitrile,,melting_point,147.5,,,147.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzonitrile' mp column,"             8079   4-Nitrobenzonitrile                                            C7H4N2O2       619-72-7    148.119                147.5(0.6)                                    sl H2O, EtOH,",,uncertainty_in_parens
,pending_verification,5-Nitro-1H-benzotriazole,,melting_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '5-Nitro-1H-benzotriazole' mp column,"             8080   5-Nitro-1H-benzotriazole                                       C6H4N4O2       2338-12-7   164.122                217",,
,pending_verification,2-Nitrobenzoyl chloride,,melting_point,20,,,20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitrobenzoyl chloride' mp column,"             8081   2-Nitrobenzoyl chloride                                        C7H4ClNO3      610-14-0    185.565                20                                            vs eth; sl ctc",,
,pending_verification,3-Nitrobenzoyl chloride,,melting_point,36,,,36,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobenzoyl chloride' mp column,"             8082   3-Nitrobenzoyl chloride                                        C7H4ClNO3      121-90-4    185.565                36           276.5                            vs eth",,
,pending_verification,3-Nitrobenzoyl chloride,,boiling_point,276.5,,,276.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobenzoyl chloride' bp column,"             8082   3-Nitrobenzoyl chloride                                        C7H4ClNO3      121-90-4    185.565                36           276.5                            vs eth",,
,pending_verification,4-Nitrobenzoyl chloride,,melting_point,71,,,71(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzoyl chloride' mp column,"             8083   4-Nitrobenzoyl chloride                                        C7H4ClNO3      122-04-3    185.565 ye nd (lig)    71(1)        203105                           s eth",,uncertainty_in_parens
,pending_verification,4-Nitrobenzoyl chloride,,boiling_point,203,,,203105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzoyl chloride' bp column,"             8083   4-Nitrobenzoyl chloride                                        C7H4ClNO3      122-04-3    185.565 ye nd (lig)    71(1)        203105                           s eth",,pressure_qualifier_superscript_at_105_mmHg
,pending_verification,2-Nitrobiphenyl,,melting_point,37,,,37(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitrobiphenyl' mp column,"             8084   2-Nitrobiphenyl                  2-Nitro-1,1’-biphenyl         C12H9NO2       86-00-0     199.205 pl (al,        37(1)        320          1.4425              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Nitrobiphenyl,,boiling_point,320,,,320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitrobiphenyl' bp column,"             8084   2-Nitrobiphenyl                  2-Nitro-1,1’-biphenyl         C12H9NO2       86-00-0     199.205 pl (al,        37(1)        320          1.4425              i H2O; s EtOH,",,
,pending_verification,3-Nitrobiphenyl,,melting_point,61,,,61(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobiphenyl' mp column,"             8085   3-Nitrobiphenyl                  3-Nitro-1,1’-biphenyl         C12H9NO2       2113-58-8   199.205 ye pl or nd    61(1)        22735                            i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Nitrobiphenyl,,boiling_point,227,,,22735,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitrobiphenyl' bp column,"             8085   3-Nitrobiphenyl                  3-Nitro-1,1’-biphenyl         C12H9NO2       2113-58-8   199.205 ye pl or nd    61(1)        22735                            i H2O; s EtOH,",,pressure_qualifier_superscript_at_35_mmHg
,pending_verification,4-Nitrobiphenyl,,melting_point,112.9,,,112.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobiphenyl' mp column,"             8086   4-Nitrobiphenyl                  4-Nitro-1,1’-biphenyl         C12H9NO2       92-93-3     199.205 ye nd (al)     112.9(0.7)   340                              i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,4-Nitrobiphenyl,,boiling_point,340,,,340,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobiphenyl' bp column,"             8086   4-Nitrobiphenyl                  4-Nitro-1,1’-biphenyl         C12H9NO2       92-93-3     199.205 ye nd (al)     112.9(0.7)   340                              i H2O; sl EtOH; s",,
,pending_verification,"2-Nitro-1,1-bis(p-chlorophenyl)propane",,melting_point,82.0,,,82.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-412 row '2-Nitro-1,1-bis(p-chlorophenyl)propane' mp column","             8087   2-Nitro-1,1-bis(p-chlorophe-                                   C15H13Cl2NO2   117-27-1    310.176 cry            82.0(0.5)    1800.16",,uncertainty_in_parens
,pending_verification,"2-Nitro-1,1-bis(p-chlorophenyl)propane",,boiling_point,180,,,1800.16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-412 row '2-Nitro-1,1-bis(p-chlorophenyl)propane' bp column","             8087   2-Nitro-1,1-bis(p-chlorophe-                                   C15H13Cl2NO2   117-27-1    310.176 cry            82.0(0.5)    1800.16",,pressure_qualifier_superscript_at_0.16_mmHg
,pending_verification,1-Nitrobutane,,boiling_point,152.8,,,152.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '1-Nitrobutane' bp column,"             8088   1-Nitrobutane                                                  C4H9NO2        627-05-4    103.120                             152.8(0.4)   0.97025    1.430320 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Nitro-1-butanol,,melting_point,-47,,,-47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitro-1-butanol' mp column,"             8089   2-Nitro-1-butanol                                              C4H9NO3        609-31-4    119.119                -47          10510        1.133225   1.439020 s H2O, ace; msc",,
,pending_verification,2-Nitro-1-butanol,,boiling_point,105,,,10510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitro-1-butanol' bp column,"             8089   2-Nitro-1-butanol                                              C4H9NO3        609-31-4    119.119                -47          10510        1.133225   1.439020 s H2O, ace; msc",,pressure_qualifier_superscript_at_10_mmHg
,pending_verification,3-Nitro-2-butanol,,boiling_point,91,,,919,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '3-Nitro-2-butanol' bp column,"             8090   3-Nitro-2-butanol                                              C4H9NO3        6270-16-2   119.119                             919          1.126020   1.441420",,pressure_qualifier_superscript_at_9_mmHg
,pending_verification,6-Nitrochrysene,,melting_point,213.5,,,213.5(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '6-Nitrochrysene' mp column,"             8091   6-Nitrochrysene                                                C18H11NO2      7496-02-8   273.286 ye nd (bz)     213.5(0.9)",,uncertainty_in_parens
,pending_verification,Nitrocyclohexane,,melting_point,-34,,,-34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'Nitrocyclohexane' mp column,"             8092   Nitrocyclohexane                                               C6H11NO2       1122-60-7   129.157 liq            -34          205          1.061020 1.461219 i H2O; s EtOH,",,
,pending_verification,Nitrocyclohexane,,boiling_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'Nitrocyclohexane' bp column,"             8092   Nitrocyclohexane                                               C6H11NO2       1122-60-7   129.157 liq            -34          205          1.061020 1.461219 i H2O; s EtOH,",,
,pending_verification,1-Nitrodecane,,boiling_point,86,,,861,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '1-Nitrodecane' bp column,"             8093   1-Nitrodecane                                                  C10H21NO2      4609-87-4   187.280                             861                   1.433720",,pressure_qualifier_superscript_at_1_mmHg
,pending_verification,N-Nitrodiethylamine,,boiling_point,206.5,,,206.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'N-Nitrodiethylamine' bp column,"             8094   N-Nitrodiethylamine              N-Ethyl-N-nitroethanamine     C4H10N2O2      7119-92-8   118.134                             206.5        1.05715           vs eth, EtOH",,
,pending_verification,Nitroethane,,melting_point,-89.42,,,-89.42(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'Nitroethane' mp column,"             8095   Nitroethane                                                    C2H5NO2        79-24-3     75.067 liq             -89.42(0.07) 114.1(0.2)   1.044825 1.391720 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Nitroethane,,boiling_point,114.1,,,114.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'Nitroethane' bp column,"             8095   Nitroethane                                                    C2H5NO2        79-24-3     75.067 liq             -89.42(0.07) 114.1(0.2)   1.044825 1.391720 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Nitroethanol,,melting_point,-80,,,-80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitroethanol' mp column,"             8096   2-Nitroethanol                                                 C2H5NO3        625-48-9    91.066    liq          -80          195(2)       1.27015 1.443819 msc H2O, EtOH,",,
,pending_verification,2-Nitroethanol,,boiling_point,195,,,195(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitroethanol' bp column,"             8096   2-Nitroethanol                                                 C2H5NO3        625-48-9    91.066    liq          -80          195(2)       1.27015 1.443819 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Nitroethene,,melting_point,-55,,,-55(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'Nitroethene' mp column,"             8097   Nitroethene                                                    C2H3NO2        3638-64-0   73.051    liq          -55(2)       98.5         1.221214 1.428220 vs EtOH, eth,",,uncertainty_in_parens
,pending_verification,Nitroethene,,boiling_point,98.5,,,98.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'Nitroethene' bp column,"             8097   Nitroethene                                                    C2H3NO2        3638-64-0   73.051    liq          -55(2)       98.5         1.221214 1.428220 vs EtOH, eth,",,
,pending_verification,(2-Nitroethyl)benzene,,melting_point,-23,,,-23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '(2-Nitroethyl)benzene' mp column,"             8098   (2-Nitroethyl)benzene                                          C8H9NO2        6125-24-2   151.163 liq            -23          250          1.12624 1.540719",,
,pending_verification,(2-Nitroethyl)benzene,,boiling_point,250,,,250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '(2-Nitroethyl)benzene' bp column,"             8098   (2-Nitroethyl)benzene                                          C8H9NO2        6125-24-2   151.163 liq            -23          250          1.12624 1.540719",,
,pending_verification,Nitrofen,,melting_point,71,,,71(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row 'Nitrofen' mp column,"             8099   Nitrofen                         Benzene, 2,4-dichloro-1-(4-   C12H7Cl2NO3    1836-75-5   284.095                71(2)",,uncertainty_in_parens
,pending_verification,2-Nitro-9H-fluorene,,melting_point,155,,,155(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitro-9H-fluorene' mp column,"             8100   2-Nitro-9H-fluorene                                            C13H9NO2       607-57-8    211.216 nd (50%     155(1)                                           i H2O; s ace, bz",,uncertainty_in_parens
,pending_verification,2-Nitro-9H-fluoren-9-one,,melting_point,224.3,,,224.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '2-Nitro-9H-fluoren-9-one' mp column,"             8101   2-Nitro-9H-fluoren-9-one                                       C13H7NO3       3096-52-4   225.200 ye nd or lf 224.3           sub                              sl EtOH; s ace,",,
