id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Hexanoic acid,,boiling_point,204.9,,,204.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexanoic acid' bp column","             5848   Hexanoic acid                   Caproic acid                 C6H12O2      142-62-1     116.158 liq          -4.1(0.7)     204.9(0.6)    0.921225 1.416320 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexanoic anhydride,,melting_point,-41,,,-41,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexanoic anhydride' mp column","             5849   Hexanoic anhydride                                           C12H22O3     2051-49-2    214.301              -41           267(9)        0.924015 1.429720 vs eth, EtOH",,
,pending_verification,Hexanoic anhydride,,boiling_point,267,,,267(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexanoic anhydride' bp column","             5849   Hexanoic anhydride                                           C12H22O3     2051-49-2    214.301              -41           267(9)        0.924015 1.429720 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,1-Hexanol,,melting_point,-46.4,,,-46.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '1-Hexanol' mp column","             5850   1-Hexanol                       Caproyl alcohol              C6H14O       111-27-3     102.174 liq          -46.4(0.9)    156.9(0.7)    0.813620 1.417820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Hexanol,,boiling_point,156.9,,,156.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '1-Hexanol' bp column","             5850   1-Hexanol                       Caproyl alcohol              C6H14O       111-27-3     102.174 liq          -46.4(0.9)    156.9(0.7)    0.813620 1.417820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Hexanol,,boiling_point,138,,,138(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '2-Hexanol' bp column","             5851   2-Hexanol                                                    C6H14O       20281-86-1 102.174                              138(6)        0.815920 1.414420 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,3-Hexanol,,boiling_point,143,,,143(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '3-Hexanol' bp column","             5852   3-Hexanol                                                    C6H14O       17015-11-1 102.174                              143(2)        0.818220 1.416720 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Hexanone,,melting_point,-55.45,,,-55.45(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '2-Hexanone' mp column","             5853   2-Hexanone                      Butyl methyl ketone          C6H12O       591-78-6     100.158 liq          -55.45(0.05) 127.6(0.1)     0.811320 1.400720 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,2-Hexanone,,boiling_point,127.6,,,127.6(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '2-Hexanone' bp column","             5853   2-Hexanone                      Butyl methyl ketone          C6H12O       591-78-6     100.158 liq          -55.45(0.05) 127.6(0.1)     0.811320 1.400720 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,3-Hexanone,,melting_point,-55.4,,,-55.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '3-Hexanone' mp column","             5854   3-Hexanone                      Ethyl propyl ketone          C6H12O       589-38-8     100.158 liq          -55.4(0.2)    123.5(0.3)    0.811820 1.400420 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,3-Hexanone,,boiling_point,123.5,,,123.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '3-Hexanone' bp column","             5854   3-Hexanone                      Ethyl propyl ketone          C6H12O       589-38-8     100.158 liq          -55.4(0.2)    123.5(0.3)    0.811820 1.400420 sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,Hexanoyl chloride,,melting_point,-87,,,-87,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexanoyl chloride' mp column","             5855   Hexanoyl chloride               Caproyl chloride             C6H11ClO     142-61-0     134.603 liq          -87           153           0.978420 1.426420 s eth, ace",,
,pending_verification,Hexanoyl chloride,,boiling_point,153,,,153,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexanoyl chloride' bp column","             5855   Hexanoyl chloride               Caproyl chloride             C6H11ClO     142-61-0     134.603 liq          -87           153           0.978420 1.426420 s eth, ace",,
,pending_verification,Hexatriacontane,,melting_point,75.81,,,75.81(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexatriacontane' mp column","             5856   Hexatriacontane                                              C36H74       630-06-8     506.973              75.81(0.04)   298.43        0.780380 1.439780",,uncertainty_in_parens
,pending_verification,Hexatriacontane,,boiling_point,298.43,,,298.43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexatriacontane' bp column","             5856   Hexatriacontane                                              C36H74       630-06-8     506.973              75.81(0.04)   298.43        0.780380 1.439780",,
,pending_verification,"cis-1,3,5-Hexatriene",,melting_point,-12,,,-12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'cis-1,3,5-Hexatriene' mp column","             5857   cis-1,3,5-Hexatriene                                         C6H8         2612-46-6    80.128 liq           -12           82.2(0.9)     0.717520 1.457720 i H2O; s EtOH,",,
,pending_verification,"cis-1,3,5-Hexatriene",,boiling_point,82.2,,,82.2(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'cis-1,3,5-Hexatriene' bp column","             5857   cis-1,3,5-Hexatriene                                         C6H8         2612-46-6    80.128 liq           -12           82.2(0.9)     0.717520 1.457720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"trans-1,3,5-Hexatriene",,melting_point,-12,,,-12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-1,3,5-Hexatriene' mp column","             5858   trans-1,3,5-Hexatriene                                       C6H8         821-07-8     80.128   liq         -12           79(4)         0.736915 1.513520 i H2O; s EtOH,",,
,pending_verification,"trans-1,3,5-Hexatriene",,boiling_point,79,,,79(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-1,3,5-Hexatriene' bp column","             5858   trans-1,3,5-Hexatriene                                       C6H8         821-07-8     80.128   liq         -12           79(4)         0.736915 1.513520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexazinone,,melting_point,117.2,,,117.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'Hexazinone' mp column","             5859   Hexazinone                                                   C12H20N4O2   51235-04-2   252.313              117.2(0.5)    dec           1.25",,uncertainty_in_parens
,pending_verification,trans-2-Hexenal,,boiling_point,146.5,,,146.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-2-Hexenal' bp column","             5860   trans-2-Hexenal                                              C6H10O       6728-26-3    98.142                             146.5         0.849120 1.448020",,
,pending_verification,cis-3-Hexenal,,boiling_point,121,,,121,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'cis-3-Hexenal' bp column","             5861   cis-3-Hexenal                                                C6H10O       6789-80-6    98.142                             121           0.853322 1.430021",,
,pending_verification,1-Hexene,,melting_point,-139.76,,,-139.76(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '1-Hexene' mp column","             5862   1-Hexene                                                     C6H12        592-41-6     84.159 liq           -139.76(0.05) 63.4(0.1)     0.668525 1.385225 i H2O; vs bz,",,uncertainty_in_parens
,pending_verification,1-Hexene,,boiling_point,63.4,,,63.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '1-Hexene' bp column","             5862   1-Hexene                                                     C6H12        592-41-6     84.159 liq           -139.76(0.05) 63.4(0.1)     0.668525 1.385225 i H2O; vs bz,",,uncertainty_in_parens
,pending_verification,cis-2-Hexene,,melting_point,-141.12,,,-141.12(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'cis-2-Hexene' mp column","             5863   cis-2-Hexene                                                 C6H12        7688-21-3    84.159   liq         -141.12(0.04) 68.9(0.5)     0.682425 1.397920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,cis-2-Hexene,,boiling_point,68.9,,,68.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'cis-2-Hexene' bp column","             5863   cis-2-Hexene                                                 C6H12        7688-21-3    84.159   liq         -141.12(0.04) 68.9(0.5)     0.682425 1.397920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-2-Hexene,,melting_point,-133.1,,,-133.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-2-Hexene' mp column","             5864   trans-2-Hexene                                               C6H12        4050-45-7    84.159   liq         -133.1(0.3)   67.85(0.09)   0.673325 1.393620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-2-Hexene,,boiling_point,67.85,,,67.85(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-2-Hexene' bp column","             5864   trans-2-Hexene                                               C6H12        4050-45-7    84.159   liq         -133.1(0.3)   67.85(0.09)   0.673325 1.393620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,cis-3-Hexene,,melting_point,-138.7,,,-138.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'cis-3-Hexene' mp column","             5865   cis-3-Hexene                                                 C6H12        7642-09-3    84.159   liq         -138.7(0.7)   66.4(0.5)     0.677820 1.394720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,cis-3-Hexene,,boiling_point,66.4,,,66.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'cis-3-Hexene' bp column","             5865   cis-3-Hexene                                                 C6H12        7642-09-3    84.159   liq         -138.7(0.7)   66.4(0.5)     0.677820 1.394720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-3-Hexene,,melting_point,-113.7,,,-113.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-3-Hexene' mp column","             5866   trans-3-Hexene                                               C6H12        13269-52-8 84.159     liq         -113.7(0.5)   67.06(0.09)   0.677220 1.394320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-3-Hexene,,boiling_point,67.06,,,67.06(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-3-Hexene' bp column","             5866   trans-3-Hexene                                               C6H12        13269-52-8 84.159     liq         -113.7(0.5)   67.06(0.09)   0.677220 1.394320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-3-Hexenedinitrile,,melting_point,76,,,76,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row 'trans-3-Hexenedinitrile' mp column","             5867   trans-3-Hexenedinitrile         trans-1,4-Dicyano-2-butene   C6H6N2       1119-85-3    106.125 cry          76",,
,pending_verification,2-Hexenoic acid,,melting_point,36.5,,,36.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '2-Hexenoic acid' mp column","             5868   2-Hexenoic acid                                              C6H10O2      1191-04-4    114.142 nd (w, al)   36.5          216.5         0.96520    1.446040 vs eth",,
,pending_verification,2-Hexenoic acid,,boiling_point,216.5,,,216.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '2-Hexenoic acid' bp column","             5868   2-Hexenoic acid                                              C6H10O2      1191-04-4    114.142 nd (w, al)   36.5          216.5         0.96520    1.446040 vs eth",,
,pending_verification,3-Hexenoic acid,,melting_point,12,,,12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '3-Hexenoic acid' mp column","             5869   3-Hexenoic acid                 Hydrosorbic acid             C6H10O2      4219-24-3    114.142              12            208           0.964023   1.493520",,
,pending_verification,3-Hexenoic acid,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '3-Hexenoic acid' bp column","             5869   3-Hexenoic acid                 Hydrosorbic acid             C6H10O2      4219-24-3    114.142              12            208           0.964023   1.493520",,
,pending_verification,5-Hexenoic acid,,melting_point,-37,,,-37,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '5-Hexenoic acid' mp column","             5870   5-Hexenoic acid                 5-Hexanoic acid              C6H10O2      1577-22-6    114.142 liq          -37           203           0.961020   1.434320 vs eth, EtOH",,
,pending_verification,5-Hexenoic acid,,boiling_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '5-Hexenoic acid' bp column","             5870   5-Hexenoic acid                 5-Hexanoic acid              C6H10O2      1577-22-6    114.142 liq          -37           203           0.961020   1.434320 vs eth, EtOH",,
,pending_verification,1-Hexen-3-ol,,boiling_point,134,,,134(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-298, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-298 row '1-Hexen-3-ol' bp column","             5871   1-Hexen-3-ol                                                 C6H12O       4798-44-1    100.158                            134(7)        0.83422    1.429718 sl H2O; vs ace,",,uncertainty_in_parens
,pending_verification,cis-2-Hexen-1-ol,,boiling_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'cis-2-Hexen-1-ol' bp column","             5872   cis-2-Hexen-1-ol                                           C6H12O        928-94-9     100.158                            157          0.847220 1.439720 s H2O; vs EtOH;",,
,pending_verification,trans-2-Hexen-1-ol,,boiling_point,172,,,172(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'trans-2-Hexen-1-ol' bp column","             5873   trans-2-Hexen-1-ol                                         C6H12O        928-95-0     100.158                            172(8)       0.849016 1.434020",,uncertainty_in_parens
,pending_verification,cis-3-Hexen-1-ol,,boiling_point,157,,,157(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'cis-3-Hexen-1-ol' bp column","             5874   cis-3-Hexen-1-ol                                           C6H12O        928-96-1     100.158                            157(9)       0.847822 1.438020 s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,trans-3-Hexen-1-ol,,boiling_point,153,,,153(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'trans-3-Hexen-1-ol' bp column","             5875   trans-3-Hexen-1-ol                                         C6H12O        928-97-2     100.158                            153(7)                1.437420",,uncertainty_in_parens
,pending_verification,trans-4-Hexen-1-ol,,boiling_point,159,,,159,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'trans-4-Hexen-1-ol' bp column","             5876   trans-4-Hexen-1-ol                                         C6H12O        928-92-7     100.158                            159          0.851320 1.440220",,
,pending_verification,4-Hexen-2-ol,,boiling_point,137.5,,,137.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '4-Hexen-2-ol' bp column","             5877   4-Hexen-2-ol                                               C6H12O        52387-50-5   100.158                            137.5        0.840518 1.439220 sl H2O",,
,pending_verification,5-Hexen-2-ol,,boiling_point,139,,,139(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '5-Hexen-2-ol' bp column","             5878   5-Hexen-2-ol                                               C6H12O        626-94-8     100.158                            139(6)       0.84216           sl H2O",,uncertainty_in_parens
,pending_verification,"cis-3-Hexen-1-ol, acetate",,boiling_point,66,,,6612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'cis-3-Hexen-1-ol, acetate' bp column","             5879   cis-3-Hexen-1-ol, acetate                                  C8H14O2       3681-71-8    142.196 liq                        6612",,pressure_qualifier_superscript
,pending_verification,"trans-2-Hexen-1-ol, acetate",,boiling_point,165,,,165(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'trans-2-Hexen-1-ol, acetate' bp column","             5880   trans-2-Hexen-1-ol, acetate                                C8H14O2       2497-18-9    142.196 liq                        165(11)      0.898    1.427020",,uncertainty_in_parens
,pending_verification,5-Hexen-2-one,,boiling_point,129.1,,,129.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '5-Hexen-2-one' bp column","             5881   5-Hexen-2-one                                              C6H10O        109-49-9     98.142                             129.1(0.5)   0.83327 1.417827",,uncertainty_in_parens
,pending_verification,4-Hexen-3-one,,boiling_point,138,,,138(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '4-Hexen-3-one' bp column","             5882   4-Hexen-3-one                                              C6H10O        2497-21-4    98.142                             138(7)       0.855920 1.438820 s EtOH, eth; vs",,uncertainty_in_parens
,pending_verification,Hexestrol,,melting_point,186.5,,,186.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexestrol' mp column","             5883   Hexestrol                                                  C18H22O2      84-16-2      270.367 nd (bz)      186.5                                                                vs ace, eth,",,
,pending_verification,Hexobarbital,,melting_point,145,,,145(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexobarbital' mp column","             5884   Hexobarbital                                               C12H16N2O3    56-29-1      236.266              145(1)",,uncertainty_in_parens
,pending_verification,Hexocyclium methyl sulfate,,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexocyclium methyl sulfate' mp column","             5885   Hexocyclium methyl sulfate                                 C21H36N2O5S   115-63-9     428.586 cry          205                                                                  sl chl; i eth",,
,pending_verification,Hexyl acetate,,melting_point,-61.0,,,-61.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl acetate' mp column","             5886   Hexyl acetate                                              C8H16O2       142-92-7     144.212 liq          -61.0(0.2)    171.1(0.7)   0.877915 1.409220 i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Hexyl acetate,,boiling_point,171.1,,,171.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl acetate' bp column","             5886   Hexyl acetate                                              C8H16O2       142-92-7     144.212 liq          -61.0(0.2)    171.1(0.7)   0.877915 1.409220 i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,sec-Hexyl acetate,,boiling_point,147.5,,,147.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'sec-Hexyl acetate' bp column","             5887   sec-Hexyl acetate             4-Methyl-2-pentyl acetate    C8H16O2       108-84-9     144.212                            147.5        0.880525 1.398020 sl H2O; vs eth,",,
,pending_verification,Hexyl acrylate,,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl acrylate' mp column","             5888   Hexyl acrylate                                             C9H16O2       2499-95-8    156.222              -45           401          0.87820",,
,pending_verification,Hexyl acrylate,,boiling_point,40,,,401,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl acrylate' bp column","             5888   Hexyl acrylate                                             C9H16O2       2499-95-8    156.222              -45           401          0.87820",,pressure_qualifier_superscript
,pending_verification,Hexylamine,,melting_point,-21,,,-21(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylamine' mp column","             5889   Hexylamine                    1-Hexanamine                 C6H15N        111-26-2     101.190 liq          -21(1)        132(1)       0.766020 1.418020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Hexylamine,,boiling_point,132,,,132(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylamine' bp column","             5889   Hexylamine                    1-Hexanamine                 C6H15N        111-26-2     101.190 liq          -21(1)        132(1)       0.766020 1.418020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Hexylbenzene,,melting_point,-63.4,,,-63.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylbenzene' mp column","             5890   Hexylbenzene                                               C12H18        1077-16-3    162.271 liq          -63.4(0.2)    226(2)       0.857520 1.486420 i H2O; msc eth;",,uncertainty_in_parens
,pending_verification,Hexylbenzene,,boiling_point,226,,,226(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexylbenzene' bp column","             5890   Hexylbenzene                                               C12H18        1077-16-3    162.271 liq          -63.4(0.2)    226(2)       0.857520 1.486420 i H2O; msc eth;",,uncertainty_in_parens
,pending_verification,"4-Hexyl-1,3-benzenediol",,melting_point,68.3,,,68.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '4-Hexyl-1,3-benzenediol' mp column","             5891   4-Hexyl-1,3-benzenediol       4-Hexylresorcinol            C12H18O2      136-77-6     194.270 nd (bz)      68.3(0.2)     334                            vs ace, eth,",,uncertainty_in_parens
,pending_verification,"4-Hexyl-1,3-benzenediol",,boiling_point,334,,,334,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row '4-Hexyl-1,3-benzenediol' bp column","             5891   4-Hexyl-1,3-benzenediol       4-Hexylresorcinol            C12H18O2      136-77-6     194.270 nd (bz)      68.3(0.2)     334                            vs ace, eth,",,
,pending_verification,Hexyl benzoate,,boiling_point,272,,,272,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-300, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-300 row 'Hexyl benzoate' bp column","             5892   Hexyl benzoate                                             C13H18O2      6789-88-4    206.281                            272          0.979320          i H2O; s EtOH,",,
