id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Zirconium(III) fluoride,,melting_point,927,,,927,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(III) fluoride' mp column","             3202      Zirconium(III) fluoride                               ZrF3                      13814-22-7   148.219   blue-grn cry       927                     4.26                  i H2O; s acid",,
,pending_verification,Zirconium(IV) fluoride,,melting_point,910,,,910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) fluoride' mp column","             3208      Zirconium(IV) fluoride                                ZrF4                      7783-64-4    167.218   wh monocl cry 910               912 sp     4.43      1.525",,
,pending_verification,Zirconium(IV) fluoride,,sublimation,912,,,912 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) fluoride' bp column","             3208      Zirconium(IV) fluoride                                ZrF4                      7783-64-4    167.218   wh monocl cry 910               912 sp     4.43      1.525",,sublimation_point_per_table_legend
,pending_verification,Zirconium(II) hydride,,decomposition,800,,,800 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(II) hydride' mp column","             3198      Zirconium(II) hydride                                 ZrH2                      7704-99-6    93.24     gray tetr cry      800 dec                 5.6                   i H2O",,decomposes_at_mp
,pending_verification,Zirconium(II) iodide,,melting_point,827,,,827,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(II) iodide' mp column","             3199      Zirconium(II) iodide               ZrI2                                         15513-85-6   345.033   blk cry            827",,
,pending_verification,Zirconium(III) iodide,,melting_point,727,,,727,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(III) iodide' mp column","             3203      Zirconium(III) iodide              ZrI3                                         13779-87-8   471.937   dark blue cry      727",,
,pending_verification,Zirconium(IV) iodide,,melting_point,500,,,500,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) iodide' mp column","             3210      Zirconium(IV) iodide               ZrI4                                         13986-26-0   598.842   yel-oran cub cry 500            431 sp     4.85                  vs H2O",,
,pending_verification,Zirconium(IV) iodide,,sublimation,431,,,431 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) iodide' bp column","             3210      Zirconium(IV) iodide               ZrI4                                         13986-26-0   598.842   yel-oran cub cry 500            431 sp     4.85                  vs H2O",,sublimation_point_per_table_legend
,pending_verification,Zirconium(IV) nitrate pentahydrate,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) nitrate pentahydrate' mp column","             3211      Zirconium(IV) nitrate pentahydrate Zr(NO3)4·5H2O                                13746-89-9   429.32    wh hyg cry         100 dec                                       vs H2O; s EtOH",,decomposes_at_mp
,pending_verification,Zirconium nitride,,melting_point,2952,,,2952,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium nitride' mp column","             3192      Zirconium nitride                  ZrN                                          25658-42-8   105.231   yel cub cry        2952                    7.09                  s conc HF; sl",,
,pending_verification,Zirconium(IV) orthosilicate,,decomposition,1540,,,1540 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) orthosilicate' mp column","             3212 Zirconium(IV) orthosilicate                                ZrSiO4                    10101-52-7   183.308   wh tetr cry        1540 dec                4.6                   i H2O, acid",,decomposes_at_mp
,pending_verification,Zirconium(IV) oxide,,melting_point,2710,,,2710,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) oxide' mp column","             3213 Zirconium(IV) oxide                                        ZrO2                      1314-23-4    123.223   wh amorp           2710         4300       5.68                  i H2O; sl acid",,
,pending_verification,Zirconium(IV) oxide,,boiling_point,4300,,,4300,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) oxide' bp column","             3213 Zirconium(IV) oxide                                        ZrO2                      1314-23-4    123.223   wh amorp           2710         4300       5.68                  i H2O; sl acid",,
,pending_verification,Zirconium(IV) pyrophosphate,,decomposition,1550,,,1550 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) pyrophosphate' mp column","             3214 Zirconium(IV) pyrophosphate                                ZrP2O7                    13565-97-4   265.167   wh refrac solid    1550 dec                                      i H2O, dil acid;",,decomposes_at_mp
,pending_verification,Zirconium silicide,,melting_point,1620,,,1620,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium silicide' mp column","             3194 Zirconium silicide                                         ZrSi2                     12039-90-6   147.395   gray powder        1620                    4.88                  i H2O, aqua",,
,pending_verification,Zirconium(IV) sulfate,,decomposition,410,,,410 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) sulfate' mp column","             3215      Zirconium(IV) sulfate                                 Zr(SO4)2                  14644-61-2   283.349   wh hyg cry         410 dec                 3.22                  s H2O; sl EtOH",,decomposes_at_mp
,pending_verification,Zirconium(IV) sulfate tetrahydrate,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) sulfate tetrahydrate' mp column","             3216      Zirconium(IV) sulfate tetrahydrate                    Zr(SO4)2·4H2O             7446-31-3    355.411   wh tetr cry        100 dec                 2.80                  vs H2O",,decomposes_at_mp
,pending_verification,Zirconium(IV) sulfide,,melting_point,1550,,,1550,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) sulfide' mp column","             3217      Zirconium(IV) sulfide                                 ZrS2                      12039-15-5   155.354   red-brn hex cry    1550                    3.87                  i H2O",,
,pending_verification,Zirconocene dichloride,,melting_point,248,,,248,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconocene dichloride' mp column","             3189      Zirconocene dichloride                                Zr(C5H5)2Cl2              1291-32-3    292.316   col cry            248          150 subl",,
,pending_verification,Zirconocene dichloride,,sublimation,150,,,150 subl,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconocene dichloride' bp column","             3189      Zirconocene dichloride                                Zr(C5H5)2Cl2              1291-32-3    292.316   col cry            248          150 subl",,sublimation_in_bp_column
,pending_verification,Zirconyl chloride,,decomposition,250,,,250 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconyl chloride' mp column","             3219      Zirconyl chloride                                     ZrOCl2                    7699-43-6    178.129   wh solid           250 dec                                       s H2O, EtOH",,decomposes_at_mp
,pending_verification,Zirconyl chloride octahydrate,,decomposition,400,,,400 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconyl chloride octahydrate' mp column","             3220      Zirconyl chloride octahydrate                         ZrOCl2·8H2O               13520-92-8   322.252   tetr cry           400 dec                 1.91                  vs H2O, EtOH",,decomposes_at_mp
