"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"196","pending_verification","(E)-9-Benzylidene-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","231.5","231.4","231.6","231.4–231.6 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2g","(E)-9-Benzylidene-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2g). ... White solid, mp 231.4–231.6 °C","",""
"197","pending_verification","(E)-9-Benzylidene-4,7-diphenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","182.8","182.2","183.4","182.2–183.4 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2h","(E)-9-Benzylidene-4,7-diphenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2h). ... White solid, mp 182.2–183.4 °C","",""
"198","pending_verification","(E)-9-Benzylidene-4-(4-methoxyphenyl)-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","189.25","188.6","189.9","188.6–189.9 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2i","(E)-9-Benzylidene-4-(4-methoxyphenyl)-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2i). ... White solid, mp 188.6–189.9 °C","",""
"199","pending_verification","(E)-9-Benzylidene-7-phenyl-4-(thiophen-2-yl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","186.7","186.5","186.9","186.5–186.9 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2j","(E)-9-Benzylidene-7-phenyl-4-(thiophen-2-yl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2j). ... White solid, mp 186.5–186.9 °C","",""
"200","pending_verification","(E)-7-Benzyl-9-benzylidene-3-ethyl-4-(4-methylbenzyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","145","144","146","144–146 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 3b","(E)-7-Benzyl-9-benzylidene-3-ethyl-4-(4-methylbenzyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (3b). ... White solid, mp 144–146 °C","",""
"201","pending_verification","(E)-Methyl 4-((3,4-dimethyl-2,6,8-trioxo-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-en-9-ylidene)methyl)benzoate","","melting_point","221","220","222","220–222 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 3c","(E)-Methyl 4-((3,4-dimethyl-2,6,8-trioxo-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-en-9-ylidene)methyl)benzoate (3c). ... White solid, mp 220–222 °C","",""
"202","pending_verification","(E)-7-cyclopropyl-3,4-dimethyl-9-(4-methylbenzylidene)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","131","130","132","130–132 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 3d","(E)-7-cyclopropyl-3,4-dimethyl-9-(4-methylbenzylidene)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (3d). ... White solid, mp 130–132 °C","",""
"203","pending_verification","(E)-9-Benzylidene-7-phenyl-1-oxa-7-azaspiro[4.4]nonane-6,8-dione","","melting_point","150.15","149.5","150.8","149.5–150.8 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 4a","(E)-9-Benzylidene-7-phenyl-1-oxa-7-azaspiro[4.4]nonane-6,8-dione (4a). ... White solid, mp 149.5–150.8 °C","",""
"204","pending_verification","(E)-9-Benzylidene-7-(p-tolyl)-1-oxa-7-azaspiro[4.4]nonane-6,8-dione","","melting_point","157.1","156.4","157.8","156.4–157.8 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 4b","(E)-9-Benzylidene-7-(p-tolyl)-1-oxa-7-azaspiro[4.4]nonane-6,8-dione (4b). ... White solid, mp 156.4–157.8 °C","",""
"205","pending_verification","(E)-9-Benzylidene-7-(4-(trifluoromethyl)phenyl)-1-oxa-7-azaspiro[4.4]nonane-6,8-dione","","melting_point","164.8","164.7","164.9","164.7–164.9 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 4c","(E)-9-Benzylidene-7-(4-(trifluoromethyl)phenyl)-1-oxa-7-azaspiro[4.4]nonane-6,8-dione (4c). ... White solid, mp 164.7–164.9 °C","",""
"206","pending_verification","(E)-4'-Benzylidene-1'-phenylspiro[isochroman-3,3'-pyrrolidine]-2',5'-dione","","melting_point","156.8","156.7","156.9","156.7–156.9 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 5a","(E)-4'-Benzylidene-1'-phenylspiro[isochroman-3,3'-pyrrolidine]-2',5'-dione (5a). ... White solid, mp 156.7–156.9 °C","",""
"207","pending_verification","(E)-Methyl 4-((2',5'-dioxo-1'-phenylspiro[isochroman-3,3'-pyrrolidin]-4'-ylidene)methyl)benzoate","","melting_point","189.55","189.2","189.9","189.2–189.9 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 5b","(E)-Methyl 4-((2',5'-dioxo-1'-phenylspiro[isochroman-3,3'-pyrrolidin]-4'-ylidene)methyl)benzoate (5b). ... White solid, mp 189.2–189.9 °C","",""
"208","pending_verification","(E)-4'-(2-Methoxybenzylidene)-1'-phenylspiro[isochroman-3,3'-pyrrolidine]-2',5'-dione","","melting_point","162.05","161.4","162.7","161.4–162.7 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 5c","(E)-4'-(2-Methoxybenzylidene)-1'-phenylspiro[isochroman-3,3'-pyrrolidine]-2',5'-dione (5c). ... White solid, mp 161.4–162.7 °C","",""
"209","pending_verification","(E)-3-Benzylidene-4-(2-bromoethoxy)-1-phenylpyrrolidine-2,5-dione","","melting_point","148.9","148.5","149.3","148.5–149.3 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 21","(E)-3-Benzylidene-4-(2-bromoethoxy)-1-phenylpyrrolidine-2,5-dione (21). ... White solid, mp 148.5–149.3 °C","",""
"210","pending_verification","Fenofibrate","","DSC_onset","80.96","","","354.11 K (Tm)","=","measured","adrjanowicz_2017_amorphous_fenofibrate.pdf","http://dx.doi.org/10.1016/j.jpha.2014.09.003","Section 3, Table 1, DSC measurement","The onset melting of the sample was observed at 354.11 K, which is melting temperature (Tm) of the sample.","354.11 − 273.15 = 80.96","Converted from Kelvin: 354.11 K − 273.15 = 80.96 °C"
