"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"B01-0076","pending_verification","N -(( S )-1-(( R )-2,4-dihydroxy-3,3-dimethylbutanamido)propan-2-yl)-2,4,5-trifluorobenzamide ( MMV693183 )","","melting_point","101","","","Melting point: 101 °C","=","measured","Organic Process Research & Development 2024, 28, 273-280","https://doi.org/10.1021/acs.oprd.3c00353","experimental entry MMV693183","To a vacuum-dried two-neck round-bottom flask were added tartrate salt 18 (14.67 g, 1.0 equiv) and dry MeOH (147.0 mL, 10 V) followed by the addition of Na 2 CO 3 (8.82 g, 2.0 equiv) at 25 °C under nitrogen. The reaction mixture was stirred for 1h at the same temperature. After 1h, the reaction mixture was cooled to 0 °C and trifluorobenzoyl chloride 19 (5.86 mL, 1.1 equiv) was added dropwise. The mixture was stirred for another 2 h at 0 °C. After completion (monitored by HPLC), the reaction mixture was diluted with MTBE (70 mL) and the insoluble salts were filtered off, and the cake was washed with MeOH (3 × 10 mL). The combined organic layers were evaporated to dryness. The resulting crude mixture was purified by column chromatography (gradient: hexanes to 1:9 EtOAc/hexanes) to give the pure product as a white solid (11.4 g, 72%, > 99% HPLC A% purity at 210 nm). 1 H NMR (600 MHz, DMSO- d 6 ) δ/ppm: 8.24 (d, J = 7.5 Hz, 1H), 7.85 (t, J = 6.2 Hz, 1H), 7.74–7.60 (m, 2H), 5.42 (d, J = 5.4 Hz, 1H), 4.46 (t, J = 5.6 Hz, 1H), 4.09–3.98 (m, 1H), 3.73 (d, J = 5.4 Hz, 1H), 3.31–3.24 (m, 2H), 3.19–3.11 (m, 2H), 1.10 (d, J = 6.7 Hz, 3H), 0.76 (d, J = 6.0 Hz, 6H). 13 C NMR (150 MHz, DMSO- d 6 ) δ/ppm: 173.6, 161.3, 154.7 (ddd, J = 250.0, 10.0, 2.2 Hz), 150.2 (dt, J = 253.0, 14.4 Hz), 145.8 (ddd, J = 244.0, 12.8, 3.0 Hz), 121.1 (dt, J = 16.5, 4.4 Hz), 118.0 (dd, J = 20.1, 4.2 Hz), 106.9 (dd, J = 29.6, 8.0 Hz), 68.0, 45.9, 42.9, 39.0, 20.9, 20.2, 18.0. 19 F NMR (564 MHz, DMSO- d 6 ) δ/ppm: – 114.5 (dd, J = 16.1, 5.8 Hz, 1F), – 131.0 (dd, J = 23.1, 5.8 Hz, 1F), – 142.8 (dd, J = 24.5, 8.2 Hz, 1F). HRMS (ESI) m / z : [M + Na] + Calcd for C 16 H 21 F 3 N 2 O 4 Na: 385.1351; Found: 385.1448. Melting point: 101 °C.","","paper_key=146"
"B01-0077","pending_verification","PG3-C16/C18 partial ester","","melting_point","56.5","","","mp 56.5 °C","=","measured","Molecules 2026, 31, 675","https://doi.org/10.3390/molecules31040675","safety profiling discussion","Safety profiling for pulmonary use delineates concentration limits for polyglycerol fatty-acid esters (PGFAs). PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C) and PG2-C18 full ester (HLB 2.6; mp 59.4 °C), alone or mixed, were well tolerated by A549 epithelium and J774A.1 macrophages up to 1 mg/mL −1 , but higher exposures induced lysosomal accumulation, reduced phagocytosis (less than 50% at 10 mg/mL −1 ), increased nitric oxide/cytokine release, and phospholipidosis; ALI epithelium preserved TEER ≤ 1 mg/mL −1 . High-pressure-homogenized microsuspensions (d50 2–6 μm; ζ −20 to −30 mV) were stable, with partial esters less toxic than full esters and mixtures intermediate—defining a ≤1 mg/mL −1 biocompatibility window for lung formulations [ 66 ].","","paper_key=180"
"B01-0078","pending_verification","PG2-C18 full ester","","melting_point","59.4","","","mp 59.4 °C","=","measured","Molecules 2026, 31, 675","https://doi.org/10.3390/molecules31040675","safety profiling discussion","Safety profiling for pulmonary use delineates concentration limits for polyglycerol fatty-acid esters (PGFAs). PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C) and PG2-C18 full ester (HLB 2.6; mp 59.4 °C), alone or mixed, were well tolerated by A549 epithelium and J774A.1 macrophages up to 1 mg/mL −1 , but higher exposures induced lysosomal accumulation, reduced phagocytosis (less than 50% at 10 mg/mL −1 ), increased nitric oxide/cytokine release, and phospholipidosis; ALI epithelium preserved TEER ≤ 1 mg/mL −1 . High-pressure-homogenized microsuspensions (d50 2–6 μm; ζ −20 to −30 mV) were stable, with partial esters less toxic than full esters and mixtures intermediate—defining a ≤1 mg/mL −1 biocompatibility window for lung formulations [ 66 ].","","paper_key=180"
"B01-0079","pending_verification","1,3-dichloro-5,5-dimethylhydantoin","","melting_point","161","159","163","159–163 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","halogenated hydantoin discussion","BCDMH is a cost-effective, fast-acting biocide. It is fully compatible with the conditions found in modern papermaking practices. It offers the paper manufacturer a very good solution to microbiological problems by beating the disadvantages of traditional nonoxidizing biocides. This product is found to be three times more effective on filamentous bacteria, which is selectively found in paper machine fresh water and slime deposits. It is a white crystalline compound slightly soluble in water having a melting point of 159–163 °C, 1,3-dichloro-5,5-dimethylhydantoin belongs to the family of imidazolone compounds ( Rao et al., 2002 ). This compound shows low solubility in water, but part per million levels are enough to serve as a good disinfectant and bactericide because it slowly decomposes to produce free chlorine in water ( Rao et al., 2002 ). After this process, the remaining compound (5,5-dimethylhydantoin) can be rapidly decomposed into ammonia and carbon dioxide by light, oxygen, and microorganisms without leaving any environmentally polluting residues.","","paper_key=164"
"B01-0080","pending_verification","2-bromo-4-hydroxyacetophenone (BHAP)","","boiling_point","139.1","","","139.1 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","BHAP discussion","BHAP (2-bromo-4-hydroxyacetophenone) is an organobromine compound and is a good biocide for bacterial slimes. Its common name is 2-bromo-4′-hydroxyacetophenone and its chemical name is ethanone 2-bromo-1-(4-hydroxyphenyl). There are three products—Busan 90, 93, and 1130—containing the active ingredient bromohydroxyacetophenone. Buckman Laboratories, Inc., manufactures these three products. They are used in the control of slime-forming bacteria, deterioration/spoilage bacteria, fungi, and slime-forming fungi in paper mills and water systems. They have also been used to inhibit the growth of bacteria and fungi that cause the microbiological degradation of papermaking chemicals. It is a reddish brown, viscous, odorless liquid, having a boiling point of 139.1 ± 0.7 °C at 737.9 mm Hg and solubility 0.248 ± 0.07 g/100 mL water. It is found to be stable under all storage conditions. At a pH 5.0, 7.0, and 9.0, BHAP has a hydrolytic half-life of 272, 250, and 173 h, respectively. Figure 8.21 shows the structure of BHAP. It is useful for situations requiring continuous or semicontinuous dosing at low levels, such as once-through cooling systems, where the dose rate is only 1–3 mg/L. It is supplied as a 30% active biocide. The dose rate for recirculating cooling systems is typically 10–20 mg/L, but could possibly reach up to 80 mg/L in fouled systems. Considerably higher dose rates are required for algal and fungal slimes. Because BHAP is not pH-dependent, it is effective at high pH levels. However, BHAP has a relatively long half-life, typically 175–250 h, which may affect its potential for cooling system bleed discharge. Other organobromine group products with similar biocidal mechanisms include: bisbromo acetyl butene and β-bromo-β-nitrostyrene. An example of BHAP is BRM10 from Buckman Laboratories, Inc. ( Frayne, 2001 ). BHAP photodegrades in water with a half-life of less than 2 days. Also, BHAP’s half-life in aerobic aquatic environments is 2.5 days. Figure 8.21 Structure of 2-bromo-4-hydroxyacetophenone (BHAP).","","paper_key=164; uncertainty printed as ±0.7 °C; pressure reported as 737.9 mm Hg; source also reports uncertainty ±0.7 °C; pressure reported as 737.9 mm Hg"
"B01-0081","pending_verification","chlorine dioxide","","melting_point","-59","","","−59 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 physical properties of chlorine dioxide","Chlorine dioxide is an ideal biocide. It is found to be effective in the control of microbiological growths in paper mills under conditions unfavorable to chlorine. It is particularly effective in systems having a high pH, ammonia-nitrogen contamination, persistent slime problems, or where the microbial contamination is aggravated by contamination with vegetable or mineral oils, phenols, or other high chlorine-demand producing compounds. Unlike chlorine, chlorine dioxide does not react with organic materials to form trihalomethanes. As a broad-spectrum, oxidizing biocide, chlorine dioxide generated is effective for use in controlling microbiological growth in whitewater paper mill systems. Although chlorine dioxide is nonreactive with ammonia-nitrogen, it may oxidize some sheet additives such as wet strength resins or retention aids. Chlorine dioxide is a strong oxidizing agent and is also widely used as an odor control agent ( Baker, 1981 , Giatti, 1993 , Nelson, 1982 , Anonymous, 1990b ). It consists of one chlorine atom and two oxygen atoms ( Figure 8.4 ). It is slowly becoming an important tool in disinfection and oxidation in the world today. Physical and chemical properties of chlorine dioxide presented in Table 8.8 , Table 8.9 show its amazing capabilities. Chlorine dioxide does not constitute a risk against the environment. The Alliance for Environmental Technology has indicated that the “environmental risks of a modern paper mill using chlorine dioxide are insignificant.” Alliance for Environmental Technology is a group of 19 North American chemical manufacturers and forest product companies, established to promote proven and practical technologies to raise the environmental awareness. Figure 8.4 Structure of chlorine dioxide. Table 8.8 Physical properties of chlorine dioxide Molecular weight of 67.45 Gas at normal temperatures and pressures Melting point of −59 °C Boiling point of 11 °C Yellowish/green and has an odor similar to that of chlorine Denser than air and is water soluble at standard temperatures and pressures up to 2500 ppm Explosive in air at concentrations >10% Prohibited from all form of transport, it is normally generated at the point of application Decompose in the presence of ultraviolet, high temperatures, and high alkalinity (>pH 12) Table 8.9 Chemical properties of chlorine dioxide Chlorine dioxide does not dissociate in water Chlorine dioxide is an oxidant with a low redox potential Chlorine dioxide has a few specific chemical reactions Chlorine dioxide has a very high efficacy against vegetative cells, for example, bacteria, fungi, yeasts, and molds; viruses; algae; and protozoa. It has little to no effect on human, animal and fish cells. It has been shown to have high efficacy against molluscs and acracides with unconfirmed reports suggesting some action against nematodes The low oxidation potential of chlorine dioxide means that it can penetrate biofilm and indeed chlorine dioxide has been proven as the most effective chemical against biofilm Chlorine dioxide is a factor lower in dosage for the same efficacy against bacteria and fungi when compared against any other standard disinfectant like chlorine, iodine, bromine, hydrogen peroxide, quaternary ammonium compounds, glutaraldehyde, and phenolic and peroxyacetic acid formulations","","paper_key=164"
"B01-0082","pending_verification","chlorine dioxide","","boiling_point","11","","","11 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 physical properties of chlorine dioxide","Chlorine dioxide is an ideal biocide. It is found to be effective in the control of microbiological growths in paper mills under conditions unfavorable to chlorine. It is particularly effective in systems having a high pH, ammonia-nitrogen contamination, persistent slime problems, or where the microbial contamination is aggravated by contamination with vegetable or mineral oils, phenols, or other high chlorine-demand producing compounds. Unlike chlorine, chlorine dioxide does not react with organic materials to form trihalomethanes. As a broad-spectrum, oxidizing biocide, chlorine dioxide generated is effective for use in controlling microbiological growth in whitewater paper mill systems. Although chlorine dioxide is nonreactive with ammonia-nitrogen, it may oxidize some sheet additives such as wet strength resins or retention aids. Chlorine dioxide is a strong oxidizing agent and is also widely used as an odor control agent ( Baker, 1981 , Giatti, 1993 , Nelson, 1982 , Anonymous, 1990b ). It consists of one chlorine atom and two oxygen atoms ( Figure 8.4 ). It is slowly becoming an important tool in disinfection and oxidation in the world today. Physical and chemical properties of chlorine dioxide presented in Table 8.8 , Table 8.9 show its amazing capabilities. Chlorine dioxide does not constitute a risk against the environment. The Alliance for Environmental Technology has indicated that the “environmental risks of a modern paper mill using chlorine dioxide are insignificant.” Alliance for Environmental Technology is a group of 19 North American chemical manufacturers and forest product companies, established to promote proven and practical technologies to raise the environmental awareness. Figure 8.4 Structure of chlorine dioxide. Table 8.8 Physical properties of chlorine dioxide Molecular weight of 67.45 Gas at normal temperatures and pressures Melting point of −59 °C Boiling point of 11 °C Yellowish/green and has an odor similar to that of chlorine Denser than air and is water soluble at standard temperatures and pressures up to 2500 ppm Explosive in air at concentrations >10% Prohibited from all form of transport, it is normally generated at the point of application Decompose in the presence of ultraviolet, high temperatures, and high alkalinity (>pH 12) Table 8.9 Chemical properties of chlorine dioxide Chlorine dioxide does not dissociate in water Chlorine dioxide is an oxidant with a low redox potential Chlorine dioxide has a few specific chemical reactions Chlorine dioxide has a very high efficacy against vegetative cells, for example, bacteria, fungi, yeasts, and molds; viruses; algae; and protozoa. It has little to no effect on human, animal and fish cells. It has been shown to have high efficacy against molluscs and acracides with unconfirmed reports suggesting some action against nematodes The low oxidation potential of chlorine dioxide means that it can penetrate biofilm and indeed chlorine dioxide has been proven as the most effective chemical against biofilm Chlorine dioxide is a factor lower in dosage for the same efficacy against bacteria and fungi when compared against any other standard disinfectant like chlorine, iodine, bromine, hydrogen peroxide, quaternary ammonium compounds, glutaraldehyde, and phenolic and peroxyacetic acid formulations","","paper_key=164"
"B01-0083","pending_verification","2-(thiocyanomethylthio)benzothiazole (TCMTB)","","boiling_point","120","","",">120 °C",">","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","TCMTB discussion","TCMTB (2-(thiocyanomethylthio)benzothiazole) is used as a slimicide and paper coating preservative for controlling bacteria, fungi, and yeasts that cause deterioration of paper and paperboard products and used to preserve paper-adhesive formulations. In its pure form, TCMTB is a white crystalline, whereas technical grade TCMTB is a black viscous liquid. Figure 8.20 shows the structure of TCMTB. It forms the active ingredient of the commercial fungicide Woodstate 30WBR. It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C, relative density (water = 1): 1.4, solubility in water, 100 g/mL: 0.0033 ( Cserjesi and Johnson, 1982 ). The substance decomposes on heating in the presence of sulfide or when exposed to sunlight producing toxic fumes including hydrogen cyanide, nitrogen oxides, and sulfur oxides ( Meneses et al., 2005 ). Hydrolysis and/or photolysis of TCMTB results in 2-MBT, which can photolyze to benzothiazole and 2-hydroxybenzothiazole or undergo biomethylation to 2-(methylthio)benzothiazole. TCMTB has the following properties. • Stable at pH 5.0 • Slowly hydrolyzed at pH 7.0 • Rapidly hydrolyzed at pH 9.0 Figure 8.20 Structure of TCMTB (2-(thiocyanomethylthio)benzothiazole).","","paper_key=164"
"B01-0084","pending_verification","2-(thiocyanomethylthio)benzothiazole (TCMTB)","","melting_point","-10","","","<−10 °C","<","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","TCMTB discussion","TCMTB (2-(thiocyanomethylthio)benzothiazole) is used as a slimicide and paper coating preservative for controlling bacteria, fungi, and yeasts that cause deterioration of paper and paperboard products and used to preserve paper-adhesive formulations. In its pure form, TCMTB is a white crystalline, whereas technical grade TCMTB is a black viscous liquid. Figure 8.20 shows the structure of TCMTB. It forms the active ingredient of the commercial fungicide Woodstate 30WBR. It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C, relative density (water = 1): 1.4, solubility in water, 100 g/mL: 0.0033 ( Cserjesi and Johnson, 1982 ). The substance decomposes on heating in the presence of sulfide or when exposed to sunlight producing toxic fumes including hydrogen cyanide, nitrogen oxides, and sulfur oxides ( Meneses et al., 2005 ). Hydrolysis and/or photolysis of TCMTB results in 2-MBT, which can photolyze to benzothiazole and 2-hydroxybenzothiazole or undergo biomethylation to 2-(methylthio)benzothiazole. TCMTB has the following properties. • Stable at pH 5.0 • Slowly hydrolyzed at pH 7.0 • Rapidly hydrolyzed at pH 9.0 Figure 8.20 Structure of TCMTB (2-(thiocyanomethylthio)benzothiazole).","","paper_key=164"
"B01-0085","pending_verification","glutaraldehyde","","melting_point","-14","","","−14 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","glutaraldehyde discussion","Glutaraldehyde is a broad-spectrum biocide and is found to be effective against bacteria, fungi, yeasts, molds, algae, and protozoa. It is extensively used as an antimicrobial agent in a variety of applications such as in cooling water systems, paper-pulp industry, oil field operation, leather tanning industry, poultry industry, cosmetic field, microbiological field, food industry, and the medical area. The extensive use of this biocide is due to being noncorrosive to stainless steel, soft metals, rubber, and glass ( Banner, 1995 , Herbert, 1995 , Lutey, 1995 , Walsh et al., 1999 ). Glutaraldehyde is useful in preventing the formation of slime in Lutey, 1980 all the areas of the papermaking process ( Purvis and Tomlin, 1991 ). Glutaraldehyde is an amber-colored liquid usually supplied in solutions of acidic pH. As with other aldehydes, the two aldehyde groups react readily under suitable conditions, particularly with proteins. It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively. It is found to be readily biodegradable and is effective against the aerobic and anaerobic microorganisms including sulfate-reducing bacteria. It is found to be fully compatible with commonly used wet-end additives and significantly reduces the level of microorganisms in both acidic and alkaline systems. It shows more than 90% reduction at 25 ppm and essentially complete kill at 50 ppm in ASTM (American Society for Microbiology) paper slimicide test. It considerably reduces the amount of sulfate-reducing bacteria present in the solutions at any time point Figure 8.10 shows structure of glutaraldehyde. It achieves its biocidal activity by cross-linking the outer proteinaceous layers of the cell in such a way that cellular permeability is changed. The bacterial cell is unable to undertake most, if not all, of its essential functions. The ability of the outer covering of the cell to transport nutrients to the cell and to remove waste products from the cell is hampered and cell death results ( Russell and Chopra, 1996 , Simons et al., 2000 ). The cell walls of all living organisms contain free amine groups (lysine and arginine) that serve as the reactive site for glutaraldehyde attack. Complex cross-links are formed on the cell surface, and as essential cellular functions are disrupted, the cell dies. With increasing pH, more reactive sites for glutaraldehyde attack are formed, and the cidal reaction accelerates. Although glutaraldehyde kills most quickly at alkaline pH levels, it is still effective under acidic conditions. It is also effective against anaerobic bacteria, notably sulfate-reducing bacteria, because it is not inactivated by sulfide. Figure 8.10 Structure of 1,5-pentanedial (glutaraldehyde).","","paper_key=164"
"B01-0086","pending_verification","glutaraldehyde","","boiling_point","187","","","187 °C","=","measured","Pulp and Paper Industry 2015, 103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","glutaraldehyde discussion","Glutaraldehyde is a broad-spectrum biocide and is found to be effective against bacteria, fungi, yeasts, molds, algae, and protozoa. It is extensively used as an antimicrobial agent in a variety of applications such as in cooling water systems, paper-pulp industry, oil field operation, leather tanning industry, poultry industry, cosmetic field, microbiological field, food industry, and the medical area. The extensive use of this biocide is due to being noncorrosive to stainless steel, soft metals, rubber, and glass ( Banner, 1995 , Herbert, 1995 , Lutey, 1995 , Walsh et al., 1999 ). Glutaraldehyde is useful in preventing the formation of slime in Lutey, 1980 all the areas of the papermaking process ( Purvis and Tomlin, 1991 ). Glutaraldehyde is an amber-colored liquid usually supplied in solutions of acidic pH. As with other aldehydes, the two aldehyde groups react readily under suitable conditions, particularly with proteins. It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively. It is found to be readily biodegradable and is effective against the aerobic and anaerobic microorganisms including sulfate-reducing bacteria. It is found to be fully compatible with commonly used wet-end additives and significantly reduces the level of microorganisms in both acidic and alkaline systems. It shows more than 90% reduction at 25 ppm and essentially complete kill at 50 ppm in ASTM (American Society for Microbiology) paper slimicide test. It considerably reduces the amount of sulfate-reducing bacteria present in the solutions at any time point Figure 8.10 shows structure of glutaraldehyde. It achieves its biocidal activity by cross-linking the outer proteinaceous layers of the cell in such a way that cellular permeability is changed. The bacterial cell is unable to undertake most, if not all, of its essential functions. The ability of the outer covering of the cell to transport nutrients to the cell and to remove waste products from the cell is hampered and cell death results ( Russell and Chopra, 1996 , Simons et al., 2000 ). The cell walls of all living organisms contain free amine groups (lysine and arginine) that serve as the reactive site for glutaraldehyde attack. Complex cross-links are formed on the cell surface, and as essential cellular functions are disrupted, the cell dies. With increasing pH, more reactive sites for glutaraldehyde attack are formed, and the cidal reaction accelerates. Although glutaraldehyde kills most quickly at alkaline pH levels, it is still effective under acidic conditions. It is also effective against anaerobic bacteria, notably sulfate-reducing bacteria, because it is not inactivated by sulfide. Figure 8.10 Structure of 1,5-pentanedial (glutaraldehyde).","","paper_key=164"
"B01-0087","pending_verification","N′-(1-(p-tolyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL1 )","","decomposition","272","","","M.p.: 272 °C (dec.)","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 272 °C (dec.). FTIR (ATR, cm −1 ): 3202 (νNH); 1708 (νCO—xanthine); 1679 (νCO—xanthine); 1651 with shoulder at 1663 (νCO—amide I); 1602, 1537 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.80 (d, 2H, 2-Ph, 6-Ph, J = 1.8 Hz), 7.25 (d, 2H, 3-Ph, 5-Ph, J = 1.8 Hz), 3.67 (s,3H, N7-CH3), 3.37–3.53 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.19 (t, 2H, CH2, J = 8.0 Hz), 2.35 (s, 3H, 4-Ph-CH3), 2.25 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 168.9 (-CO), 154.9 (C6=O), 151.4 (C2=O), 159.0 (C8), 150.2 (C4), 156.9 (−C=), 138.1 (C1arom), 127.6 (C2, C6arom), 128.4 (C3, C5arom), 142.8 (C4arom), 110.7 (C5), 34.5 (−CH2−), 32.4 (N7-CH3), 32.0 (−CH2−S), 29.7 (N3-CH3), 28.1 (N1-CH3), 15 (CH3−CH=). For C20H24N6O3S (Mm = 428.51) calculated: C 56.05% H 5.65% N 19.61% S 7.48%; found: C 56.01%, H 5.24%, N 19.52%, S 7.42%.","","paper_key=001; source reports decomposition where indicated"
"B01-0088","pending_verification","N′-(1-(4-isobutylphenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL2 )","","decomposition","230","","","M.p.: 230 °C (dec.)","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 230 °C (dec.). FTIR (ATR, cm −1 ): 3205 (νNH); 1708 (νCO—xanthine); 1648 with shoulders at 1668 and 1651 (νCO—xanthine, νCO—amide I); 1604, 1532 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.68 (d, 2H, 2-Ph, 6-Ph, J = 1.8 Hz), 7.17 (d, 2H, 3-Ph, 5-Ph, J = 1.8 Hz), 3.70 (s,3H, N7-CH3), 3.50–3.65 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.20 (t, 2H, CH2, J = 8.0 Hz), 2.21 (s, 3H,N=C-CH3), 1.88 (s, 2H, 4-Ph-CH2-), 0.87 (m, 7H, -CH(CH3)2). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.1 (-CO), 155.1 (C6=O), 151.4 (C2=O), 159.0 (C8), 150.3 (C4), 156.9 (−C=), 138.1 (C1arom), 130.4 (C2, C6arom), 129.3 (C3, C5arom), 147.4 (C4arom), 110.7 (C5), 45.4 (Ar-CH2),34.5 (−CH2−), 32.4 (N7-CH3), 32.3 (−CH2−S), 30.1 (CH(CH3)2), 29.5 (N3-CH3), 28.1 (N1-CH3), 22.4 (CH(CH3)2), 14.9 (CH3−CH=). For C23H30N6O3S (Mm = 470.59) calculated: C 58.70% H 6.43% N 17.86% S 6.81%; found: C 58.32%, H 6.05%, N 17.52%, S 6.79%.","","paper_key=001; source reports decomposition where indicated"
"B01-0089","pending_verification","N′-(1-(4-aminophenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide( AL3 )","","decomposition","284","","","M.p.: 284 °C (dec.)","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 284 °C (dec.). FTIR (ATR, cm −1 ): 3189 (νNH); 1707 (νCO—xanthine); 1646 with shoulder at 1666 and 1656 (νCO—xanthine, νCO—amide I); 1604, 1533 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.38 (d, 2H, 2-Ph, 6-Ph, J = 1.8 Hz), 6.48 (d, 2H, 3-Ph, 5-Ph,J = 1.07 Hz), 3.73 (s,3H, N7-CH3), 3.50–3.62 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.40 (t, 2H, CH2, J = 8.0 Hz), 2.12 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.0 (-CO), 154.7 (C6=O), 151.6 (C2=O), 158.8 (C8), 150.4 (C4), 159.9 (−C=), 138.1 (C1arom), 130.4 (C2, C6arom), 113.4 (C3, C5arom), 151.5 (C4arom), 110.7 (C5), 34.5 (−CH2−), 32.3 (N7-CH3), 32.3 (−CH2−S), 29.7 (N3-CH3), 28.1 (N1-CH3), 15 (CH3−CH=). For C19H23N7O3S (Mm = 429.50) calculated: C 53.13% H 5.40% N 22.83% S 7.46%; found: C 52.92%, H 5.18%, N 22.44%, S 7.43%.","","paper_key=001; source reports decomposition where indicated"
"B01-0090","pending_verification","N′-(1-(3-aminophenyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL4 )","","decomposition","231.5","","","M.p.: 231.5 °C (dec.)","=","measured","Antioxidants 2026, 15, 217","https://doi.org/10.3390/antiox15020217","experimental AL-series entry","M.p.: 231.5 °C (dec.). FTIR (ATR, cm −1 ): 3193 (νNH); 1705 (νCO—xanthine); 1670, 1648 (νCO—xanthine, νCO—amide I); 1602, 1550 with shoulder at 1540 (νC=N, νC=C—xanthine, δNH—amide II). 1H NMR (DMSO-d6) δ, ppm: 7.15 (d, 2H, 2-Ph, J = 1.8 Hz), 6.80–6.90 (m, 3H, 3-Ph, 5-Ph, 6-Ph), 3.67 (s,3H, N7-CH3), 3.37–3.54 (m,8H, N1-CH3, N3-CH3, S-CH2), 3.20 (t, 2H, CH2, J = 8.0 Hz), 2.17 (s, 3H,N=C-CH3). 13C NMR (75 MHz, DMSO-d6) δ, ppm: 169.0 (-CO), 154.7 (C6=O), 151.6 (C2=O), 158.8 (C8), 150.4 (C4), 156.9 (−C=), 131.6 (C1arom), 115.3 (C2arom), 129.1 (C5arom), 118.4 (C4arom), 129 (C6arom) 110.7 (C5), 34.5 (−CH2−), 32.3 (N7-CH3), 32.3 (−CH2−S), 29.7 (N3-CH3), 28.1 (N1-CH3), 14.9 (CH3−CH=). For C19H23N7O3S (Mm = 429.50) calculated: C 53.13% H 5.40% N 22.83% S 7.46%; found: C 52.92%, H 5.18%, N 22.44%, S 7.43%.","","paper_key=001; source reports decomposition where indicated"
