"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"114","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k)","","melting_point","151","150","152","150–152 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k) Yield: 66%; mp 150-152 °C; IR (KBr) cm -1 , ν : 3340 (NH), 1674 (C O), 1651 (C N), 1344 (SO 2 ); 1 H NMR δ (ppm): 1.04 (t, 3H, J = 7.5 Hz, CH 3 ), 1.88 (sextet, 2H, J = 7.5 Hz, CH 2 ), 3.50 (t, 2","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 150–152 °C"
"115","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l)","","melting_point","211","210","212","210–212 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l) Yield: 70%; mp 210-212 °C; IR (KBr) cm -1 , ν : 3371 (NH), 1673 (C O), 1648 (C N), 1353 (SO 2 ); 1 H NMR δ (ppm): 1.05 (t, 3H, J = 7.5 Hz, CH 3 ), 1.88 (sextet, 2H, J = 7.5 Hz, CH 2 ), 3.51 (t, 2","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 210–212 °C"
"116","pending_verification","N,N’-(1R,2R)-(-)-1,2-cyclohexylenebis(2-hydroxyacetophenonylideneimine)","","melting_point","144.5","144","145","144-145°C","=","measured","Molecules 2002, 7, 511-516","https://doi.org/10.3390/70700511","Experimental synthesis paragraph","Recrystallization from absolute ethanol afforded yellow needles (303mg, 70.5%); mp: 144-145°C; [α] D 24 =-788.12° (c =1.1×10 -3 in CH 2 Cl 2 ); IR (neat) cm -1 : 3060 (OH), 1618 (C=N); 1 H-NMR(CDCl 3 ): 16.40 (s, 2H, OH), 7.37-6.67 (m, 8H, Ar-H), 3.86 (dd, 2H, CH)","","paper_key=134_PMC6146446_Synthetic_Studies_on_Optically_Active_Schiff-base_Ligands_Derived_from_Condensation_of_2-H; value quote in same paragraph: mp: 144-145°C"
"117","pending_verification","(1S,2S)-(-)-1,2-diphenylethylenebis(2-hydroxyacetophenonylideneimine)","","melting_point","174","173","175","173-175°C","=","measured","Molecules 2002, 7, 511-516","https://doi.org/10.3390/70700511","Experimental synthesis paragraph","Chromatography on silica (elution with 10% EtOAc/petroleum ether) afforded bright yellow crystals (312mg, 69.6%), mp: 173-175°C; [α] D 19 =-138.03°(c=1 in CHCl 3 ); IR (neat) cm -1 : 3062 (OH), 1618(C=N); 1 H-NMR(CDCl 3 ): 16.06 (s, 2H, OH), 7.39-6.68 (m, 18H, Ar-H); 5.26 (s, 2H, CH), 2.26 (s, 6H,","","paper_key=134_PMC6146446_Synthetic_Studies_on_Optically_Active_Schiff-base_Ligands_Derived_from_Condensation_of_2-H; value quote in same paragraph: mp: 173-175°C"
"118","pending_verification","R-(+)-1,1’-binaphthalene-2,2’-diaminobis(2-hydroxyacetophenonylideneimine)","","melting_point","263","262","264","262-264 °C","=","measured","Molecules 2002, 7, 511-516","https://doi.org/10.3390/70700511","Experimental synthesis paragraph","Chromatography on silica (10% EtOAc/petroleum ether) afforded bright yellow needles (118mg, 25.1%), mp: 262-264°; [α] D 18 =15.87°(c=0.232 in CHCl 3 ); IR (neat) cm -1 : 3065 (OH), 1618 (C=N); 1 H-NMR (CDCl 3 ): 15.58 (s, 2H, OH), 7.89-6.67 (m, 20H, Ar-H), 2.17 (s, 6H, CH 3 ); 13 C-N","","paper_key=134_PMC6146446_Synthetic_Studies_on_Optically_Active_Schiff-base_Ligands_Derived_from_Condensation_of_2-H; value quote in same paragraph: mp: 262-264°"
"119","pending_verification","polyethylene produced using K10/TMA support-activator","","DSC_peak","133.7","","","133.7 °C","=","measured","Materials 2010, 3, 1015-1030","https://doi.org/10.3390/ma3021015","Table 3","Entries Support-Activator Activity Tm(°C) 1 K10/TMA 19,143 133.7 2 K10/TEA 7,143 133.4 3 K30/TMA 3,857 134.0 4 K30/TEA 15,000 134.5 a Polymerization conditions: catalyst ZrCp*Cp’Cl 2 : 7.10 -5 moles, 2.5 g of support-activator, temperature = 50 °C; 1 mL TIBA, 50 mL of toluene; 1 atm.","","paper_key=154_PMC5513518_Silicoaluminates_as_Support_Activator_Systems_in_Olefin_Polymerization_Processes; Table footnote says Tm determined by DSC"
"120","pending_verification","polyethylene produced using K10/TEA support-activator","","DSC_peak","133.4","","","133.4 °C","=","measured","Materials 2010, 3, 1015-1030","https://doi.org/10.3390/ma3021015","Table 3","Entries Support-Activator Activity Tm(°C) 1 K10/TMA 19,143 133.7 2 K10/TEA 7,143 133.4 3 K30/TMA 3,857 134.0 4 K30/TEA 15,000 134.5 a Polymerization conditions: catalyst ZrCp*Cp’Cl 2 : 7.10 -5 moles, 2.5 g of support-activator, temperature = 50 °C; 1 mL TIBA, 50 mL of toluene; 1 atm.","","paper_key=154_PMC5513518_Silicoaluminates_as_Support_Activator_Systems_in_Olefin_Polymerization_Processes; Table footnote says Tm determined by DSC"
"121","pending_verification","polyethylene produced using K30/TMA support-activator","","DSC_peak","134","","","134.0 °C","=","measured","Materials 2010, 3, 1015-1030","https://doi.org/10.3390/ma3021015","Table 3","Entries Support-Activator Activity Tm(°C) 1 K10/TMA 19,143 133.7 2 K10/TEA 7,143 133.4 3 K30/TMA 3,857 134.0 4 K30/TEA 15,000 134.5 a Polymerization conditions: catalyst ZrCp*Cp’Cl 2 : 7.10 -5 moles, 2.5 g of support-activator, temperature = 50 °C; 1 mL TIBA, 50 mL of toluene; 1 atm.","","paper_key=154_PMC5513518_Silicoaluminates_as_Support_Activator_Systems_in_Olefin_Polymerization_Processes; Table footnote says Tm determined by DSC"
"122","pending_verification","polyethylene produced using K30/TEA support-activator","","DSC_peak","134.5","","","134.5 °C","=","measured","Materials 2010, 3, 1015-1030","https://doi.org/10.3390/ma3021015","Table 3","Entries Support-Activator Activity Tm(°C) 1 K10/TMA 19,143 133.7 2 K10/TEA 7,143 133.4 3 K30/TMA 3,857 134.0 4 K30/TEA 15,000 134.5 a Polymerization conditions: catalyst ZrCp*Cp’Cl 2 : 7.10 -5 moles, 2.5 g of support-activator, temperature = 50 °C; 1 mL TIBA, 50 mL of toluene; 1 atm.","","paper_key=154_PMC5513518_Silicoaluminates_as_Support_Activator_Systems_in_Olefin_Polymerization_Processes; Table footnote says Tm determined by DSC"
"123","pending_verification","Caledonixanthone G (8)","","melting_point","201","","","201°C","=","measured","Molecules 2002, 7, 38-50","https://doi.org/10.3390/70100038","Spectral Data","Caledonixanthone G ( 8 ): Isolated as orange prisms (MeOH); melting point 201°C;","","paper_key=163_PMC6146543_Thirteen_New_Xanthone_Derivatives_from_Calophyllum_caledonicum_Clusiaceae"
"124","pending_verification","N-(2-Bromobenzyl)-N-(3-(4-methoxyphenyl)-1-phenylpropa-1,2-dien-1-yl)acetamide","","melting_point","140.35","123.5","157.2","123.5–157.2 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","section 3.12","N-(2-Bromobenzyl)-N-(3-(4-methoxyphenyl)-1-phenylpropa-1,2-dien-1-yl)acetamide ( 2e ) Yield 84% (275 mg, 0.613 mmol); white solid; mp 123.5-157.2 °C (CHCl 3 ); 1 H-NMR (500 MHz, CDCl 3 ): δ 7.45 (d, 1H, J = 7.5 Hz), 7.38-7.28 (m, 6H), 7.08-7.00 (m, 2H), 6.93 (d, 2H, J = 9.0 Hz), 6.75 (d, 2H, J = 9.0 Hz), 6.59 (s,","","paper_key=171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; value quote in same paragraph: mp 123.5–157.2 °C (CHCl3)"
"125","pending_verification","1-(4-((4-Chlorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one","","melting_point","219.7","205.5","233.9","205.5–233.9 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","section 3.19","1-(4-((4-Chlorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one ( 4af ) Yield 96% (62.0 mg, 0.138 mmol); white solid; mp 205.5-233.9 °C (CHCl 3 ); 1 H-NMR (500 MHz, CDCl 3 ): δ 7.33-7.31 (m, 5H), 7.27-7.20 (m, 7H), 7.17-7.14 (m, 4H), 7.08 (t, 1H, J = 8.0 Hz), 6.96 (t, 1H, J = 8.0 Hz), 5.71 (s, 1H), 5","","paper_key=171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; value quote in same paragraph: mp 205.5–233.9 °C (CHCl3)"
"126","pending_verification","1-(4-((4-Fluorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one","","melting_point","177.45","154.9","200","154.9–200.0 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","section 3.20","1-(4-((4-Fluorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one ( 4ag / 4da ) Yield 81% (50.8 mg, 0.117 mmol) from 2a with 3g , and yield 66% (46.2 mg, 0.107 mmol) from 2d with 3a ; white solid; mp 154.9-200.0 °C (CHCl 3 ); 1 H-NMR (500 MHz, CDCl 3 ): δ 7.35-7.31 (m, 5H), 7.28-7.24 (m, 3H), 7.22-7.16 (m, 5H), 7.07 (t, 1H, J = 7.5 Hz), 6.98-6.96 (m, 4H), 5.72 (s, 1H), 5.07 (d,","","paper_key=171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; value quote in same paragraph: mp 154.9–200.0 °C (CHCl3)"
"127","pending_verification","1-(4-((2-Acetyl-3-phenyl-1,2-dihydroisoquinolin-4-yl)(phenyl)methyl)phenyl)ethan-1-one","","melting_point","213.3","205.9","220.7","205.9–220.7 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","section 3.21","1-(4-((2-Acetyl-3-phenyl-1,2-dihydroisoquinolin-4-yl)(phenyl)methyl)phenyl)ethan-1-one ( 4ah ) Yield 85% (55.5 mg, 0.121 mmol); white solid; mp 205.9-220.7 °C (CHCl 3 ); 1 H-NMR (500 MHz, CDCl 3 ): δ 7.83 (d, 3H, J = 8.5 Hz), 7.33-7.29 (m, 11H), 7.16 (t, 2H, J = 7.0 Hz), 7.07 (t, 1H, J = 7.5 Hz), 6.95 (t, 1H, J = 7.5 Hz),","","paper_key=171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; value quote in same paragraph: mp 205.9–220.7 °C (CHCl3)"
"128","pending_verification","1-(4-Benzhydryl-3-(4-fluorophenyl)isoquinolin-2(1H)-yl)ethan-1-one (4ba)","","melting_point","220.25","211.4","229.1","211.4–229.1 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","section 3.23","1-(4-Benzhydryl-3-(4-fluorophenyl)isoquinolin-2(1H)-yl)ethan-1-one ( 4ba ) Yield 55% (42.2 mg, 0.0973 mmol); white solid; mp 211.4-229.1 °C (CHCl 3 ); 1 H-NMR (500 MHz, CDCl 3 ): δ 7.32-7.29 (m, 2H), 7.27-7.22 (m, 9H), 7.20-7.14 (m, 3H), 7.06 (t, 1H, J = 7.5 Hz), 7.00 (t, 2H, J = 8.0 Hz), 6.95 (t, 1H, J","","paper_key=171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; value quote in same paragraph: mp 211.4–229.1 °C (CHCl3)"
"129","pending_verification","1-(4-Benzhydryl-3-(benzo[d][1,3]dioxol-5-yl)isoquinolin-2(1H)-yl)ethan-1-one","","melting_point","216.65","183.1","250.2","183.1–250.2 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","section 3.24","1-(4-Benzhydryl-3-(benzo[d][1,3]dioxol-5-yl)isoquinolin-2(1H)-yl)ethan-1-one ( 4ca ) Yield 80% (67.1 mg, 0.146 mmol); white solid; mp 183.1-250.2 °C (CHCl 3 ); 1 H-NMR (500 MHz, CDCl 3 ): δ 7.26-7.24 (m, 8H), 7.19-7.16 (m, 3H), 7.13 (d, 1H, J = 7.0 Hz), 7.03 (t, 1H, J = 7.0 Hz), 6.93 (t, 1H, J = 7.0 Hz), 6.83-6.8","","paper_key=171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; value quote in same paragraph: mp 183.1–250.2 °C (CHCl3)"
"130","pending_verification","BOD-AP","","melting_point","204","203","205","203–205 °C","=","measured","Turkish Journal of Chemistry 2022, 46, 523-529","https://doi.org/10.55730/1300-0527.3325","section 2.3","Mp: 203-205 °C.","","paper_key=179_PMC10763744_A_BODIPY_based_probe_for_the_reversible_turn_on_detection_of_AuIII_ions"
"131","pending_verification","homopolymer crystallites in PLLA/PDLA (50/50) blend","","DSC_peak","187.5","","","187.5 °C","=","measured","ACS Omega 2023, 8, 40482-40493","https://doi.org/10.1021/acsomega.3c05165","PDF p. 1 abstract","the melting temperature of the formed HC was found to be significantly high (T m = 187.5 °C)","","paper_key=materials_inorganic/kang_2023_pla_cnc_dsc"
"132","pending_verification","homopolymer crystallites in nonisothermal PLLA/PDLA (50/50) blend","","DSC_peak","176.7","","","176.7 °C","=","measured","ACS Omega 2023, 8, 40482-40493","https://doi.org/10.1021/acsomega.3c05165","PDF p. 2 results","The endothermic melting peaks appeared at 176.7 °C, ascribed to the melting of HC, and those at 210.4 and 223.4 °C, both ascribed to the melting of SC","","paper_key=materials_inorganic/kang_2023_pla_cnc_dsc"
"133","pending_verification","stereocomplex crystallites in nonisothermal PLLA/PDLA (50/50) blend, lower peak","","DSC_peak","210.4","","","210.4 °C","=","measured","ACS Omega 2023, 8, 40482-40493","https://doi.org/10.1021/acsomega.3c05165","PDF p. 2 results","The endothermic melting peaks appeared at 176.7 °C, ascribed to the melting of HC, and those at 210.4 and 223.4 °C, both ascribed to the melting of SC; DSC_peak 210.4 °C","","paper_key=materials_inorganic/kang_2023_pla_cnc_dsc"
"134","pending_verification","stereocomplex crystallites in nonisothermal PLLA/PDLA (50/50) blend, higher peak","","DSC_peak","223.4","","","223.4 °C","=","measured","ACS Omega 2023, 8, 40482-40493","https://doi.org/10.1021/acsomega.3c05165","PDF p. 2 results","The endothermic melting peaks appeared at 176.7 °C, ascribed to the melting of HC, and those at 210.4 and 223.4 °C, both ascribed to the melting of SC","","paper_key=materials_inorganic/kang_2023_pla_cnc_dsc"
"135","pending_verification","sodium alkyl ethylene glycol ether carboxylate salt","","melting_point","-57","","","−57 °C","=","measured","Molecules 2021, 26, 4034","https://doi.org/10.3390/molecules26134034","PDF p. 4","the sodium salt melts at −57 °C and the potassium salt at +60 °C","","paper_key=materials_inorganic/rogers_2021_il_ethoxylation_lowering"
"136","pending_verification","potassium alkyl ethylene glycol ether carboxylate salt","","melting_point","60","","","+60 °C","=","measured","Molecules 2021, 26, 4034","https://doi.org/10.3390/molecules26134034","PDF p. 4","the sodium salt melts at −57 °C and the potassium salt at +60 °C","","paper_key=materials_inorganic/rogers_2021_il_ethoxylation_lowering"
"137","pending_verification","5-(6′-Thiophen-2″-yl)pyridazin-3′-yl)thiophene-2-carbaldehyde 3a","","melting_point","248.5","247","250","247–250°C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23223014","PDF experimental section","5-(6′-Thiophen-2″-yl)pyridazin-3′-yl)thiophene-2-carbaldehyde 3a; Mp: 247–250°C","","paper_key=organic_synthesis/fernandes_2018_pyridazine_suzuki; value quote in same paragraph: Mp: 247–250°C"
"138","pending_verification","5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)furan-2-carbaldehyde 3b","","melting_point","208.5","207","210","207–210°C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23223014","PDF experimental section","5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)furan-2-carbaldehyde 3b; Mp: 207–210°C","","paper_key=organic_synthesis/fernandes_2018_pyridazine_suzuki; value quote in same paragraph: Mp: 207–210°C"
"139","pending_verification","4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzaldehyde 3c","","melting_point","215","214","216","214–216 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23223014","PDF experimental section","4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzaldehyde 3c; Mp: 214–216 °C","","paper_key=organic_synthesis/fernandes_2018_pyridazine_suzuki; value quote in same paragraph: Mp: 214–216 °C"
"140","pending_verification","4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzonitrile 3d","","melting_point","250.5","249","252","249–252 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23223014","PDF experimental section","4-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)benzonitrile 3d; Mp: 249–252 °C","","paper_key=organic_synthesis/fernandes_2018_pyridazine_suzuki; value quote in same paragraph: Mp: 249–252 °C"
"141","pending_verification","3-(3′-Nitrophenyl)-6-(thiophen-2″-yl)pyridazine 3e","","melting_point","246.5","245","248","245–248°C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23223014","PDF experimental section","3-(3′-Nitrophenyl)-6-(thiophen-2″-yl)pyridazine 3e; Mp: 245–248°C","","paper_key=organic_synthesis/fernandes_2018_pyridazine_suzuki; value quote in same paragraph: Mp: 245–248°C"
"142","pending_verification","2-Hydroxy-4-methoxybenzaldehyde methoxymethyl ether","","melting_point","50.5","50","51","50-51°C","=","measured","Molecules 2002, 7, 317-319","https://doi.org/10.3390/70400317","PDF experimental section","Mp: 50-51°C","","paper_key=organic_synthesis/plourde_2002_oxaspiro_spirolactone"
"143","pending_verification","2-methoxymethoxy-4-methoxybenzaldehyde","","melting_point","73.5","73","74","73-74 °C","=","measured","Molecules 2002, 7, 317-319","https://doi.org/10.3390/70400317","PDF experimental section","Mp: 73-74 °C","","paper_key=organic_synthesis/plourde_2002_oxaspiro_spirolactone"
"144","pending_verification","3-(2-hydroxy-4-methoxyphenyl)propanoic acid (7)","","melting_point","105.5","105","106","105-106 °C","=","measured","Molecules 2002, 7, 317-319","https://doi.org/10.3390/70400317","PDF experimental section","Mp: 105-106 °C","","paper_key=organic_synthesis/plourde_2002_oxaspiro_spirolactone"
"145","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","108-109 °C","=","measured","Molecules 2002, 7, 317-319","https://doi.org/10.3390/70400317","PDF experimental section","Mp: 108-109 °C","","paper_key=organic_synthesis/plourde_2002_oxaspiro_spirolactone"
"146","pending_verification","Trans-resveratrol","","melting_point","268.8","","","541.95 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1","Trans-resveratrol 541.95; mp 541.95 K","541.95 K - 273.15 = 268.80 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal"
"147","pending_verification","Trans-polydatin","","melting_point","231.5","","","504.65 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1","Trans-polydatin 504.65; mp 504.65 K","504.65 K - 273.15 = 231.50 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal"
"148","pending_verification","Kaempferol","","melting_point","284.36","","","557.51 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1","Kaempferol 557.51; mp 557.51 K","557.51 K - 273.15 = 284.36 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal"
"149","pending_verification","Quercetin","","melting_point","323.34","","","596.49 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1","Quercetin 596.49; mp 596.49 K","596.49 K - 273.15 = 323.34 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal"
"150","pending_verification","Myricetin","","melting_point","365.6","","","638.75 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1","Myricetin 638.75; mp 638.75 K","638.75 K - 273.15 = 365.60 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal"
"151","pending_verification","Hesperidin","","melting_point","259.62","","","532.77 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1","Hesperidin 532.77; mp 532.77 K","532.77 K - 273.15 = 259.62 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal"
"152","pending_verification","(−)-Epicatechin","","melting_point","251.69","","","524.84 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1","(−)-Epicatechin 524.84; mp 524.84 K","524.84 K - 273.15 = 251.69 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal"
"153","pending_verification","Trans-resveratrol","","decomposition","320.1","","","593.25 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 2","Trans-resveratrol 593.25; decomposition 593.25 K","593.25 K - 273.15 = 320.10 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal; TGA decomposition temperature"
"154","pending_verification","Trans-polydatin","","decomposition","269.43","","","542.58 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 2","Trans-polydatin 542.58; decomposition 542.58 K","542.58 K - 273.15 = 269.43 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal; TGA decomposition temperature"
"155","pending_verification","Kaempferol","","decomposition","358.82","","","631.97 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 2","Kaempferol 631.97; decomposition 631.97 K","631.97 K - 273.15 = 358.82 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal; TGA decomposition temperature"
"156","pending_verification","Quercetin","","decomposition","350.43","","","623.58 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 2","Quercetin 623.58; decomposition 623.58 K","623.58 K - 273.15 = 350.43 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal; TGA decomposition temperature"
"157","pending_verification","Myricetin","","decomposition","360.15","","","633.3 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 2","Myricetin 633.3; decomposition 633.3 K","633.3 K - 273.15 = 360.15 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal; TGA decomposition temperature"
"158","pending_verification","Hesperidin","","decomposition","280.45","","","553.6 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 2","Hesperidin 553.6; decomposition 553.6 K","553.6 K - 273.15 = 280.45 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal; TGA decomposition temperature"
"159","pending_verification","(−)-Epicatechin","","decomposition","251.69","","","524.84 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 2","(−)-Epicatechin 524.84; decomposition 524.84 K","524.84 K - 273.15 = 251.69 °C","paper_key=pharma_cocrystals/dichi_2025_polyphenols_thermal; TGA decomposition temperature; epicatechin note if applicable"
"160","pending_verification","Itraconazole","","melting_point","166","","","around 166 °C","~","measured","Pharmaceutics 2020, 12, 741","https://doi.org/10.3390/pharmaceutics12080741","PDF p. 6 DSC analysis","A DSC analysis of ITR and TER on their own showed that the drug melted at around 166 °C","","paper_key=pharma_cocrystals/weng_2020_itraconazole_terephthalic_cocrystal"
"161","pending_verification","Terephthalic acid","","sublimation","350","","","around 350 °C","~","measured","Pharmaceutics 2020, 12, 741","https://doi.org/10.3390/pharmaceutics12080741","PDF p. 6 DSC analysis","while TER melted with sublimation at around 350 °C","","paper_key=pharma_cocrystals/weng_2020_itraconazole_terephthalic_cocrystal"
"162","pending_verification","ITR–TER cocrystal phase","","DSC_peak","198","","","198 °C","=","measured","Pharmaceutics 2020, 12, 741","https://doi.org/10.3390/pharmaceutics12080741","PDF p. 6 DSC analysis","binary ITR–TER mixtures post-processing showed thermograms with a sharp endothermic peak at 198 °C","","paper_key=pharma_cocrystals/weng_2020_itraconazole_terephthalic_cocrystal"
"163","pending_verification","Itraconazole in ITR–TER mixtures","","DSC_onset","164","","","164 °C","=","measured","Pharmaceutics 2020, 12, 741","https://doi.org/10.3390/pharmaceutics12080741","PDF p. 6 DSC analysis","all these mixtures also had an endothermic peak with an onset at 164 °C (Figure 3), assigned to the melting of ITR","","paper_key=pharma_cocrystals/weng_2020_itraconazole_terephthalic_cocrystal"
"164","pending_verification","excess terephthalic acid in ITR–TER 1:1 samples","","DSC_onset","310","","","around 310 °C","~","measured","Pharmaceutics 2020, 12, 741","https://doi.org/10.3390/pharmaceutics12080741","PDF p. 7 DSC analysis","a broad endothermic peak with an onset at around 310 °C for the ITR–TER 1:1 samples","","paper_key=pharma_cocrystals/weng_2020_itraconazole_terephthalic_cocrystal"
"165","pending_verification","excess terephthalic acid in ITR–TER 1:2 systems","","DSC_onset","320","","","around 320 °C","~","measured","Pharmaceutics 2020, 12, 741","https://doi.org/10.3390/pharmaceutics12080741","PDF p. 7 DSC analysis","an onset at around 320 °C for the ITR–TER 1:2 systems was detected, assigned to the excess of TER","","paper_key=pharma_cocrystals/weng_2020_itraconazole_terephthalic_cocrystal"
"166","pending_verification","ITR–TER cocrystal phase from slurry samples","","DSC_onset","195","","","195 °C","=","measured","Pharmaceutics 2020, 12, 741","https://doi.org/10.3390/pharmaceutics12080741","PDF p. 8 Figure 5 discussion","slurring of ITR and TER in methanol and acetone had low magnitude peaks with an onset at 195 °C, which corresponded to the melting of the cocrystal phase","","paper_key=pharma_cocrystals/weng_2020_itraconazole_terephthalic_cocrystal"
