"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"122","pending_verification","6-chloro-2-methyl-3-(4-bromophenyl)quinazoline-4(3H)-thione","","melting_point","213.0","212.0","214.0","212–214 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2d"," (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1a C 16 H 16 N 2 S 268.4 H H 212-214 a 78 71.61 71.50 6.01 6.15 10.44 10.51 11.95 12.10 1b C 16 H 15 ClN 2 S 302.8 H 4-Cl 238-241 82 63.46 63.54 4.99 5.10 9.25 9.15 10.59 10.70 1c C 16 H 14","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"123","pending_verification","6-chloro-2-methyl-3-(4-methylphenyl)quinazoline-4(3H)-thione","","melting_point","157.5","157.0","158.0","157–158 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2e","-219 83 63.46 63.58 4.99 4.83 9.25 9.14 10.59 10.70 1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158 77 56.98 56.82 4.18 4.25 8.31 8.45 9.51 9.53 1i C 16 H 13 Cl 3 N 2 S 371.7 Cl 3,4-Cl 2 189-190 81 51.70 51.72 3.53 3.57 7.54 7.44 8.63 8.71 1j C 19 H 21","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"124","pending_verification","6-chloro-2-methyl-3-(4-isopropylphenyl)quinazoline-4(3H)-thione","","melting_point","135.5","135.0","136.0","135–136 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2f","70 63.89 63.71 4.36 4.48 9.31 9.25 10.66 10.60 2f C 18 H 17 ClN 2 S 328.9 Cl 4-isoC 3 H 7 135-136 68 65.74 65.85 5.21 5.18 8.52 8.47 9.75 9.68 2g C 16 H 13 ClN 2 OS 316.8 Cl 4-OCH 3 145-146 59 60.66 60.70 4.14 4.12 8.84 8.91 10.12 10.07 a Reference [","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"125","pending_verification","6-chloro-2-methyl-3-(4-methoxyphenyl)quinazoline-4(3H)-thione","","melting_point","145.5","145.0","146.0","145–146 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2g","5-136 68 65.74 65.85 5.21 5.18 8.52 8.47 9.75 9.68 2g C 16 H 13 ClN 2 OS 316.8 Cl 4-OCH 3 145-146 59 60.66 60.70 4.14 4.12 8.84 8.91 10.12 10.07 a Reference [ 41 ] reports m.p. 212-214°C for compound 1a . molecules-08-00756-t002_Table 2 Table 2 1 H-N","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"126","pending_verification","N-(3-chloro-4-fluorophenyl) acetamide","","melting_point","119.5","119.0","120.0","119–120 °C","=","measured","Molecules 2026, 31, 11622-11655","https://doi.org/10.3390/molecules31050844","3.1.3. Synthesis of Compounds (1–3)","drying under vacuum overnight to give (1) as white crystals. Yield 11.98 g, 93.90%, M.P.: 119-120 °C. FT-IR (Platinum-ATR, diamond interface, υ/cm -1 ): 3294, 3266, 3202, 3134, 3080, 2913, 1665, 1607, 1547, 1490, 1389, 1249, 1020, 748. 1 H NMR (700 M","","paper_key=068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"127","pending_verification","N-(5-chloro-4-fluoro-2-nitrophenyl) acetamide","","melting_point","112.5","112.0","113.0","112–113 °C","=","measured","Molecules 2026, 31, 11622-11655","https://doi.org/10.3390/molecules31050844","3.1.3. Synthesis of Compounds (1–3)","tallized from absolute ethanol to offer the target compound. Yield 12.23 g, 97.64%, M.P.: 112-113 °C. FT-IR (Platinum-ATR, diamond interface, υ/cm -1 ): 3377, 2924, 2363, 2334, 1700, 1582, 1492, 1341, 1263, 1152, 1022, 993, 859. 1 H NMR (700 MHz, δ/p","","paper_key=068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"128","pending_verification","3-chloro-4-fluoro-2-nitroaniline","","melting_point","144.5","144.0","145.0","144–145 °C","=","measured","Molecules 2026, 31, 11622-11655","https://doi.org/10.3390/molecules31050844","3.1.3. Synthesis of Compounds (1–3)","ecrystallized using absolute ethanol to give yellow crystals. Yield 4.00 g, 98.09%, M.P.: 144-145 °C. FT-IR (Platinum-ATR, diamond interface, υ/cm -1 ): 3488, 3375, 3158, 3105, 3057, 1638, 1570, 1496, 1337, 1238, 1001, 876, 783. 1 H NMR (700 MHz, δ/p","","paper_key=068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative"
"129","pending_verification","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole (3). A solution of sodium 4-methylbenzenesulfinate (0.2 g, 2 mmol) in dimethylsulfoxide (4 mL) was added dropwise to a solution of dichloride 2 (0.5 g, 2 mmol) in dimethylsulfoxide (5 mL) and stirred under inert atmosphere for 12 h. The reaction mixture was poured into cold water and a precipitate was thus formed. After filtration, the crude product was dissolved in dichloromethane (10 mL), washed twice with water (2 x 20 mL), dried over MgSO4 and the solvent removed under reduced pressure. Purification by chromatography on a silica gel column eluting with dichloromethane-ethyl acetate (95/5) and recrystallization from ethanol gave 0.52 g (70% yield) of 2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole (3) (E","","melting_point","134","","","134 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental > General","nylmethyl)propenyl]-1-methyl-5-nitro-1 H -imidazole ( 3 ) ( E : Z , 1:2): Brown solid, mp 134 °C (ethanol). Anal. Calcd for C 15 H 16 N 3 O 4 SCl : C, 48.72; H, 4.36; N, 11.36; Cl, 9.59; S, 8.67; Found : C, 48.71; H, 4.39; N, 11.34; Cl, 9.70; S, 8.60","","paper_key=133_PMC6146437_Synthesis_of_New_Active_Sulfones_in_the_5-Nitroimidazole_Series"
"130","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4E)","","melting_point","115","","","115 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental > Z isomer","(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol). 1 H-NMR (CDCl 3 ) δ: 1.67 (s, 6H, (C H 3 ) 2 CNO 2 ), 2.32 (s, 3H, CH 3 ), 3.17 (s, 2H, C H 2 C(CH 3 ) 2 NO 2 ), 3.57 (s, 3H, NCH 3 ), 4.90 (s","","paper_key=133_PMC6146437_Synthesis_of_New_Active_Sulfones_in_the_5-Nitroimidazole_Series"
"131","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4Z)","","melting_point","118","","","118 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental > Z isomer","(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C (ethanol). 1 H-NMR (CDCl 3 ) δ: 1.61 (s, 6H, (C H 3 ) 2 CNO 2 ), 2.48 (s, 3H, CH 3 ), 3.57 (s, 2H, C H 2 C(CH 3 ) 2 NO 2 ), 3.80 (s, 2H, CH 2 SO 2 ), 3.9","","paper_key=133_PMC6146437_Synthesis_of_New_Active_Sulfones_in_the_5-Nitroimidazole_Series"
"132","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (70 mol% NbCl5)","","melting_point","42","","","42 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 70 mol% NbCl5","Int J Mol Sci Int J Mol Sci ijms International Journal of Molecular Sciences 1422-0067 Molecular Diversity Preservation International (MDPI) 3692303 ijms-08-00392 Full Research Paper Organo-niobate Ionic Liquids: Synthesis, Characterizati","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"133","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (60 mol% NbCl5)","","melting_point","51","","","51 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 60 mol% NbCl5","cm -1 ) relative to aromatic C-H ·· · Cl stretching 70 42 9.4 3098 3115 3122 3144 3159 60 51 9.4 3098 3115 3120 3145 3160 50 57 10.0 3098 3114 ___ 3146 3161 40 36 9.4 3098 3111 ___ 3145 ___ Table 2 Synthesis of coumarins via Pechmann reaction using t","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"134","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (50 mol% NbCl5)","","melting_point","57","","","57 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 50 mol% NbCl5","] ionic liquid: an acid catalyst for improved synthesis of coumarins Catal. Commun 2005 6 57 60 11 Chauvin Y. Einloft S. Olivier H. Catalytic dimerization of propene by nickel-phosphine complexes in 1-butyl-3-methylimidazolium chloride/AlEt x Cl 3-x ","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"135","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (40 mol% NbCl5)","","melting_point","36","","","36 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 40 mol% NbCl5","nal of Molecular Sciences 1422-0067 Molecular Diversity Preservation International (MDPI) 3692303 ijms-08-00392 Full Research Paper Organo-niobate Ionic Liquids: Synthesis, Characterization and Application as Acid Catalyst in Pechmann Reactions Soare","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"136","pending_verification","MeO-TEMPO","","melting_point","39.85","","","313 K","=","measured","Materials 2010, 3, 3625-3641","https://doi.org/10.3390/ma3063625","3. Experimental Section > 3.2. Sample preparation","erformed according to the following procedure: Gas adsorption of MeO-TEMPO (melting point 313 K) was carried out according to our previous study [ 24 ]. Despite one-day exposure, the color of TPP crystal was unchanged and any weight increase was not ","313 K - 273.15 = 39.85 °C","paper_key=162_PMC5521752_Preparation_and_Characterization_of_New_Inclusion_Compounds_Using_Stable_Nitroxide_Radical"
"137","pending_verification","1-(tert-Butyl)-3,3-dichloro-4-(chloromethyl)pyrrolidin-2-one","","melting_point","71.5","70.0","73.0","70–73 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental characterization paragraph","1-( tert- Butyl)-3,3-dichloro-4-(chloromethyl)pyrrolidin-2-one ( 2a ). Physical state: white solid, m.p. 70–73 °C","","paper_key=organic_synthesis/diaba_2024_dichlorolactams_synthesis"
"138","pending_verification","3,3-Dichloro-4-(chloromethyl)pyrrolidin-2-one","","melting_point","102.0","101.0","103.0","101–103 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental characterization paragraph","3,3-Dichloro-4-(chloromethyl)pyrrolidin-2-one ( 2b ). Physical state: white solid, m.p. 101–103 °C","","paper_key=organic_synthesis/diaba_2024_dichlorolactams_synthesis"
"139","pending_verification","3,3-Dichloro-4-(chloromethyl)-1-phenylpyrrolidin-2-one","","melting_point","128.5","127.0","130.0","127–130 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental characterization paragraph","3,3-Dichloro-4-(chloromethyl)-1-phenylpyrrolidin-2-one ( 2d ). Physical state: white solid, m.p. 127–130 °C","","paper_key=organic_synthesis/diaba_2024_dichlorolactams_synthesis"
"140","pending_verification","(RS)-1-(tert-Butyl)-3,3-dichloro-4-((RS)-1-chloroethyl)pyrrolidin-2-one","","melting_point","113.5","113.0","114.0","113–114 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental characterization paragraph","( RS )-1-( tert -Butyl)-3,3-dichloro-4-(( RS )-1-chloroethyl)pyrrolidin-2-one ( epi- 2g ). Physical state: white solid m.p. 113–114 °C","","paper_key=organic_synthesis/diaba_2024_dichlorolactams_synthesis"
"141","pending_verification","(1RS,5RS,6RS)-2-Benzyl-4,4,6-trichloro-2-azabicyclo[3.3.1]nonan-3-one","","melting_point","117.0","116.0","118.0","116–118 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental characterization paragraph","(1 RS ,5 RS ,6 RS )-2-Benzyl-4,4,6-trichloro-2-azabicyclo[3.3.1] nonan-3-one ( 2k ). Physical state: white solid, mp 116–118 °C","","paper_key=organic_synthesis/diaba_2024_dichlorolactams_synthesis"
"142","pending_verification","(3RS,3aRS,4SR,7aRS)-1-(tert-Butyl)-3,4-dichlorooctahydro-2H-indol-2-one","","melting_point","118.5","117.0","120.0","117–120 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental characterization paragraph","(3 RS ,3a RS ,4 SR ,7a RS )-1-( tert -Butyl)-3,4-dichlorooctahydro-2H-indol-2-one ( 2o ). Physical state: white solid m.p. 117–120 °C","","paper_key=organic_synthesis/diaba_2024_dichlorolactams_synthesis"
