"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"11","pending_verification","(2 E ,4 E )- N -Isobutyl-5-(naphthalen-2-yl)penta-2,4-dienamide ( 15 )","","melting_point","180.5","179","182","Mp 179–182 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )- N -Isobutyl-5-(naphthalen-2-yl)penta-2,4-dienamide ( 15 )","Prepared from 2-naphthaldehyde and phosphonate 8 . The product was purified by trituration with Et 2 O to give a white solid (97% yield). Mp 179–182 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.76–7.63 (m, 4H), 7.54 (d, J = 8.6 Hz, 1H), 7.44–7.32 (m, 3H), 6.99–6.83 (m, 2H), 5.97 (d, J = 14.9 Hz, 1H), 5.77 (bs, 1H), 3.14 (t, J = 6.4 Hz, 2H), 1.77 (septd, J = 6.7 Hz, 1H), 0.89 (s, 3H), 0.88 (s, 3H). 13 C NMR (100 MHz, CDCl 3 ) δ 166.2, 140.8, 139.1, 133.8, 133.5, 133.5, 128.4, 128.2, 127.8, 127.7, 126.7, 126.5, 126.4, 124.2, 123.3, 47.1, 28.7, 20.2. HRMS ESI m / z : calc. for C 19 H 22 NO + = 280.16959, found = 280.16940 [M + H] + ; calc. for C 19 H 21 NNaO + = 302.15154, found = 302.15128 [M + Na] + ; calc. for C 19 H 21 KNO + = 318.12547, found = 318.12535 [M + K] + .","","paper_key=010"
"12","pending_verification","(2 E ,4 E )-5-([1,1′-Biphenyl]-3-yl)- N -isobutylpenta-2,4-dienamide ( 16 )","","melting_point","227","226","228","Mp 226–228 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )-5-([1,1′-Biphenyl]-3-yl)- N -isobutylpenta-2,4-dienamide ( 16 )","Prepared starting from biphenyl-4-carboxaldehyde and phosphonate 8 . The product was purified by trituration with Et 2 O to give a white solid (0.12 g, 72% yield). Mp 226–228 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.44–7.27 (m, 10H), 6.84–6.81 (m, 2H), 5.91 (d, J = 14.8 Hz, 1H), 5.46 (bs, 1H), 3.14 (t, J = 6.4 Hz, 2H), 1.77 (septd, J = 6.7 Hz, 1H), 0.89 (s, 3H), 0.87 (s, 3H). 13 C NMR (100 MHz, CDCl3) δ 166.0, 141.3, 140.9, 140.4, 138.6, 135.4, 128.8, 127.5, 127.4, 127.4, 126.9, 126.4, 124.0, 47.0, 28.6, 20.1. HRMS ESI m / z : calc. for C 21 H 24 NO + = 306.18524, found = 306.18505 [M + H] + ; calc. for C 21 H 23 NNaO + = 328.16719, found = 328.16698 [M + Na] + ; calc. for C 21 H 23 KNO + = 344.14112, found = 344.14090 [M + K] + .","","paper_key=010"
"13","pending_verification","(2 E ,4 E )-5-([1,1′-Biphenyl]-4-yl)- N -(-adamantan-1-yl)penta-2,4-dienamide ( 17 )","","melting_point","197","196","198","Mp 196–198 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )-5-([1,1′-Biphenyl]-4-yl)- N -(-adamantan-1-yl)penta-2,4-dienamide ( 17 )","Prepared starting from biphenyl-4-carboxaldehyde and phosphonate 6 . The product was purified by trituration with PE to give a yellowish solid (0.15 g, 69% yield). Mp 196–198 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.46–7.25 (m, 10H), 6.78 (d, J = 4 Hz, 2H), 5.88 (d, J = 14.8 Hz, 1H), 5.44 (s, 1H), 2.02 (s, 10H), 1.64 (s, 5H). 13 C NMR (100 MHz, CDCl3) δ 165.2, 141.2, 140.4, 140.0, 138.1, 135.5, 128.8, 127.5, 127.4, 127.3, 126.9, 126.5, 125.7, 52.1, 41.7, 36.4, 29.5.). HRMS ESI m / z : calc. for C 27 H 29 NNaO + = 406.21414, found = 406.21455 [M + Na] + ; calc. for C 54 H 58 N 2 NaO 2 + = 789.43905, found = 789.43998 [2M + Na] + .","","paper_key=010"
"14","pending_verification","( E )- N -(Adamantan-1-yl)-5-(4-(pyridin-4-yl)phenyl)penta-2,4-dienamide ( 18 )","","melting_point","228","227","229","Mp 227–229 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry ( E )- N -(Adamantan-1-yl)-5-(4-(pyridin-4-yl)phenyl)penta-2,4-dienamide ( 18 )","Aldehyde 1 and phosphonate 6 were used as starting materials. The product was purified by trituration with PE to give a brown solid (0.20 g, 95% yield). Mp 227–229 °C. 1 H NMR (400 MHz, CD 3 OD): δ 8.52 (d, J = 5.1 Hz, 2H), 7.73 (d, J = 8.2 Hz, 4H), 7.67 (d, J = 5.1 Hz, 2H), 7.59 (d, J = 8.05 Hz, 2H), 7.22–7.16 (m, 1H), 7.02–6.86 (m, 2H), 6.12 (d, J = 14.9 Hz, 1H), 2.04 (s, 9H), 1.69 (s, 6H). 13 C NMR (100 MHz, DMSO- d 6 ): δ 164.4, 150.8, 146.7, 138.6, 137.8, 137.2, 137.1, 128.2, 128.1, 127.6, 121.5, 51.4, 41.5, 36.5, 29.3. HRMS ESI m / z : calc. for C 26 H 29 N 2 O + = 385.22744, found 385.22799 [M + H] + .","","paper_key=010"
"15","pending_verification","(2 E ,4 E )- N -Isobutyl-5-(3-phenoxyphenyl)penta-2,4-dienamide ( 19 )","","melting_point","134","133","135","Mp 133–135 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )- N -Isobutyl-5-(3-phenoxyphenyl)penta-2,4-dienamide ( 19 )","3-Phenoxybenzaldehyde and phosphonate 8 were used as starting materials. The product was purified by flash chromatography (eluent, PE:EtOAc 3:1) to give a white solid (0.21 g, 97% yield. Mp 133–135 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.29–7.19 (m, 5H), 7.10–7.02 (m, 3H), 6.95–6.84 (m, 2H), 6.73–6.71 (m, 2H), 5.90 (d, J = 14.8 Hz, 1H), 5.58 (bs, 1H), 3.12 (t, J = 6.0 Hz, 2H), 1.78–1.72 (m, 1H), 0.87 (d, J = 6.5 Hz, 6H). 13 C NMR (100 MHz, CDCl 3 ) δ 166.0, 157.6, 157.0, 140.2, 138.2, 138.1, 130.0, 129.8, 127.2, 125.0, 123.4, 122.2, 119.1, 118.9, 116.9, 47.1, 28.6, 20.1. HRMS ESI m / z : calc. for C 21 H 24 NO 2 + = 322.18016, found = 322.17974 [M + H] + ; calc. for C 21 H 23 NNaO 2 + = 344.16210, found = 344.16168 [M + Na] + ; calc. for C 21 H 23 KNO 2 + = 360.13604, found = 360.13576 [M + K] + .","","paper_key=010"
"16","pending_verification","(2 E ,4 E )- N -(Adamantan-1-yl)-5-(3-phenoxyphenyl)penta-2,4-dienamide ( 20 )","","melting_point","176","174","178","Mp 174–178 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )- N -(Adamantan-1-yl)-5-(3-phenoxyphenyl)penta-2,4-dienamide ( 20 )","3-Phenoxybenzaldehyde and phosphonate 6 were used as starting materials. The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.21 g, 76% yield). Mp 174–178 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.29–7.19 (m, 5H), 7.10–7.02 (m, 3H), 6.95–6.84 (m, 2H), 6.71–6.70 (m, 2H), 5.81 (d, J = 14.7 Hz, 1H), 5.13 (bs, 1H), 1.98 (s, 10H), 1.62 (s, 5H). 13 C NMR (100 MHz, CDCl 3 ) δ 165.0, 157.6, 157.0, 139.7, 138.4, 137.8, 130.0, 129.8, 127.2, 126.1, 123.4, 122.1, 119.0, 118.9, 116.8, 52.1, 41.7, 36.4, 29.5. ESI m / z : calc. for C 27 H 30 NO 2 + = 400.22711, found = 400.22707 [M + H] + ; calc. for C 27 H 29 NNaO 2 + = 422.20905, found = 422.20901 [M + Na] + ; calc. for C 27 H 29 KNO 2 + = 438.18299, found = 438.18296 [M + K] + .","","paper_key=010"
"17","pending_verification","(2 E ,4 E )- N -Isobutyl-5-(3-(pentyloxy)phenyl)penta-2,4-dienamide ( 21 )","","melting_point","82","80","84","Mp 80–84 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )- N -Isobutyl-5-(3-(pentyloxy)phenyl)penta-2,4-dienamide ( 21 )","Prepared from aldehyde 2 and phosphonate 8 . The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.12 g, 77% yield). Mp 80–84 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.31 (dd, J = 14.9, 10.4 Hz, 1H), 7.03 (t, J = 7.9 Hz, 1H), 6.91 (t, J = 5.6 Hz, 1H), 6.84 (d, J = 7.6 Hz, 1H),6.78–6.63 (m, 4H), 6.08 (d, J = 14.9 Hz, 1H), 3.77 (t, J = 6.5 Hz, 2H), 3.60 (bs, 1H), 3.07 (t, J = 6.3 Hz, 2H), 1.84–1.67 (m, 2H), 1.64–1.59 (m, 2H), 1.39–1.18 (m, 4H), 0.84–0.79 (m, 9H). 13 C NMR (100 MHz, CDCl 3 ) δ 166.5, 159.4, 140.2, 138.7, 137.6, 129.6, 126.7, 124.9, 119.3, 114.8, 112.8, 67.8, 47.1, 29.0, 28.9, 28.6, 22.4, 20.3, 20.2, 13.9. HRMS ESI m / z : calc. for C 20 H 30 NO 2 + = 316.22711, found = 316.22678 [M + H] + ; calc. for C 20 H 29 NNaO 2 + = 338.20905, found = 338.20872 [M + Na] + ; calc. for C 20 H 29 KNO 2 + = 354.18299, found = 354.18275 [M + K] + .","","paper_key=010"
"18","pending_verification","(2 E ,4 E )- N -(Adamantan-1-yl)-5-(3-(cinnamyloxy)phenyl)penta-2,4-dienamide ( 22 )","","melting_point","160.5","160","161","Mp 160–161 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )- N -(Adamantan-1-yl)-5-(3-(cinnamyloxy)phenyl)penta-2,4-dienamide ( 22 )","Aldehyde 3 and phosphonate 6 were used as starting materials. The product was purified by flash chromatography (eluent, PE:EtOAc 3:1) to give a white solid (0.21 g, 85% yield). Mp 160–161 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.34 (d, J = 7.3 Hz, 1H), 7.27–7.14 (m, 5H), 6.97–6.94 (m, 2H), 6.80 (dd, J = 8.1, 2.0 Hz, 1H), 6.74–6.72 (m, 1H), 6.66 (d, J = 16.0 Hz, 1H), 6.33 (dt, J = 15.9, 5.7 Hz, 1H), 5.87 (d, J = 14.8 Hz, 1H), 5.43 (bs, 1H), 4.61 (d, J = 5.7 Hz, 2H), 2.01 (s, 10H), 1.63 (s, 5H). 13 C NMR (100 MHz, CDCl 3 ) δ 165.2, 159.1, 139.9, 138.5, 136.4, 133.1, 129.7, 128.6, 128.0, 126.9, 126.6, 125.8, 124.3, 119.9, 115.0, 113.2, 68.7, 52.1, 41.7, 36.4, 29.5. HRMS ESI m / z : calc. for C 30 H 34 NO 2 + = 440.25841, found = 440.25840 [M + H] + ; calc. for C 30 H 33 NNaO 2 + = 462.24035, found = 462.24019 [M + Na] + ; calc. for C 30 H 33 KNO 2 + = 478.21429, found = 478.21416 [M + K] + .","","paper_key=010"
"19","pending_verification","(2 E ,4 E )-5-(3-(Cinnamyloxy)phenyl)- N -isobutylpenta-2,4-dienamide ( 23 )","","melting_point","132","131","133","Mp 131–133 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )-5-(3-(Cinnamyloxy)phenyl)- N -isobutylpenta-2,4-dienamide ( 23 )","Aldehyde 3 and phosphonate 8 were used as starting materials. The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.14 g, 69% yield). Mp 131–133 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.36–7.30 (m, 3H), 7.25 (t, J = 7.4 Hz, 1H), 7.20–7.12 (m, 2H), 6.96–6.93 (m, 2H), 6.81–6.74 (m, 3H), 6.65 (d, J = 16.0 Hz, 1H), 6.32 (dt, J = 15.9, 5.7 Hz, 1H), 6.21 (bs, 1H), 6.00 (d, J = 14.8 Hz, 1H), 4.58 (d, J = 5.7 Hz, 2H), 3.12 (t, J = 6.4 Hz, 2H), 1.85–1.68 (m, 1H), 0.88 (d, J = 6.7 Hz, 6H). 13 C NMR (100 MHz, CDCl 3 ) δ 166.3, 158.9, 140.5, 138.8, 137.9, 136.4, 133.1, 129.8, 128.6, 128.0, 126.9, 126.6, 124.7, 124.3, 119.8, 115.1, 113.2, 68.7, 47.1, 28.7, 20.2. HRMS ESI m / z : calc. for C 24 H 28 NO 2 + = 362.21146, found = 362.21126 [M + H] + ; calc. for C 24 H 27 NNaO 2 + = 384.19340, found = 384.19328 [M + Na] + ; calc. for C 24 H 27 KNO 2 + = 400.16734, found = 400.16738 [M + K] + .","","paper_key=010"
"20","pending_verification","(2 E ,4 E )- N -isobutyl-5-(3-((3-methylbut-2-en-1-yl)oxy)phenyl)penta-2,4-dienamide ( 24 )","","melting_point","103.5","103","104","Mp 103–104 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )- N -isobutyl-5-(3-((3-methylbut-2-en-1-yl)oxy)phenyl)penta-2,4-dienamide ( 24 )","Prepared starting from aldehyde 5 and phosphonate 8 . The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.11 g, 65% yield). Mp 103–104 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.32–7.28 (m, 1H), 7.20–7.16 (m, 2H), 6.96 (d, J = 7.6, 1H), 6.92 (bs, 1H), 6.79–6.75 (m, 3H), 5.88 (d, J = 14.9 Hz, 1H), 5.43 (bs, 1H), 4.46 (d, J = 6.6 Hz, 2H), 3.13 (t, J = 6.3 Hz, 2H), 1.79–1.74 (m, 4H), 1.69 (s, 3H), 0.88 (d, J = 6.6 Hz, 6H). 13 C NMR (100 MHz, CDCl 3 ) δ 166.0, 159.2, 140.8, 139.0, 137.7, 129.7, 126.6, 124.1, 119.6, 119.5, 115.1, 112.9, 64.8, 47.2, 28.6, 25.8, 20.1, 18.2. HRMS ESI m / z : calc. for C 20 H 28 NO 2 + = 314.21146, found = 314.21134 [M + H] + ; calc. for C 20 H 27 NNaO 2 + = 336.19340, found = 336.19329 [M + Na] + ; calc. for C 20 H 27 KNO 2 + = 352.16734, found = 352.16730 [M + K] + .","","paper_key=010"
"21","pending_verification","(2 E ,4 E )-5-(3-(Allyloxy)phenyl)- N -isobutylpenta-2,4-dienamide ( 25 )","","melting_point","105","104","106","Mp 104–106 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry (2 E ,4 E )-5-(3-(Allyloxy)phenyl)- N -isobutylpenta-2,4-dienamide ( 25 )","Aldehyde 4 and phosphonate 8 were used as starting materials. The product was purified by flash chromatography (eluent, PE:EtOAc 3:1) to give a white solid (0.09 g, 57% yield). Mp 104–106 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.34–7.28 (m, 1H), 7.20–7.15 (m, 1H), 6.97 (d, J = 7.6 Hz, 1H), 6.92 (s, 1H), 6.80–6.74 (m, 3H), 6.04- 5.97 (m, 1H), 5.90 (d, J = 14.9 Hz, 1H), 5.45 (bs, 1H), 5.35 (d, J = 17.3 Hz, 1H), 5.23 (d, J = 10.5 Hz, 1H), 4.49 (d, J = 5.2 Hz, 2H), 3.13 (t, J = 6.3 Hz, 2H), 1.76 (m, 1H), 0.88 (d, J = 6.6 Hz, 6H). 13 C NMR (100 MHz, CDCl 3 ) δ 158.8, 140.8, 139.0, 137.8, 137.7, 133.2, 129.7, 126.7, 124.1, 119.9, 117.7, 115.2, 113.1, 68.9, 47.1, 28.6, 20.1. HRMS ESI m / z : calc. for C 18 H 24 NO 2 + = 286.18016, found = 286.18007 [M + H] + ; calc. for C 18 H 23 NNaO 2 + = 308.16210, found = 308.16189 [M + Na] + ; calc. for C 18 H 23 KNO 2 + = 324.13604, found = 324.13584 [M + K] + .","","paper_key=010"
"22","pending_verification","N -(Adamantan-1-yl)cinnamamide ( 27 ) [ 52 ]","","melting_point","220.5","220","221","Mp 220–221 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry N -(Adamantan-1-yl)cinnamamide ( 27 ) [ 52 ]","Reaction time: 6 h. Purified by flash chromatography on silica gel. Eluent: CH 2 Cl 2 . White solid which was recrystallized from MeOH. Yield: 89%. Mp 220–221 °C (lit. [ 52 ] 214–215 °C). 1 H NMR (400 MHz, CDCl 3 ): δ 7.48 (d, J = 15.5 Hz, 1H), 7.43–7.21 (m, 5H), 6.27 (d, J = 15.5 Hz, 1H), 5.31 (bs, 1H), 2.02 (s, 10H), 1.64 (s, 5H). 13 C NMR (100 MHz, CDCl 3 ): δ 165.1, 140.0, 135.1, 129.5, 128.7, 127.7, 122.5, 52.2, 41.7, 36.4, 29.5. HRMS ESI m / z : calc. for C 19 H 24 NO + = 282.18524, found = 282.18573 [M + H] + ; calc. for C 19 H 23 NNaO + = 304.16719, found = 304.16764 [M + Na] + ; calc. for C 38 H 47 N 2 O 2 + = 563.36321, found = 563.36457 [2M + H] + ; calc. for C 38 H 46 N 2 NaO 2 + = 585.34515, found = 585.34640 [2M + Na] + .","","paper_key=010"
"23","pending_verification","N -(3-Hydroxy)adamant-1-yl cinnamamide ( 28 )","","melting_point","267","265","269","Mp 265–269 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry N -(3-Hydroxy)adamant-1-yl cinnamamide ( 28 )","Reaction time: 16 h. Purified by flash chromatography on silica gel. Eluent: PE:EtOAc 1:1. White solid which was recrystallized from MeOH. Yield: 35%. Mp 265–269 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.55–7.18 (m, 5H), 7.37 (d, J = 15.7 Hz, 1H), 6.54 (d, J = 15.7 Hz, 1H), 4.76 (s, 1H), 2.18 (s, 1H), 2.03–1.41 (m, 14H). 13 C NMR (100 MHz, DMSO- d 6 ): δ 164.5, 138.7, 135.6, 129.7, 129.4, 127.8, 124.2, 67.7, 53.9, 49.5, 44.7, 35.4, 30.6. ESI m / z : calc. for C 19 H 24 NO 2 + = 298.18016, found = 298.18045 [M + H] + ; calc. for C 19 H 23 NNaO 2 + = 320.16210, found = 320.16241 [M + Na] + ; calc. for C 38 H 46 N 2 NaO 4 + = 617.33498, found = 617.33620 [2M + Na] + .","","paper_key=010"
"24","pending_verification","( E )- N -(A-adamantan-1-yl)-3-(4-(pyridin-4-yl)phenyl)acrylamide ( 29 )","","melting_point","228","227","229","Mp 227–229 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry ( E )- N -(A-adamantan-1-yl)-3-(4-(pyridin-4-yl)phenyl)acrylamide ( 29 )","Reaction time: 16 h. Purified by flash chromatography on silica gel. Eluent: PE:Et 2 O 1:4. White solid. Yield 54%. Mp 227–229 °C. 1 H NMR (400 MHz, CD 3 OD): δ 8.52 (d, J = 5.5 Hz, 2H), 7.87–7.55 (m, 6H), 7.41 (d, J = 15.7 Hz, 1H), 6.63 (d, J = 15.7 Hz, 1H), 2.04 (s, 10H), 1.69 (s, 5H). 13 C NMR (100 MHz, DMSO- d 6 ): δ 164.4, 150.8, 146.7, 138.0, 137.4, 136.6, 128.6, 127.8, 125.2, 121.5, 51.4, 41.5, 36.5, 29.3. HRMS ESI m / z : calc. for C 24 H 27 N 2 O + = 359.21179, found = 359.21164 [M + H] + .","","paper_key=010"
"25","pending_verification","( E )- N -(Adamantan-1-yl)-3-(4-bromophenyl)acrylamide ( 30 ) [ 53 ]","","melting_point","232.5","232","233","Mp 232–233 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry ( E )- N -(Adamantan-1-yl)-3-(4-bromophenyl)acrylamide ( 30 ) [ 53 ]","Reaction time: 16 h. Yellow solid which was purified by trituration with PE. Yield: 93%. Mp 232–233 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.42–7.39 (m, 3H), 7.27–7.25 (m, 2H), 6.25 (d, J = 15.5 Hz, 1H), 5.31 (bs, 1H), 2.01 (s, 10H), 1.64 (s, 5 H). 13 C NMR (100 MHz, CDCl 3 ): δ 164.5, 138.9, 134.0, 132.0, 129.1, 123.5, 122.9, 52.3, 41.7, 36.3, 29.5. ESI m / z : calc. for C 19 H 23 BrNO + = 360.09575–362.09371, found = 360.09631–362.09438 [M + H] + ; calc. for C 19 H 22 BrNNaO + = 382.07770–384.07565, found = 382.07824–384.07619 [M + Na] + ; calc. for C 38 H 44 Br 2 N 2 NaO 2 + = 743.16413, found = 743.16584 (100) [2M + Na] + .","","paper_key=010"
"26","pending_verification","( E )-3-([1,1′-Biphenyl]-4-yl)- N -(adamantan-1-yl)acrylamide ( 31 )","","melting_point","172","171","173","Mp 171–173 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry ( E )-3-([1,1′-Biphenyl]-4-yl)- N -(adamantan-1-yl)acrylamide ( 31 )","Reaction time: 5 h. Yellow solid which was purified by trituration with PE. Yield: 99%. Mp 171–173 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.59–7.53 (m, 6H), 7.42–7.25 (m, 4H), 6.58 (d, J = 15.7 Hz, 1H), 2.04 (s, 10H), 1.68 (s, 5H). 13 C NMR (100 MHz, DMSO- d 6 ): δ 164.5, 141.2, 139.9, 137.7, 134.79, 129.5, 128.5, 128.2, 127.6, 127.1, 124.3, 51.4, 41.5, 36.5, 29.3. HRMS ESI m / z : calc. for C 25 H 28 NO + = 358.21654, found = 358.21612 [M + H] + ; calc. for C 25 H 27 NNaO + = 380.19849, found = 380.19808 [M + Na] + ; calc. for C 25 H 27 KNO + = 396.17242, found = 396.17212 [M + K] + .","","paper_key=010"
"27","pending_verification","( E )-3-(1,1′-Biphenyl-4-yl)- N -(3-hydroxyadamantan-1-yl)acrylamide ( 32 )","","melting_point","246","","","Mp 246 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry ( E )-3-(1,1′-Biphenyl-4-yl)- N -(3-hydroxyadamantan-1-yl)acrylamide ( 32 )","Reaction time: 16 h. Purified by recrystallization from MeOH. White crystals. Yield: 94%. Mp 246 °C. 1 H NMR (400 MHz, DMSO- d 6 ): δ 7.65–7.52 (m, 6H), 7.42–7.27 (m, 4H), 6.64 (d, J = 15.8 Hz, 1H), 4.42 (s, 1H), 2.08 (s, 2H), 1.86–1.76 (m, 6H), 1.52- 1.36 (m, 6H). 13 C NMR (100 MHz, DMSO- d 6 ): δ 164.6, 141.2, 139.9, 137.8, 134.7, 129.5, 128.5, 128.2, 127.6, 127.1, 124.2, 67.8, 54.0, 50.0, 44.7, 35.4, 30.6. HRMS ESI m / z : calc. for C 25 H 28 NO 2 + = 374.21146, found = 374.21145 [M + H] + ; calc. for C 25 H 27 NNaO 2 + = 396.19340, found = 396.19335 [M + Na] + ; calc. for C 25 H 27 KNO 2 + = 412.16734, found = 412.16745 [M + K] + .","","paper_key=010"
"28","pending_verification","( E )- N -(Adamantan-1-yl)-3-(3-hydroxyphenyl)acrylamide ( 33 )","","melting_point","231","230","232","Mp 230–232 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry ( E )- N -(Adamantan-1-yl)-3-(3-hydroxyphenyl)acrylamide ( 33 )","Reaction time: 6 h. Purified by flash chromatography (eluent, PE:EtOAc 1:1). White solid. Yield: 73%. Mp 230–232 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.33 (d, J = 15.7 Hz, 1H), 7.11 (pseudo-t, J = 7.9 Hz, 1H), 6.92 (d, J = 7.9 Hz, 1H), 6.87 (s, 1H), 6.71 (dd, J 1 = 8.1, J 2 = 2.3 Hz, 1H), 6.48 (d, J = 15.7 Hz, 1H), 4.70 (s, 1H), 2.02 (s, 10H), 1.67 (s, 5H). 13 C NMR (100 MHz, DMSO- d 6 ): δ 164.6, 158.1, 138.4, 137.0, 130.3, 124.0, 119.0, 116.9, 114.1, 51.3, 41.5, 36.5, 29.3. HRMS ESI m / z : calc. for C 19 H 24 NO 2 + = 298.18016, found = 298.18009 [M + H] + ; calc. for C 19 H 23 NNaO 2 + = 320.16210, found = 320.16205 [M + Na] + ; calc. for C 19 H 23 KNO 2 + = 336.13604, found = 336.13602 [M + K] + .","","paper_key=010"
"29","pending_verification","( E )- N -(3-Hydroxyadamantan-1-yl)-3-(3-hydroxyphenyl)acrylamide ( 34 )","","melting_point","238","","","Mp 238 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry ( E )- N -(3-Hydroxyadamantan-1-yl)-3-(3-hydroxyphenyl)acrylamide ( 34 )","Purified by flash chromatography (eluent, CH 2 Cl 2 :MeOH 98:2). White solid. Yield: 27%. Mp 238 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.29 (d, J = 15.7 Hz, 1H), 7.11 (pt, J = 7.9 Hz, 1H), 6.92 (d, J = 7.7 Hz, 1H), 6.71 (dd, J 1 = 2.2, J 2 = 7.9 Hz, 1H), 6.48 (d, J = 15.7 Hz, 1H), 2.18 (s, 2H), 1.97–1.93 (m, 6H), 1.67–1.49 (m, 6H). 13 C NMR (100 MHz, DMSO- d 6 ): δ 164.6, 158.1, 138.5, 136.9, 130.3, 123.9, 119.0, 116.9, 114.1, 67.7, 53.9, 49.6, 44.7, 35.3, 30.6. HRMS ESI m / z : calc. for C 19 H 24 NO 3 + = 314.17507, found = 314.17507 [M + H] + ; calc. for C 19 H 23 NNaO 3 + = 336.15701, found = 336.15696 [M + Na] + ; calc. for C 19 H 25 NNaO 4 + = 354.16758, found = 354.16766 [M + Na + H 2 O] + .","","paper_key=010"
"30","pending_verification","Ethyl ( E )-3-([1,1′-Biphenyl]-4-yl)acrylate ( 35 ) [ 54 ]","","melting_point","54","53","55","Mp 53–55 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry Ethyl ( E )-3-([1,1′-Biphenyl]-4-yl)acrylate ( 35 ) [ 54 ]","Obtained as a pure white solid which did not need further purification. Yield: 99%. Mp 53–55 °C. 1 H NMR (600 MHz, CDCl 3 ) δ 7.75 (d, J = 16.0 Hz, 1H), 7.67–7.61 (m, 6H), 7.48 (t, J = 7.6 Hz, 2H), 7.40 (t, J = 7.4 Hz, 1H), 6.50 (d, J = 16.0 Hz, 1H), 4.31 (q, J = 7.1 Hz, 2H), 1.38 (t, J = 7.1 Hz, 3H). 13 C NMR (151 MHz, CDCl 3 ) δ 167.1, 144.1, 143.0, 140.2, 133.5, 128.9, 128.6, 127.8, 127.6, 127.1, 118.2, 60.5, 14.4. HRMS ESI m / z : calc. for C 17 H 16 NaO 2 + = 275.10425, found 275.10437 [M + Na] + .","","paper_key=010"
