"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"021-10j","pending_verification","Phenyl(6′-(phenylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone","","melting_point","140","","","140 °C","=","measured","Molecules 2023, 28(22):7590","https://doi.org/10.3390/molecules28227590","compound 10j characterization","Phenyl(6′-(phenylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10j ) prepared from 309 mg (2.20 mmol) methylphenylsulfoxide. Yield: 39% as an off-white solid. mp 140 °C","","terphenyl sulfinyl methanone; code 10j"
"021-10k","pending_verification","(6′-((4-methoxyphenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","94","","","94 °C","=","measured","Molecules 2023, 28(22):7590","https://doi.org/10.3390/molecules28227590","compound 10k characterization","(6′-((4-methoxyphenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10k ) prepared from 355 mg (2.09 mmol) 4-methoxyphenylmethylsulfoxide. Yield: 42% as an off-white solid. mp 94 °C","","terphenyl sulfinyl methanone; code 10k"
"021-10l","pending_verification","(6′-((4-bromophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","92","","","92 °C","=","measured","Molecules 2023, 28(22):7590","https://doi.org/10.3390/molecules28227590","compound 10l characterization","(6′-((4-bromophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10l ) prepared from 438 mg (2.00 mmol) 4-bromophenylmethylsulfoxid. Yield: 43% as a white solid. mp 92 °C","","terphenyl sulfinyl methanone; code 10l"
"021-10m","pending_verification","(6′-((4-chlorophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","122","","","122 °C","=","measured","Molecules 2023, 28(22):7590","https://doi.org/10.3390/molecules28227590","compound 10m characterization","(6′-((4-chlorophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10m ) prepared from 350 mg (2.00 mmol) 4-chlorophenylmethylsulfoxid. Yield: 40 % as a white solid. mp 122 °C","","terphenyl sulfinyl methanone; code 10m"
"021-10n","pending_verification","Phenyl(6′-(pyridin-2-ylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone","","melting_point","110","","","110 °C","=","measured","Molecules 2023, 28(22):7590","https://doi.org/10.3390/molecules28227590","compound 10n characterization","Phenyl(6′-(pyridin-2-ylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10n ) prepared from 300 mg (2.12 mmol) 2-pyridylmethylsulfoxid. Yield: 36% as a white solid. mp 110 °C","","terphenyl sulfinyl methanone; code 10n"
"021-10o","pending_verification","(6′-(cyclohexylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","160","","","160 °C","=","measured","Molecules 2023, 28(22):7590","https://doi.org/10.3390/molecules28227590","compound 10o characterization","(6′-(cyclohexylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10o ) prepared from 304 mg (2.08 mmol) cyclohexylmethylsulfoxid. Yield: 46% as a white solid. mp 160 °C","","terphenyl sulfinyl methanone; code 10o"
"023-4a","pending_verification","1,1'-(Ethane-1,2-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","212.7","","","212.7°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4a characterization","1,1'-(Ethane-1,2-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4a). 1,2-Diaminoethane ( 3a ) and 0.15 mL of triethylamine were added to a solution of 0.2 g (0.91 mmol) of 1-(isocyanatomethyl)-3,5-dimethyladamantane ( 2 ) in 5 mL. The reaction mixture was kept at room temperature for 12 h. After adding 5 mL of 1N HCl, the mixture was stirred for 1 h. The white precipitate that formed was filtered off and washed with water. The product was purified by recrystallization from ethanol. Yield 0.219 g (98%), mp 212.7°C","","adamantane bis-urea; code 4a"
"023-4b","pending_verification","1,1'-(Propane-1,3-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","163.5","","","163.5°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4b characterization","1,1'-(Propane-1,3-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4b) was prepared similarly to compound 4a from 0.2 g of compound 2 and 0.034 g of 1,3-diaminopropane ( 3b ). Yield 0.232 g (99%), mp 163.5°C","","adamantane bis-urea; code 4b"
"023-4c","pending_verification","1,1'-(Butane-1,4-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","143.5","","","143.5°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4c characterization","1,1'-(Butane-1,4-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4c) was prepared similarly to compound 4a from 0.2 g of compound 2 and 0.04 g of 1,4-diaminobutane ( 3c ). Yield 0.153 g (63%), mp 143.5°C","","adamantane bis-urea; code 4c"
"023-4d","pending_verification","1,1'-(Pentane-1,5-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","127.1","","","127.1°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4d characterization","1,1'-(Pentane-1,5-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4d) was prepared similarly to compound 4a from 0.2 g compound 2 and 0.05 g of 1,5-diaminopentane ( 3d ). Yield 0.188 g (76%), mp 127.1°C","","adamantane bis-urea; code 4d"
"023-4e","pending_verification","1,1'-(Hexane-1,6-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","128.9","","","128.9°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4e characterization","1,1'-(Hexane-1,6-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4e) was prepared similarly to compound 4a from 0.2 g compound 2 and 0.055 g 1,6-diaminohexane ( 3e ). Yield 0.247 g (98%), mp 128.9°C","","adamantane bis-urea; code 4e"
"023-4f","pending_verification","1,1'-(Heptane-1,7-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","120.4","","","120.4°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4f characterization","1,1'-(Heptane-1,7-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4f) was prepared similarly to compound 4a from 0.2 g compound 2 and 0.06 g 1,7-diaminoheptane ( 3f ). Yield 0.184 g (71%), mp 120.4°C","","adamantane bis-urea; code 4f"
"023-4g","pending_verification","1,1'-(Octane-1,8-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","109.9","","","109.9°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4g characterization","1,1'-(Octane-1,8-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4g) was prepared similarly to compound 4a from 0.2 g of compound 2 and 0.066 g of 1,8-diaminooctane ( 3g ). Yield 0.210 g (79%), mp 109.9°C","","adamantane bis-urea; code 4g"
"023-4h","pending_verification","1,1'-(Decane-1,10-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","99.6","","","99.6°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4h characterization","1,1'-(Decane-1,10-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4h) was prepared similarly to compound 4a from 0.2 g compound 2 and 0.08 g of 1,10-diaminodecane ( 3h ). Yield 0.263 g (94%), mp 99.6°C","","adamantane bis-urea; code 4h"
"023-4i","pending_verification","4-[(4-{3-[(3,5-Dimethyladamantan-1-yl)methyl]ureido}cyclohexyl)oxy]benzoic acid","","melting_point","240.1","","","240.1°C","=","measured","Russ J Org Chem 2022, 58(11):1561-1568","https://doi.org/10.1134/S107042802211001X","compound 4i characterization","4-[(4-{3-[(3,5-Dimethyladamantan-1-yl)methyl]ureido}cyclohexyl)oxy]benzoic acid (4i) was prepared similarly to compound 4a from 0.2 g compound 2 and 0.22 g of trans -4-(cyclohexyloxy)benzoic acid ( 3i ). Yield 0.260 g (63%), mp 240.1°C","","adamantane bis-urea; code 4i"
"024-[Cu(L)(im) 2 (SO 4 )]","pending_verification","[Cu(L)(im) 2 (SO 4 )]","","melting_point","215","","","215 °C","=","measured","Chemistry Africa 2023, 1-18","https://doi.org/10.1007/s42250-023-00640-4","compound characterization","[Cu(L)(im) 2 (SO 4 )]: MW: 499.08; Colour: Black; M.P: 215 °C","","thiosemicarbazone metal complex"
"024-[Zn(L)(im) 2 (SO 4 )]","pending_verification","[Zn(L)(im) 2 (SO 4 )]","","melting_point","236","","","236 °C","=","measured","Chemistry Africa 2023, 1-18","https://doi.org/10.1007/s42250-023-00640-4","compound characterization","[Zn(L)(im) 2 (SO 4 )]: MW: 500.92; Colour: White; M.P: 236 o C","","thiosemicarbazone metal complex"
"024-[Cu(L)(PPh 3 ) 2 (SO 4 )]","pending_verification","[Cu(L)(PPh 3 ) 2 (SO 4 )]","","melting_point","220","","","220 °C","=","measured","Chemistry Africa 2023, 1-18","https://doi.org/10.1007/s42250-023-00640-4","compound characterization","[Cu(L)(PPh 3 ) 2 (SO 4 )]: MW: 881.46; Colour: Greenish black; M.P: 220 °C","","thiosemicarbazone metal complex"
"024-[Zn(L)(PPh 3 ) 2 (SO 4 )]","pending_verification","[Zn(L)(PPh 3 ) 2 (SO 4 )]","","melting_point","250","","","250 °C","=","measured","Chemistry Africa 2023, 1-18","https://doi.org/10.1007/s42250-023-00640-4","compound characterization","[Zn(L)(PPh 3 ) 2 (SO 4 )]: MW: 883.30, Colour: White, M.P: 250 °C","","thiosemicarbazone metal complex"
"024-[Cu(L)(py) 2 (SO 4 )]","pending_verification","[Cu(L)(py) 2 (SO 4 )]","","melting_point","230","","","230 °C","=","measured","Chemistry Africa 2023, 1-18","https://doi.org/10.1007/s42250-023-00640-4","compound characterization","[Cu(L)(py) 2 (SO 4 )]: MW: 515.08, Colour: Grey, M.P: 230 °C","","thiosemicarbazone metal complex"
"024-[Zn(L)(py) 2 (SO 4 )]","pending_verification","[Zn(L)(py) 2 (SO 4 )]","","melting_point","248","","","248 °C","=","measured","Chemistry Africa 2023, 1-18","https://doi.org/10.1007/s42250-023-00640-4","compound characterization","[Zn(L)(py) 2 (SO 4 )]: MW: 516.92, Colour: White, M.P: 248 °C","","thiosemicarbazone metal complex"
"024-L","pending_verification","Salicylaldehyde Thiosemicarbazone (L; C8H9N3OS)","","melting_point","240","","","240 °C","=","measured","Chemistry Africa 2023, 1-18","https://doi.org/10.1007/s42250-023-00640-4","ligand L characterization","C 8 H 9 N 3 OS (SalicylaldehydeThiosemicarbaze, (L)): MW:195.24; Colour: White; M.P: 240 °C","","thiosemicarbazone ligand"
"026-3","pending_verification","Acetohydrazide","","melting_point","58","","","58 °C","=","measured","J Iran Chem Soc 2022, 19(3):893-899","https://doi.org/10.1007/s13738-021-02358-x","compound 3 characterization","Synthesis Acetohydrazide (3) Method 1 : Ethyl acetate (8.98 g, 102 mmol), hydrazine hydrate 98% (6.76 g, 135 mmol) was added dropwise, and the mixture was refluxed for 6 h. The precipitate was filtered off, washed with hexane and recrystallized from ethanol to give white hygroscopic crystalline 3 (7.01 g, 93%); mp: 58 °C","","oxadiazole/triazole thione; code 3"
"026-4","pending_verification","5-methyl-1,3,4-oxadiazole -2(3H)-thione","","melting_point","68","","","68 °C","=","measured","J Iran Chem Soc 2022, 19(3):893-899","https://doi.org/10.1007/s13738-021-02358-x","compound 4 characterization","5-methyl-1,3,4-oxadiazole -2(3H)-thione (4) Acetohydrazide ( 3 , 0.32 g, 4.3 mmol) dissolved in ethanol (8 ml) was added to an ethanolic solution of KOH (0.32 g, in ethanol 15 ml). Carbon disulfide (4 ml) was dropped gradually, and the mixture was refluxed for 27 h. The reaction mixture was cooled to room temperature, acidified with concentrated HCl to pH 5–6, filtered off. The solution was extracted several times with ethyl acetate. The combine organic extracts were evaporated and dried. The resulting brown powder was recrystallized from methanol (0.4 g, 80%); mp: 68 °C","","oxadiazole/triazole thione; code 4"
"026-6","pending_verification","5-methyl-1,3,4-thiadiazol-2(3H)-thione/thiol","","melting_point","153","","","153 °C","=","measured","J Iran Chem Soc 2022, 19(3):893-899","https://doi.org/10.1007/s13738-021-02358-x","compound 6 characterization","5-methyl-1,3,4-thiadiazol-2(3H)-thione/thiol (6) Acetohydrazide 3 (2.66 g, 35 mmol) was added to ethanolic solution of KOH (2.29 g, 40 mmol), and the reaction mixture was cooled in an ice bath. Then, CS 2 (3 g) was added dropwise. After addition, the reaction mixture was stirred for 2 h. The solid obtained 5 was filtered, washed with chilled acetone, dried, and used without further purification for the subsequent reaction. The above solid was added slowly to concentrate H 2 SO 4 (15 ml) with stirring at 0 °C. After addition, the mixture was stirred for further 3 h. The reaction mixture was added to ice cold water, and the solid obtained was filtered and washed with an excess of water till the filtrate became neutral. Then, it was dried and recrystallized from acetone/ water to give (1.66 g, 35%); mp: 153 °C","","oxadiazole/triazole thione; code 6"
"026-7","pending_verification","4-amino-5-methyl-2H-1,2,4-triazole-3-thiol","","melting_point","115","","","115 °C","=","measured","J Iran Chem Soc 2022, 19(3):893-899","https://doi.org/10.1007/s13738-021-02358-x","compound 7 characterization","4-amino-5-methyl-2H-1,2,4-triazole-3-thiol (7) A solution of acetohydrazide (2.59 g, 35 mmol) in methanol was treated with a solution of potassium hydroxide (3 g, 53 mmol) in methanol (15 ml) at 0–5 °C with stirring. CS 2 (4 ml) was added slowly, and then, the reaction mixture was stirred overnight at room temperature. The solid product was filtered, washed with diethyl ether, and dried. It was directly used for the next step without further purification. Hydrazine hydrate (5 ml) was added dropwise to the above solid in water (20 ml) and refluxed for 20 h. The reaction mixture was cooled to room temperature, diluted with water, and acidified with concentrated HCl. The resulting white precipitate was filtered, washed with cold water, and recrystallized from ethanol/water (2.5 g, 54%), mp: 115 °C","","oxadiazole/triazole thione; code 7"
"027-2a","pending_verification","Methyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","183.0","182","184","182–184 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","compound 2a characterization","Methyl 1-hydroxy-1H-indole-2-carboxylate 2a. White solid; mp 182–184 °C","","1-hydroxyindole-2-carboxylate; code 2a"
"027-2b","pending_verification","Ethyle 1-hydroxy-1H-indole-2-carboxylate","","melting_point","176.0","175","177","175–177 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","compound 2b characterization","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b. White solid; mp 175–177 °C","","1-hydroxyindole-2-carboxylate; code 2b"
"027-2c","pending_verification","Propyle 1-hydroxy-1H-indole-2-carboxylate","","melting_point","171.0","170","172","170–172 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","compound 2c characterization","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c. White solid; mp 170–172 °C","","1-hydroxyindole-2-carboxylate; code 2c"
"027-2d","pending_verification","Butyle 1-hydroxy-1H-indole-2-carboxylate","","melting_point","161.0","160","162","160–162 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","compound 2d characterization","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d. White solid; mp 160-162 °C","","1-hydroxyindole-2-carboxylate; code 2d"
"027-2e","pending_verification","Isopropyle 1-hydroxy-1H-indole-2-carboxylate","","melting_point","151.0","150","152","150–152 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","compound 2e characterization","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e. White solid; mp 150–152 °C","","1-hydroxyindole-2-carboxylate; code 2e"
"027-2f","pending_verification","Allyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","196.0","195","197","195–197 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","compound 2f characterization","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C","","1-hydroxyindole-2-carboxylate; code 2f"
"027-Quinolin-2-ol","pending_verification","Quinolin-2-ol","","melting_point","194.0","193","195","193–195 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","Quinolin-2-ol characterization","Quinolin-2-ol. White solid; mp 193-195 °C","","quinolin-2-ol"
"028-4a","pending_verification","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","231.5","231","232","231–232 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4a characterization","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4a). Yield 579 mg (91%); white powder; mp: 231–232 °C","","dispiro imidazothiazolotriazine; code 4a"
"028-4b","pending_verification","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","248.0","247","249","247–249 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4b characterization","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4b). Yield 546 mg (84%); white powder; mp: 247–249 °C","","dispiro imidazothiazolotriazine; code 4b"
"028-4c","pending_verification","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-isopropyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","262.0","261","263","261–263 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4c characterization","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-isopropyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4c). Yield 512 mg (77%); white powder; mp: 261–263 °C","","dispiro imidazothiazolotriazine; code 4c"
"028-4d","pending_verification","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","261.0","260","262","260–262 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4d characterization","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4d). Yield 570 mg (78%); white powder; mp: 260–262 °C","","dispiro imidazothiazolotriazine; code 4d"
"028-4e","pending_verification","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","260.5","260","261","260–261 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4e characterization","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4e). Yield 527 mg (77%); white powder; mp: 260–261 °C","","dispiro imidazothiazolotriazine; code 4e"
"028-4f","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","223.5","222","225","222–225 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4f characterization","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4f). Yield 606 mg (93%); white powder; mp: 222–225 °C","","dispiro imidazothiazolotriazine; code 4f"
"028-4g","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","212.0","211","213","211–213 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4g characterization","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4g). Yield 631 mg (95%); white powder; mp: 211–213 °C","","dispiro imidazothiazolotriazine; code 4g"
"028-4h","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-isopropyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","209.5","209","210","209–210 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4h characterization","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-isopropyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4h). Yield 544 mg (80%); white powder; mp: 209–210 °C","","dispiro imidazothiazolotriazine; code 4h"
"028-4i","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","244.5","244","245","244–245 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4i characterization","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4i). Yield 610 mg (82%); white powder; mp: 244–245 °C","","dispiro imidazothiazolotriazine; code 4i"
"028-4j","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","191.0","190","192","190–192 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4j characterization","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4j). Yield 517 mg (74%); white powder; mp: 190–192 °C","","dispiro imidazothiazolotriazine; code 4j"
