"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"93","pending_verification","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):239","https://doi.org/10.3390/ph19020239","compound 5c characterization","3.2.6. 3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5c ) Yield: 67.6%; Color: yellow solid; Melting Point: 215–216 °C","","arylazo pyrazole carboxamide; code 5c"
"753","pending_verification","6-Benzoyl-3-(coumarin-3'-yl) isoxazole","","melting_point","165","165","165","mp 165°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","6-Benzoyl-3-(coumarin-3 / -yl) isoxazole ( 28 ) , 6-Benzoyl- 3-(benzocoumarin-3 / -yl) isoxazole ( 31 ) and 3-Acetyl-4-(benzocoumarin-3 / -yl) -1-phenylpyrazole ( 33 ): Method A : To a stirred solution of the appropriate hydroximoyl chloride (0.01mol), or hydrazonyl halide (0.01mol) and the appropriate enaminone 1 or 2 (0.01mol) in dry benzene (20 mL), triethylamine (0.2 mL) was added portionwise over a period of 30 min. The mixture was stirred at room temperature for 24-48 h and the precipitated triethylamine hydrochloride was filtered off, the filtrate was evaporated under reduced pressure and the residue was triturated with ethanol. The solid products were collected by filtration, washed with water and dried. Recrystallization from ethanol afforded the corresponding isoxazoles 28, 31 and the pyrazole 33 , respectively. Method B: Compound 1 or 2 (0.01mol) and the appropriate hydroximoyl chlorides (0.01mol), or hydrazonyl halides (0.01mol) and a few drops of triethylamine were placed in the microwave oven and irradiated at full power for 25 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 28 was obtained as dark yellow crystals (41%), mp 165°C","","compound 28; coumarin derivative"
"1153","pending_verification","(2R,4R,E)-2,4-Dihydroxy-8-iodo-7-methyloct-7-en-1-yl 2,4,6-triisopropylbenzenesulfonate (26a)","","melting_point","105.0","104.0","106.0","104–106 °C","=","measured","ACS Omega 2024","https://doi.org/10.1021/acsomega.4c03241","experimental section, compound 26a","afford the product 26a (4.32 g, 7.63 mmol, 98%) as a white solid. [α] D 25 = +4.00 (CHCl 3 , c = 0.5); mp: 104–106 °C","","family=ieodomycin intermediates"
"502","verified_extraction","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -serine methyl ester","","melting_point","121","","","121 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4g","8.9, 170.6, 172.4; HRMS-FAB ( m/z ): [M+H] + calcd. for C 22 H 31 N 4 O 3 399.2396, found 399.2382. (1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -serine methyl ester ( 4g ): A yellowish solid (76.2 mg, 43% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 121 °C","","code 4g; "
"619","pending_verification","3-(2-Furyl) 4-(2-methoxycarbonylphenylazo)-pyrazole","","melting_point","160","160","160","m.p. 160°C","equal","measured","Molecules 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Experimental","3-(2-Furyl) 4-(2-methoxycarbonylphenylazo)-pyrazole ( 9a ): Red crystals from ethanol; m.p. 160°C","","compound 9a; hydrazonopropanal derivative"
"797","pending_verification","9-Amino-4-hydrazino-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile","","melting_point","262","262","262","m.p. 262 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","9-Amino-4-hydrazino-7-oxo-6-phenyl-6,7- dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile ( 13 ). A mixture of 12 (0.002 mol) and hydrazine hydrate (3 mL) in ethanol (20 mL) was refluxed for 1h. The precipitate that separated after cooling was recrystallized from dioxane as white crystals; m.p. 262 o C","","compound 13; thieno"
"451","pending_verification","6-Amino-2-(benzylsulfanyl)-5-nitrosopyrimidin-4-one","","melting_point","198","","","198 °C","","measured","Molecules. 2011 Oct 19; 16(10):8788-8802","pmc:PMC6264548","Experimental, compound 3","6-Amino-2-(benzylsulfanyl)-5-nitrosopyrimidin-4-one ( 3 ): 6-Amino-2-(benzylsulfanyl)-pyrimidin-4-one (14.0 g, 0.06 mol) was suspended in an excess of dilute hydrochloric acid (3M, 100 mL) and a solution of sodium nitrite (5.0 g, 0.072 mol) in a little water was added gradually. The suspended material assumed a deep blue color and became crystalline and very bulky. The reaction was complete in about fifteen minutes, after which the solid material was filtered off, washed with cold water and then dried to give a blue powder; mp 198 °C","","code 3; "
"576","pending_verification","4-fluoro-5-(4-butylpiperazin-1-yl) benzene-1,2-diamine","","melting_point","120.0","119","121","119–121 °C","=","measured","Molecules 2026, 31(5), 844","https://doi.org/10.3390/molecules31050844","5e synthesis","4-fluoro-5-(4-butylpiperazin-1-yl) benzene-1,2-diamine (5e) Solid cream crystals. Molecular formula: C 14 H 23 FN 4 . Yield 0.96 g, 99.5%, M.P.: 119–121 °C","",""
"709","pending_verification","Schiff's base of 3-amino-2-[1'-(4-methyl phenyl sulphonamido)-1'-(iso-propyl)methyl]-quinazolin-4-(3H)-one (4-chlorobenzaldehyde Schiff base)","","melting_point","160","160","160","m.p. 160°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Schiff’s base of 3-amino-2-[1`-(4-methyl phenyl sulphonamido)-1`-(iso-propyl)methyl]-quinazolin-4-(3H)-one (4).- Prepared from 3e (0.01 mol) and 4-chlorobenzaldehyde (0.01 mol) in acetic acid (20 mL). The mixture was refluxed for 4 hrs., cooled and colected by filteration as pale brown crystals (69%); m.p. 160°C","","compound 4; quinazolinone"
"549","verified_extraction","1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br","","boiling_point","85","","","85 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental, compound PI-4","PI-4. 1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br; M w = 211.05; Boiling point: 85 °C (3 mm Hg); IR (Film) : ν̄ max (cm −1 )","","code PI-4; pressure: 3 mm Hg"
"578","pending_verification","4-fluoro-5-(piperidin-1-yl)benzene-1,2-diamine","","melting_point","129.0","128","130","128–130 °C","=","measured","Molecules 2026, 31(5), 844","https://doi.org/10.3390/molecules31050844","5h synthesis","4-fluoro-5-(piperidin-1-yl)benzene-1,2-diamine (5h) Solid cream crystals. Molecular formula: C 11 H 16f N 3 . Yield 0.97 g, 99.5%, M.P.: 128–130 °C","",""
"123","pending_verification","N -(Adamantan-1-yl)cinnamamide","","melting_point","220.5","220","221","220–221 °C","=","measured","Int J Mol Sci 2026, 27(4):1716","https://doi.org/10.3390/ijms27041716","compound 27 characterization","N -(Adamantan-1-yl)cinnamamide ( 27 ) [ 52 ] Reaction time: 6 h. Purified by flash chromatography on silica gel. Eluent: CH 2 Cl 2 . White solid which was recrystallized from MeOH. Yield: 89%. Mp 220–221 °C","","TRPA1 modulator; code 27"
"736","pending_verification","trans-4a,5,6,7,8,8a-hexahydroquinolin-2(1H)-one trans-4e","","melting_point","183.5","183","184","m.p. 183-184°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1","Table 1 Melting Points and Yields of Compounds 4a-g . Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","compound trans-4e; from Table 1"
"167","pending_verification","6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene","","melting_point","84","","","84 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5m characterization"," 6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5m ). Yield: 71%; Mp: 84 °C","","benzo[c]chromene; code 5m"
"1127","pending_verification","4-((1-((1-(3-Chlorophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one (5c)","","melting_point","190","180","200","180–200 °C","=","measured","ACS Bio Med Chem Au 2025 5(1) 66-77","https://doi.org/10.1021/acsbiomedchemau.4c00060","Experimental section, compound 5c","4-((1-((1-(3-Chlorophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one ( 5c ) Yellow solid (0.410 g, 94%), mp: 180–200 °C","","triazole-indole-pyrazolone derivative (5c)"
"804","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane (Tet A) dihydrate","","melting_point","144","143","145","M.P. 143-145°C","range","measured","Molecules 2003, 8(2), 243-250","https://doi.org/10.3390/80200243","Synthesis","Tet A was synthesized as the dihydrate according to the literature [ 13 ] and was recrystallized from water prior to use. Its purity was checked by MP (143-145°C; Lit.146-148°C [ 14 ])","","compound TetA; tetraazacyclotetradecane"
"1","pending_verification","N'-(1-(p-tolyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide","","decomposition","272","","","272 °C (dec.)","=","measured","Antioxidants (Basel) 2026, 15(2):217","https://doi.org/10.3390/antiox15020217","Synthesis of compound AL1","Synthesis of N′-(1-(p-tolyl)ethylidene)-3-((1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)propanehydrazide ( AL1 ). M.p.: 272 °C (dec.).","","caffeine/xanthine hydrazide; code AL1"
"428","pending_verification","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide","","melting_point","91","","","91 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 13a","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide (13a ). From morpholine (0.09 g). Colorless crystals (0.30 g, 73%); mp 91 °C","","code 13a; "
"1075","pending_verification","Mebrofenin","","melting_point","205","","","205 °C","=","measured","Indian J Nucl Med 2024 39(Suppl 1) S1-S97","pmc:PMC11831906","Abstract (radiopharmaceutical synthesis section)","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC)","","radiopharmaceutical synthesis abstract"
"1034","pending_verification","R-C6H4-IO2 (R = H) — iodylarene","","decomposition","236","","","236 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = H","H 8 86 236 expl.","","iodylarene (ArIO2); R = H; reported with expl."
"1096","verified_extraction","Philinopgenin A","","melting_point","208.5","","","208.5–208.5 °C","=","measured","Mar Drugs 2004 2(4) 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin A (1)","Philinopgenin A ( 1 ): a white powder, mp 208.5–208.5 °C","","apparent typo in paper; single value 208.5 reported as range"
"645","pending_verification","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","274","273","275","M.p. 273-275°C","range","measured","Molecules 2002, 7(8), 681-?","https://doi.org/10.3390/70800681","Experimental","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2i ): Yield 49 %; M.p. 273-275°C","","compound 2i; triazolothiadiazole"
"14","verified_extraction","2-(8-Hydroxyquinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","244.5","242","247","242–247 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):230","https://doi.org/10.3390/ph19020230","compound 5 characterization","2-(8-Hydroxyquinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 5 ) Black powder (288 mg, 90% yield); m.p. 242–247 °C;","","8-hydroxyquinoline phthalimide hybrid"
"436","verified_extraction","1-Methyl-7-(2-oxo-2 H -chromen-3-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide","","decomposition","179","","","179 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 5a","1-Methyl-7-(2-oxo-2 H -chromen-3-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5a) Beige solid; yield: 0.160 g (45%); mp 179 °С (dec","","code 5a; decomposition"
"310","pending_verification","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","231.5","231","232","231–232 °C","=","measured","Int J Mol Sci 2023, 24(22):16359","https://doi.org/10.3390/ijms242216359","compound 4a characterization","Methyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate (4a). Yield 579 mg (91%); white powder; mp: 231–232 °C","","dispiro imidazothiazolotriazine; code 4a"
"795","pending_verification","8-Phenylaminothieno[3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-7-carbonitrile","","melting_point","299","299","299","m.p. 299 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","8-Phenylaminothieno [3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-7-carbonitrile ( 9 ). Compound 8 (0.001 mol) in an excess of triethyl orthoformate (7 mL) was refluxed for 1h. After cooling, the precipitated product was collected by filtration and recrystallized from ethanol-chloroform mixture as white needles; m.p. 299 o C","","compound 9; thieno"
"308","pending_verification","Allyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","196.0","195","197","195–197 °C","=","measured","Chemistry Africa 2022, 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","compound 2f characterization","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C","","1-hydroxyindole-2-carboxylate; code 2f"
"191","pending_verification","N -(Cyclopropylo)methylenebisphosphonic acid","","melting_point","225.0","224","226","224–226 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 18 characterization","N -(Cyclopropylo)methylenebisphosphonic acid ( 18 ) was obtained with a 56% yield; mp. 224–226 °C","","bisphosphonate; code 18"
"92","pending_verification","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","295.5","295","296","295–296 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):239","https://doi.org/10.3390/ph19020239","compound 5b characterization","3.2.5. 3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5b ) Yield: 73.2%; Color: light yellow solid; Melting Point: 295–296 °C","","arylazo pyrazole carboxamide; code 5b"
"511","pending_verification","1,6-Bis(2-furyl)-2,5-bis(2-hydroxy-3-formyl-5-methylbenzyl)-2,5-diazahexane","","melting_point","109.5","109","110","109–110 °C","","measured","Molecules. 2001 Nov 30; 6(12):1001-1005","pmc:PMC6236381","Experimental, compound 3","1,6-Bis(2-furyl)-2,5-bis(2-hydroxy-3-formyl-5-methylbenzyl)-2,5-diazahexane ( 3 ). Compound 6 (4.1 g, 0.022mol) in ethanol (80mL) and anhydrous K 2 CO 3 (5.5 g, 0.04mol) were placed in a 250mL flask, then compound 7 (2.2 g, 0.01mol) in ethanol (20mL) was added dropwise at room temperature. The mixture was stirred for 6 h at 40°C, then quenched and acdified to pH~2 with 5% aqueous HCl. Most of the solvent was removed by concentration in vacuo and the residue was taken up in water (50mL). After filtration the filtrate was taken to pH~9 with 1:1 ammonia/water thus forming a yellowish colloidal precipitate. After leaving the mixture standing overnight, the crude product was filtered and washed with water to pH~7. Recrystallization from 95% ethanol gave compound 3 (2.17 g, 42%) as off-white needles (m.p. 109-110°C","","code 3; "
"690","pending_verification","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione","","melting_point","153.5","153","154","M.p. 153-154 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione ( 7 ): 0.18g (38%); M.p. 153-154 o C","","compound 7; heterocyclic"
"1032","pending_verification","R-C6H4-I(OAc)2 (R = 3-OMe) — (diacetoxyiodo)arene","","melting_point","134","133","135","133-135 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 3-OMe","3-OMe C 74 133-35","","(diacetoxyiodo)arene; R = 3-OMe on phenyl"
"1290","verified_extraction","2-Ethyl-1-(2,4,6-trimethylbenzenesulfonyl)-1H-pyrrole (20a)","","melting_point","74.5","74","75","74-75 °C","range","measured","J Med Chem 2013, 56(3), 952-962","https://doi.org/10.1021/jm3014162","Experimental, compound 20a","desired product as a pale yellow solid (20 mg, 36%); mp 74-75 °C","","code 20a"
"588","pending_verification","6-fluoro-5-(4-morpholine-1-yl)-1H-benzo[d]imidazole","","melting_point","210.0","209","211","209–211 °C","=","measured","Molecules 2026, 31(5), 844","https://doi.org/10.3390/molecules31050844","6i synthesis","6-fluoro-5-(4-morpholine-1-yl)-1 H -benzo[ d ]imidazole (6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C","",""
"821","pending_verification","cholest-6-en-3β,5α-diol","","melting_point","147.5","147","148","m.p. 147-148°C","range","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental","12 mg of cholest-6-en-3β, 5α-diol ( 1a ), recrystallized from methanol, m.p. 147-148 C","","compound 1a; cholesterol derivative"
"1335","pending_verification","(E)-8-(2-(4-methoxyphenyl)-2-oxoethylidene)-2,3-dimethyl-4,7-dioxo-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carbonitrile (4s)","","melting_point","209.5","209","210","209-210 °C","range","measured","J Org Chem 2019 (Shipilovskikh & Rubtsov), DOI 10.1021/acs.joc.9b00711","https://doi.org/10.1021/acs.joc.9b00711","Experimental, compound 4s","Yellow solid; 1.80 g, 89 % yield; m.p.
209-210 °С (acetonitrile)","","code 4s"
"746","pending_verification","3-(Coumarin-3'-yl)-pyrazole","","melting_point","235","235","235","mp 235°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","3-(Coumarin-3 / -yl)-pyrazole ( 20 ), 3-(Benzocumarin-3 / -yl)-pyrazole ( 23 ) and 3-(Benzocumarin-3 / -yl)-1-phenylpyrazole ( 24 ): Method A : To a solution of 2 (0.01 mol) in ethanol (30 mL), either hydrazine hydrate or phenylhydrazine (0.01 mol) were added. The reaction mixture was heated under reflux for 4hr., then left to cool. The solid was collected and recrystallized from ethanol. Method B: Compound 1 or 2 (0.01mol) and hydrazine hydrate or phenylhydrazine (0.01 mol) was placed in the microwave oven and irradiated at full power for 5-10 min., left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 20 was obtained as light brown crystals (60%), mp 235°C","","compound 20; coumarin derivative"
"87","pending_verification","4-((((2R)-Bicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide","","melting_point","152.0","151","153","151–153 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):198","https://doi.org/10.3390/ph19020198","compound 6f characterization","4-((((2R)-Bicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6f Yield 89%. mp 151–153 °C","","terpene-imatinib analogue; code 6f"
"695","pending_verification","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","183.5","183","184","M.p. 183-184 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10c ): 0.27g (57%); M.p. 183-184 o C","","compound 10c; heterocyclic"
"1193","pending_verification","4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a)","","melting_point","116.5","114.0","119.0","119–114 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.1, compound 1a","4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a) White solid; mp: 119°C–114°C","","family=geranylacetone derivatives; flag=range_inverted_in_source"
"239","pending_verification","Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate","","melting_point","146.0","145","147","145–147 °C","=","measured","Molecules 2024, 29(12):2942","https://doi.org/10.3390/molecules29122942","compound 4 characterization","The compound Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate ( 4 ) was synthesized from methyl 4-(bromomethyl)-3,5-dichlorobenzoate (300.0 mg, 1.01 mmol) according to the general procedure. Pink solid (226.9 mg, 89%). R f = 0.67 (CH 2 Cl 2 ), m.p. 145–147 °C","","N-hydroxypyridinedione; code 4"
"1238","pending_verification","2-methyl-1-propanol","","melting_point","-108.15","","","165 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C4H9OH row","1- butanol            183.3   2-methyl-1-propanol        165","165 K - 273.15 = -108.15 °C","family=alcohols"
"132","pending_verification","N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐4‐Phenylbutanamide","","melting_point","170.0","169","171","169°C – 171°C","=","measured","ChemMedChem 2026, 21(5):e202500922","https://doi.org/10.1002/cmdc.202500922","compound 2a characterization","4.2.1.1 N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐4‐Phenylbutanamide (2a) White solid (458 mg, yield 88%): mp 169°C–171°C","","sigma1R/HDAC dual; code 2a"
"421","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate","","melting_point","111","","","111 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6h","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate ( 6h ) . From l -TrpOCH 3 ·HCl ( 5h , 0.20 g). Colorless crystals (0.36 g, 69%); mp 111 °C","","code 6h; "
"503","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -methionine methyl ester","","melting_point","99","98","100","98–100 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4h","170.7, 172.7; HRMS-FAB ( m/z ): [M+H] + calcd. for C 17 H 29 N 4 O 4 353.2189, found 353.2175. (1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -methionine methyl ester ( 4h ): A colorless solid (115.0 mg, 58% yield, d.r. 83:17). For the major diastereomer: m.p. 98–100 °C","","code 4h; "
"920","pending_verification","6 (Methyl 2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetate)","","melting_point","211","210","212","210–212 °C","range","measured","BMC Chem. 2025, 19(1), 45","https://doi.org/10.1186/s13065-025-01402-8","Experimental section, synthesis of compound 6","to afford compound 6 (2.10 g, 85%) as a white powder; mp 210–212 °C","","5,6-dichlorobenzimidazole derivative"
