"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"p098_2_mp","pending_verification","1-(3-Benzocoumarinyl)-3-dimethylamino-2-propen-1-one","","melting_point","157","157","157","mp 157°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","1-(3-Benzocoumarinyl)-3-dimethylamino-2-propen-1-one ( 2 ) [ 8 ]: Method A: Dimethylformamide dimethylacetal (DMFDMA, 0.1 mol) was added to 3-acetylbenzo-coumarin 3 (0.1 mol) in dioxane (50 mL), and the reaction mixture was refluxed for 6 hours. Removal of the solvent under reduced pressure yielded the crude product which was recrystallized from ethanol. Method B: Compound 3 or 4 (0.1 mol) and DMFDMA (0.1mol) were placed in the microwave oven and irradiated at full power for 5 min., left to cool to room temperature and the solid formed was collected and recrystallized from ethanol. Compound 2 was obtained as orange crystals (Method A: 85%; Method B: 95%), mp 157°C","","compound 2; coumarin derivative"
"p098_7_mp","pending_verification","3,7-Bis-(2-hydroxyphenyl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione","","melting_point","245","245","245","mp 245°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","3,7-Bis-(2-hydroxyphenyl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione ( 7 ) and 3,7-Bis-(3-hydroxynaphthalen-4-yl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione ( 10 ). Compound 1 or 2 (0.01mol), ammonium acetate (0.01mol) and a few drops of glacial acetic acid were placed in the microwave oven and irradiated at full power for 3-10 min., left to cool to room temperature, and the solid product was then collected and crystallized from ethanol. Compound 7 was obtained as dark yellow crystals (85%), mp 245°C","","compound 7; coumarin derivative"
"p098_10_mp","pending_verification","3,7-Bis-(3-hydroxynaphthalen-4-yl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione","","melting_point","200","200","200","mp 200°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","3,7-Bis-(3-hydroxynaphthalen-4-yl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione ( 10 ). Compound 1 or 2 (0.01mol), ammonium acetate (0.01mol) and a few drops of glacial acetic acid were placed in the microwave oven and irradiated at full power for 3-10 min., left to cool to room temperature, and the solid product was then collected and crystallized from ethanol. Compound 7 was obtained as dark yellow crystals (85%), mp 245°C; IR cm -1 : 3300 (OH), 3280 (NH); 1 H-NMR: δ = 6.81 (s, 2H, H-2 and H-6), 6.85-7.97 (m, 8H, arom-H), 8.97 (s, 1H, OH), 9.14 ppm (s, 1H, NH); MS: M + (355); Anal. Calcd. for C 22 H 13 NO 4 (355.35): C, 74.36; H, 3.69; N, 3.94; Found: C, 74.52; H, 3.64; N, 3.95. Compound 10 was obtained as buff crystals (96%), mp 200°C","","compound 10; coumarin derivative"
"p098_12_mp","pending_verification","1-Acetyl-3,5-di(3-coumarinoyl)benzene","","melting_point","178","178","178","mp 178°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","1-Acetyl-3,5-di(3-coumarinoyl)benzene ( 12 ), 1-Acetyl-3,5-di(3-benzocoumarinoyl)benzene ( 15 ) and (1,3-Diacetyl-5-(3-benzocoumarinoyl)benzene ( 16 ) : A mixture of either compound 1 or 2 (0.01 mol) and enaminone 11 (0.01mol) was refluxed in acetic acid for 2h, then left to cool to r.t. The target compounds separated as crystals that were collected by filtration and recrystallized from ethanol. Compound 12 was obtained as buff crystals (66%), mp 178°C","","compound 12; coumarin derivative"
"p098_17_mp","pending_verification","5-(3-Coumarinoyl)-2-methylpyridine","","melting_point","200","200","200","mp 200°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","5-(3-Coumarinoyl)-2-methylpyridine ( 17 ) and Compound 5 [ 8 ] : A mixture of compound 1 (0.01 mol), enaminone 11 , ammonium acetate (0.01mol) and a few drops of glacial acetic acid were placed in the microwave oven and irradiated at full power for 2 min., then left to cool to room temperature. The solid was collected and crystallized from ethanol. Compound 17 was obtained as brown crystals (45%), mp 200°C","","compound 17; coumarin derivative"
"p098_18_mp","pending_verification","5-(Coumarin-3'-yl)-1,2,4-triazolo[4,3-a]pyrimidine","","melting_point","252","252","252","mp 252°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","5-(Coumarin-3 / -yl)-1,2,4-triazolo[4,3-a]pyrimidine ( 18 ) , 5-(Benzocoumarin-3 / -yl)-[1,2,4]triazolo-[4,3-a] pyrimidine ( 22 ) and 2-[3-Oxo-3-(2-oxo-2H-chromen-3-yl)-propenylamino]-4,5,6,7-tetrahydrobenzo[b] thiophene-3-carboxylic acid ethyl ester ( 19 ) : Method A : To a solution of 1 or 2 (0.01 mol) either 3-amino-1H-1,2,4-trizole or aminocyclo- hexenothiophene (0.01 mol) in acetic acid/ethanol (1:1, 30 mL) were added. The reaction mixture was heated under reflux for 2hr, then left to cool. The solid was collected and recrystallized from ethanol. Method B : Compound 1 or 2 (0.01mol) and 3-amino-1H-1,2,4-trizole or aminocyclohexenothiophene (0.01 mol) and a few drops of glacial acetic acid were placed in the microwave oven and irradiated at full power for 5 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 18 was obtained as pale brown crystals (65%), mp 252°C","","compound 18; coumarin derivative"
"p098_19_mp","pending_verification","2-[3-Oxo-3-(2-oxo-2H-chromen-3-yl)-propenylamino]-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","202","202","202","mp 202°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","thiophene-3-carboxylic acid ethyl ester ( 19 ) : Method A : To a solution of 1 or 2 (0.01 mol) either 3-amino-1H-1,2,4-trizole or aminocyclo- hexenothiophene (0.01 mol) in acetic acid/ethanol (1:1, 30 mL) were added. The reaction mixture was heated under reflux for 2hr, then left to cool. The solid was collected and recrystallized from ethanol. Method B : Compound 1 or 2 (0.01mol) and 3-amino-1H-1,2,4-trizole or aminocyclohexenothiophene (0.01 mol) and a few drops of glacial acetic acid were placed in the microwave oven and irradiated at full power for 5 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 18 was obtained as pale brown crystals (65%), mp 252°C; IR cm -1 : 1730 (ring CO), 1660 (C=N); 1 H-NMR: δ = 7.38-7.73 (m, 4H, arom-H), 7.8 (d, 1H, pyrimidine H-6), 8.50 (s, 1H, coumarinyl H-4), 8.9 (s, 1H, triazole H-3), 9.21ppm (d, 1H, pyrimidine H-5); MS: M + (264). Anal. Calcd. for C 14 H 8 N 4 O 2 (264.24): C, 63.64; H, 3.05; N, 21.20; Found : C, 63.74; H, 3.10; N, 21.26. Compound 22 was obtained as yellow crystals (74%), mp 273 °C, microwave (90%). IR cm -1 : 1730 (ring CO), 1660 (C=N); 1 H-NMR: δ = 7.54-8.03 (m, 6H, arom-H), 8.07 (d, 1H, pyrimidine H-6), 8.50 (s, 1H, benzocoumarinyl H-4), 8.83 (s, 1H, triazole H-3), 9.23 ppm (d, 1H, pyrimidine H-5); MS: M + (314); Anal. Calcd. for C 18 H 10 N 4 O 2 (314.30): C, 68.79; H, 3.21; N, 17.83; Found: C, 68.74; H, 3.10; N, 17.76. Compound 19 was obtained as light red crystals (45%) mp 202°C","","compound 19; coumarin derivative"
"p098_20_mp","pending_verification","3-(Coumarin-3'-yl)-pyrazole","","melting_point","235","235","235","mp 235°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","3-(Coumarin-3 / -yl)-pyrazole ( 20 ), 3-(Benzocumarin-3 / -yl)-pyrazole ( 23 ) and 3-(Benzocumarin-3 / -yl)-1-phenylpyrazole ( 24 ): Method A : To a solution of 2 (0.01 mol) in ethanol (30 mL), either hydrazine hydrate or phenylhydrazine (0.01 mol) were added. The reaction mixture was heated under reflux for 4hr., then left to cool. The solid was collected and recrystallized from ethanol. Method B: Compound 1 or 2 (0.01mol) and hydrazine hydrate or phenylhydrazine (0.01 mol) was placed in the microwave oven and irradiated at full power for 5-10 min., left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 20 was obtained as light brown crystals (60%), mp 235°C","","compound 20; coumarin derivative"
"p098_21_mp","pending_verification","2-Amino-4-(coumarin-3'-yl)pyrimidine","","melting_point","194","194","194","mp 194°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","2-Amino- 4-(coumarin-3 \ -yl) pyrimidine ( 21 ): Method A : To a solution of 1 (0.01 mol) in dry pyridine (20 mL) and (0.01 mol) of guanidine hydrochloride were refluxed for 3 hr, the solvent was reduced under vacuum to half its volume and the solid was collected and recrystallized from ethanol. Method B: Compound 1 (0.01mol) and guanidine hydrochloride (0.01 mol) was placed in the microwave oven and irradiated at full power for 25 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 21 was obtained as dark yellow crystals (45%), mp 194°C","","compound 21; coumarin derivative"
"p098_22_mp","pending_verification","[1,2,4]triazolo-[4,3-a]pyrimidine with Benzocoumarin-3'-yl","","melting_point","273","273","273","mp 273°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","Benzocoumarin-3 / -yl)-[1,2,4]triazolo-[4,3-a] pyrimidine ( 22 ) and 2-[3-Oxo-3-(2-oxo-2H-chromen-3-yl)-propenylamino]-4,5,6,7-tetrahydrobenzo[b] thiophene-3-carboxylic acid ethyl ester ( 19 ) : Method A : To a solution of 1 or 2 (0.01 mol) either 3-amino-1H-1,2,4-trizole or aminocyclo- hexenothiophene (0.01 mol) in acetic acid/ethanol (1:1, 30 mL) were added. The reaction mixture was heated under reflux for 2hr, then left to cool. The solid was collected and recrystallized from ethanol. Method B : Compound 1 or 2 (0.01mol) and 3-amino-1H-1,2,4-trizole or aminocyclohexenothiophene (0.01 mol) and a few drops of glacial acetic acid were placed in the microwave oven and irradiated at full power for 5 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 18 was obtained as pale brown crystals (65%), mp 252°C; IR cm -1 : 1730 (ring CO), 1660 (C=N); 1 H-NMR: δ = 7.38-7.73 (m, 4H, arom-H), 7.8 (d, 1H, pyrimidine H-6), 8.50 (s, 1H, coumarinyl H-4), 8.9 (s, 1H, triazole H-3), 9.21ppm (d, 1H, pyrimidine H-5); MS: M + (264). Anal. Calcd. for C 14 H 8 N 4 O 2 (264.24): C, 63.64; H, 3.05; N, 21.20; Found : C, 63.74; H, 3.10; N, 21.26. Compound 22 was obtained as yellow crystals (74%), mp 273 °C","","compound 22; coumarin derivative"
"p098_24_mp","pending_verification","3-(Benzocumarin-3'-yl)-1-phenylpyrazole","","melting_point","230","230","230","mp 230°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","3-(Benzocumarin-3 / -yl)-1-phenylpyrazole ( 24 ): Method A : To a solution of 2 (0.01 mol) in ethanol (30 mL), either hydrazine hydrate or phenylhydrazine (0.01 mol) were added. The reaction mixture was heated under reflux for 4hr., then left to cool. The solid was collected and recrystallized from ethanol. Method B: Compound 1 or 2 (0.01mol) and hydrazine hydrate or phenylhydrazine (0.01 mol) was placed in the microwave oven and irradiated at full power for 5-10 min., left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 20 was obtained as light brown crystals (60%), mp 235°C; IR cm -1 : 3200 (NH), 1732 (CO), 1640 (C=N); 1 H-NMR: δ = 6.60 (d, 1H, pyrazole H-4), 7.25-7.82 (m, 4H, arom-H), 8.58 (m, 1H, pyrazole H-5), 9.09 (s, 1H, coumarin H-4), 11.27 ppm (s, 1H, NH); MS: M + (212); Anal. Calcd. for C 12 H 8 N 2 O 2 (212.21): C, 67.92; H, 3.80; N, 13.20; Found: C, 67.82; H, 3.60; N, 13.13. Compound 25 was obtained as yellow crystals (65%), mp 256°C, microwave (69%), mp 254°C; IR cm -1 : 3200 (NH), 1730 (CO), 1630 (C=N); 1 H-NMR: δ = 7.06 (d, 1H, pyrazole H-4), 7.25-8.22 (m, 6H, arom-H), 8.58 (m, 1H, pyrazole H-5), 9.29 (s, 1H, benzocoumarin H-4), 13.27 ppm (s, 1H, NH); MS: M + (262); Anal. Calcd. for C 16 H 10 N 2 O 2 (262.27): C, 73.27; H, 3.84; N, 10.68; Found: C, 73.25; H, 3.80; N, 10.66 . Compound 24 was obtained as dark yellow crystals (59%), mp 230°C","","compound 24; coumarin derivative"
"p098_25_mp","pending_verification","3-(Benzocumarin-3'-yl)-pyrazole","","melting_point","256","256","256","mp 256°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","3-(Benzocumarin-3 / -yl)-pyrazole ( 23 ) and 3-(Benzocumarin-3 / -yl)-1-phenylpyrazole ( 24 ): Method A : To a solution of 2 (0.01 mol) in ethanol (30 mL), either hydrazine hydrate or phenylhydrazine (0.01 mol) were added. The reaction mixture was heated under reflux for 4hr., then left to cool. The solid was collected and recrystallized from ethanol. Method B: Compound 1 or 2 (0.01mol) and hydrazine hydrate or phenylhydrazine (0.01 mol) was placed in the microwave oven and irradiated at full power for 5-10 min., left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 20 was obtained as light brown crystals (60%), mp 235°C; IR cm -1 : 3200 (NH), 1732 (CO), 1640 (C=N); 1 H-NMR: δ = 6.60 (d, 1H, pyrazole H-4), 7.25-7.82 (m, 4H, arom-H), 8.58 (m, 1H, pyrazole H-5), 9.09 (s, 1H, coumarin H-4), 11.27 ppm (s, 1H, NH); MS: M + (212); Anal. Calcd. for C 12 H 8 N 2 O 2 (212.21): C, 67.92; H, 3.80; N, 13.20; Found: C, 67.82; H, 3.60; N, 13.13. Compound 25 was obtained as yellow crystals (65%), mp 256°C","","compound 25; coumarin derivative"
"p098_26_mp","pending_verification","Benzamido-6-(benzocoumarin-3'-yl) pyran-2-one","","melting_point","254","254","254","mp 254°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","Benzamido-6-(benzocoumarin-3 / -yl) pyran-2-one ( 26 ): Method A: Compound 2 (0.1mol) and hippuric acid (0.1mol) were refluxed in acetic anhydride (20 mL) for 1h, then left to cool at room temperature and poured into ice-cold water. The solid product thus formed was collected by filtration and recrystallized from ethanol. Method B: Compound 2 (0.01mol), hippuric acid (0.01mol) and a few drops of acetic anhydride were placed in the microwave oven and irradiated at full power for 5 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 26 was obtained as red crystals (60%), mp 254 °C","","compound 26; coumarin derivative"
"p098_27_mp","pending_verification","3-(Benzocoumarin-3'-yl)-2-cyano-5-dimethylamino-2,4-pentadienoic amide","","melting_point","250","250","250","mp 250°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","Benzocoumarin-3’-yl)-2-cyano-5-dimethylamino-2,4-pentadienoic amide ( 27 ): Method A: To compound 2 (0.1 mol) and malononitrile (0.12 mol) in ethanol (30 mL), a few drops of piperidine were added .The reaction mixture was refluxed for 2h, then left to cool at room temperature and treatment with ethanol. The solid product, so formed, was collected by filtration and recrystallized from ethanol. Method B: Compound 2 (0.1 mol) and malononitrile (0.12 mol) and a few drops of piperidine were added was placed in the microwave oven and irradiated at full power for 1 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 27 was obtained as dark red crystals (45%), mp 250 °C","","compound 27; coumarin derivative"
"p098_28_mp","pending_verification","6-Benzoyl-3-(coumarin-3'-yl) isoxazole","","melting_point","165","165","165","mp 165°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","6-Benzoyl-3-(coumarin-3 / -yl) isoxazole ( 28 ) , 6-Benzoyl- 3-(benzocoumarin-3 / -yl) isoxazole ( 31 ) and 3-Acetyl-4-(benzocoumarin-3 / -yl) -1-phenylpyrazole ( 33 ): Method A : To a stirred solution of the appropriate hydroximoyl chloride (0.01mol), or hydrazonyl halide (0.01mol) and the appropriate enaminone 1 or 2 (0.01mol) in dry benzene (20 mL), triethylamine (0.2 mL) was added portionwise over a period of 30 min. The mixture was stirred at room temperature for 24-48 h and the precipitated triethylamine hydrochloride was filtered off, the filtrate was evaporated under reduced pressure and the residue was triturated with ethanol. The solid products were collected by filtration, washed with water and dried. Recrystallization from ethanol afforded the corresponding isoxazoles 28, 31 and the pyrazole 33 , respectively. Method B: Compound 1 or 2 (0.01mol) and the appropriate hydroximoyl chlorides (0.01mol), or hydrazonyl halides (0.01mol) and a few drops of triethylamine were placed in the microwave oven and irradiated at full power for 25 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 28 was obtained as dark yellow crystals (41%), mp 165°C","","compound 28; coumarin derivative"
"p098_31_mp","pending_verification","6-Benzoyl-3-(benzocoumarin-3'-yl) isoxazole","","melting_point","190","190","190","mp 190°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","6-Benzoyl- 3-(benzocoumarin-3 / -yl) isoxazole ( 31 ) and 3-Acetyl-4-(benzocoumarin-3 / -yl) -1-phenylpyrazole ( 33 ): Method A : To a stirred solution of the appropriate hydroximoyl chloride (0.01mol), or hydrazonyl halide (0.01mol) and the appropriate enaminone 1 or 2 (0.01mol) in dry benzene (20 mL), triethylamine (0.2 mL) was added portionwise over a period of 30 min. The mixture was stirred at room temperature for 24-48 h and the precipitated triethylamine hydrochloride was filtered off, the filtrate was evaporated under reduced pressure and the residue was triturated with ethanol. The solid products were collected by filtration, washed with water and dried. Recrystallization from ethanol afforded the corresponding isoxazoles 28, 31 and the pyrazole 33 , respectively. Method B: Compound 1 or 2 (0.01mol) and the appropriate hydroximoyl chlorides (0.01mol), or hydrazonyl halides (0.01mol) and a few drops of triethylamine were placed in the microwave oven and irradiated at full power for 25 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 28 was obtained as dark yellow crystals (41%), mp 165°C, microwave (54%); 1 H-NMR: δ = 7.61-8.31 (m, 9H, arom-H) 8.91 (s, 1H, coumarin H-4) and 9.36 ppm (s, 1H, H-5); MS: M + (345); Anal. Calcd. for C 20 H 11 NO 5 (345.31): C, 69.57; H, 3.21; N, 4.06; Found: C, 69.89; H, 3.17; N, 4.12 . Compound 31 was obtained as yellowish green crystals (45%), mp 190°C","","compound 31; coumarin derivative"
"p098_33_mp","pending_verification","Acetyl-4-(benzocoumarin-3'-yl)-1-phenylpyrazole","","melting_point","228","228","228","mp 228°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","Acetyl-4-(benzocoumarin-3 / -yl) -1-phenylpyrazole ( 33 ): Method A : To a stirred solution of the appropriate hydroximoyl chloride (0.01mol), or hydrazonyl halide (0.01mol) and the appropriate enaminone 1 or 2 (0.01mol) in dry benzene (20 mL), triethylamine (0.2 mL) was added portionwise over a period of 30 min. The mixture was stirred at room temperature for 24-48 h and the precipitated triethylamine hydrochloride was filtered off, the filtrate was evaporated under reduced pressure and the residue was triturated with ethanol. The solid products were collected by filtration, washed with water and dried. Recrystallization from ethanol afforded the corresponding isoxazoles 28, 31 and the pyrazole 33 , respectively. Method B: Compound 1 or 2 (0.01mol) and the appropriate hydroximoyl chlorides (0.01mol), or hydrazonyl halides (0.01mol) and a few drops of triethylamine were placed in the microwave oven and irradiated at full power for 25 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 28 was obtained as dark yellow crystals (41%), mp 165°C, microwave (54%); 1 H-NMR: δ = 7.61-8.31 (m, 9H, arom-H) 8.91 (s, 1H, coumarin H-4) and 9.36 ppm (s, 1H, H-5); MS: M + (345); Anal. Calcd. for C 20 H 11 NO 5 (345.31): C, 69.57; H, 3.21; N, 4.06; Found: C, 69.89; H, 3.17; N, 4.12 . Compound 31 was obtained as yellowish green crystals (45%), mp 190°C, microwave (54%); 1 H-NMR: δ = 7.61-8.71 (m, 11H, arom-H), 9.42 (s, 1H, benzocoumarin H-4) and 10.03 (s, 1H, H-5); MS: M + (395); Anal. Calcd. for C 24 H 13 NO 5 (345.37): C, 72.91; H, 3.31; N, 3.54; Found: C, 72.89; H, 3.32; N, 3.62. Compound 33 was obtained as dark yellow crystals (43%), mp 228 °C","","compound 33; coumarin derivative"
"p098_30_mp","pending_verification","4-(Coumarin-3'-yl)-7-phenylisoxazolo[3,4-d]pyridazine","","melting_point","245","245","245","mp 245°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","4-(Coumarin-3 / -yl)-7-phenylisoxazolo[3,4-d]pyridazine ( 30 ) , 4-(Benzocoumarin-3 / -yl)-7-phenylisoxazolo[3,4-d]pyridazine ( 32 ) and 4-(Benzocoumarin-3 / -yl)-7-methyl-2-phenyl-pyrazolo[3,4-d] pyridazine ( 34 ): A mixture of the appropiate isoxazole 28, 31 or the appropiate pyrazole 33 (0.01mol) and hydrazine hydrate (80%, 0.01 mL) in absolute ethanol (20 mL) was heated under reflux for 3-4h. The solvent was evaporated under reduced pressure and the residue was left to cool to room temperature. The solid products were filtered off, washed with ethanol and dried. Recrystallization from dimethylformamide afforded the the isoxazolo[3,4- d ]-pyridazines 30, 32 and pyrazolo[3,4- d ]pyridazine 34, respectively. Compound 30 was obtained as dark yellow crystals (71%), mp 245 °C","","compound 30; coumarin derivative"
"p098_32_mp","pending_verification","4-(Benzocoumarin-3'-yl)-7-phenylisoxazolo[3,4-d]pyridazine","","melting_point","189","189","189","mp 189°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","Benzocoumarin-3 / -yl)-7-phenylisoxazolo[3,4-d]pyridazine ( 32 ) and 4-(Benzocoumarin-3 / -yl)-7-methyl-2-phenyl-pyrazolo[3,4-d] pyridazine ( 34 ): A mixture of the appropiate isoxazole 28, 31 or the appropiate pyrazole 33 (0.01mol) and hydrazine hydrate (80%, 0.01 mL) in absolute ethanol (20 mL) was heated under reflux for 3-4h. The solvent was evaporated under reduced pressure and the residue was left to cool to room temperature. The solid products were filtered off, washed with ethanol and dried. Recrystallization from dimethylformamide afforded the the isoxazolo[3,4- d ]-pyridazines 30, 32 and pyrazolo[3,4- d ]pyridazine 34, respectively. Compound 30 was obtained as dark yellow crystals (71%), mp 245 °C; 1 H-NMR: δ = 7.65-8.31 (m, 9H, arom-H), 9.11 (s, 1H, coumarin H-4) and 9.31ppm (s, 1H, H-5); MS: M + (341); Anal. Calcd. for C 20 H 11 N 3 O 3 (341.33): C, 70.38; H, 3.25; N, 12.31; Found: C, 70.40; H, 3.18; N, 12.12 . Compound 32 was obtained as yellow crystals (74%), mp 189 °C","","compound 32; coumarin derivative"
"p098_34_mp","pending_verification","4-(Benzocoumarin-3'-yl)-7-methyl-2-phenyl-pyrazolo[3,4-d]pyridazine","","melting_point","230","230","230","mp 230°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","4-(Benzocoumarin-3 / -yl)-7-methyl-2-phenyl-pyrazolo[3,4-d] pyridazine ( 34 ): A mixture of the appropiate isoxazole 28, 31 or the appropiate pyrazole 33 (0.01mol) and hydrazine hydrate (80%, 0.01 mL) in absolute ethanol (20 mL) was heated under reflux for 3-4h. The solvent was evaporated under reduced pressure and the residue was left to cool to room temperature. The solid products were filtered off, washed with ethanol and dried. Recrystallization from dimethylformamide afforded the the isoxazolo[3,4- d ]-pyridazines 30, 32 and pyrazolo[3,4- d ]pyridazine 34, respectively. Compound 30 was obtained as dark yellow crystals (71%), mp 245 °C; 1 H-NMR: δ = 7.65-8.31 (m, 9H, arom-H), 9.11 (s, 1H, coumarin H-4) and 9.31ppm (s, 1H, H-5); MS: M + (341); Anal. Calcd. for C 20 H 11 N 3 O 3 (341.33): C, 70.38; H, 3.25; N, 12.31; Found: C, 70.40; H, 3.18; N, 12.12 . Compound 32 was obtained as yellow crystals (74%), mp 189 °C; 1 H-NMR: δ= 7.65-8.61 (m, 11H, arom-H), 9.14 (s, 1H, benzocoumarin H-4) and 9.41ppm (s, 1H, H-3); MS: M + (391); Anal. Calcd. for C 24 H 13 N 3 O 3 (391.39): C, 73.65; H, 3.35; N, 10.74; Found: C, 73.70; H, 3.40; N, 10.78. Compound 34 was obtained as orange crystals (73%), mp 230°C","","compound 34; coumarin derivative"
"p098_15_mp","pending_verification","1-Acetyl-3,5-di(3-benzocoumarinoyl)benzene","","melting_point","300","","","mp >300°C","greater_than","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","1-Acetyl-3,5-di(3-benzocoumarinoyl)benzene ( 15 ) and (1,3-Diacetyl-5-(3-benzocoumarinoyl)benzene ( 16 ) : A mixture of either compound 1 or 2 (0.01 mol) and enaminone 11 (0.01mol) was refluxed in acetic acid for 2h, then left to cool to r.t. The target compounds separated as crystals that were collected by filtration and recrystallized from ethanol. Compound 12 was obtained as buff crystals (66%), mp 178°C; IR cm -1 : 1720 (ring CO), 1689 (acetyl CO), 1660 (aroyl CO); 1 H-NMR: δ = 2.78 (s, 3H, CH 3 ), 7.54-7.97 (m, 8H, arom-H), 8.65 (s, 2H, H-4), 8.70 (s, 2H, H-2 and H-6), 9.12 ppm (s, 2H, coumarinyl H-4); MS: M + (464); Anal. Calcd. for C 28 H 16 O 7 (464.44): C, 72.41; H, 3.47; Found: C, 72.22; H, 3.55. Compound 15 was obtained as buff crystals (49%), mp >300°C","","compound 15; >300°C"
"p098_16_mp","pending_verification","1,3-Diacetyl-5-(3-benzocoumarinoyl)benzene","","melting_point","300","","","mp >300°C","greater_than","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","(1,3-Diacetyl-5-(3-benzocoumarinoyl)benzene ( 16 ) : A mixture of either compound 1 or 2 (0.01 mol) and enaminone 11 (0.01mol) was refluxed in acetic acid for 2h, then left to cool to r.t. The target compounds separated as crystals that were collected by filtration and recrystallized from ethanol. Compound 12 was obtained as buff crystals (66%), mp 178°C; IR cm -1 : 1720 (ring CO), 1689 (acetyl CO), 1660 (aroyl CO); 1 H-NMR: δ = 2.78 (s, 3H, CH 3 ), 7.54-7.97 (m, 8H, arom-H), 8.65 (s, 2H, H-4), 8.70 (s, 2H, H-2 and H-6), 9.12 ppm (s, 2H, coumarinyl H-4); MS: M + (464); Anal. Calcd. for C 28 H 16 O 7 (464.44): C, 72.41; H, 3.47; Found: C, 72.22; H, 3.55. Compound 15 was obtained as buff crystals (49%), mp >300°C; IR cm -1 : 1700 (ring CO), 1685 (acetyl CO), 1658 (aroyl CO); 1 H-NMR: δ = 3.33 (s, 3H, CH 3 ), 7.54-8.31 (m, 12H, arom-H), 8.61 (s, 2H, H-4), 8.74 (s, 2H, H-2 and H-6), 9.22 ppm (s, 2H, benzocoumarinyl H-4); MS: M + (564); Anal. Calcd. for C 36 H 20 O 7 (564.56): C, 76.59; H, 3.57; Found: C, 76.60; H, 3.56. Compound 16 was obtained as buff crystals (45%), mp >300°C","","compound 16; >300°C"
