"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"984","pending_verification","3-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)propyl 3-((2-oxo-2H-chromen-7-yl)oxy)propanoate","","melting_point","145.0","144.0","146.0","144–146 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 15f","( 15f ). Yield 63%, pale yellow solid, mp 144–146 °C","",""
"985","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((2-oxo-2H-chromen-7-yl)oxy)pentanoate","","melting_point","215.0","214.0","216.0","214–216 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 15g","( 15g ). Yield 71%, pale yellow solid, mp 214–216 °C","",""
"986","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)pentanoate","","melting_point","213.0","212.0","214.0","212–214 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 15h","( 15h ). Yield 69%, pale yellow solid, mp 212–214 °C","",""
"987","pending_verification","2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide","","melting_point","260.0","259.0","261.0","259–261 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 16a","( 16a ). Yield 65%, white solid, mp 259–261 °C","",""
"988","pending_verification","2-(4-(2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide","","melting_point","254.0","253.0","255.0","253–255 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 16b","( 16b ). Yield 66%, white solid, mp 253–255 °C","",""
"989","pending_verification","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","127.0","126.0","128.0","126–128 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 17a","( 17a ). Yield 62%, pale yellow solid, mp 126–128 °C","",""
"990","pending_verification","N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","121.0","120.0","122.0","120–122 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 17b","( 17b ). Yield 61%, white solid, mp 120–122 °C","",""
"991","pending_verification","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","130.0","129.0","131.0","129–131 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 17c","( 17c ). Yield 57%, pale yellow solid, mp 129–131 °C","",""
"992","pending_verification","N-(2-(4-(2-((4-((2-oxo-2H-chromen-7-yl)oxy)butanoyl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","101.0","100.0","102.0","100–102 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 17d","( 17d ). Yield 59%, white solid, mp 100–102 °C","",""
"993","pending_verification","N-(2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","133.0","132.0","134.0","132–134 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 18a","( 18a ). Yield 65%, white solid, mp 132–134 °C","",""
"994","pending_verification","N-(2-(4-(2-((2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","169.0","168.0","170.0","168–170 °C","=","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Experimental, compound 18b","( 18b ). Yield 56%, white solid, mp 168–170 °C","",""
"995","pending_verification","Monospiro cyclotriphosphazene derivative of 4-chloro-2-(1H-pyrazol-3-yl)phenol (compound 3a)","","melting_point","234.0","","","234 °C","=","measured","ACS Omega 11(15), 22868-22887","https://doi.org/10.1021/acsomega.5c11955","Section 2.3.1, compound 3a","Compound 3a (0.62 g, 77%, mp 234 °C)","","Compound code 3a; full structural name not provided in paper as a single IUPAC string. Empirical formula C9H5Cl5N5OP3, M=469.34."
"996","pending_verification","Dispiro cyclotriphosphazene derivative of 4-chloro-2-(1H-pyrazol-3-yl)phenol (trans isomer, compound 4a-I)","","melting_point","218.0","","","218 °C","=","measured","ACS Omega 11(15), 22868-22887","https://doi.org/10.1021/acsomega.5c11955","Section 2.3.2, compound 4a-I","Compound 4a-I (0.57 g, 56%, mp 218 °C)","","Empirical formula C18H10Cl4N7O2P3, M=591.1; trans isomer of dispiro substitution"
"997","pending_verification","Trispiro cyclotriphosphazene derivative of 4-chloro-2-(1H-pyrazol-3-yl)phenol (cis–trans–trans isomer, compound 5a-I)","","melting_point","260.0","","","260 °C","=","measured","ACS Omega 11(15), 22868-22887","https://doi.org/10.1021/acsomega.5c11955","Section 2.3.3, compound 5a-I","Compound 5a-I (0.03 g, 2%, mp 260 °C)","","Empirical formula C27H15Cl3N9O3P3, M=712.8; cis–trans–trans trispiro isomer"
"998","pending_verification","N-((4-bromophenyl)carbamoyl)furan-2-carboxamide","","melting_point","139.9","139.8","140","139.8–140 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","Section 4.1.5, compound FURL-TA","N-((4-bromophenyl)carbamoyl)furan-2-carboxamide (FURL-TA). White solid; yield 89.43%; mp: 139.8–140 °C","",""
"999","pending_verification","N-((4-chlorophenyl)carbamoyl)furan-2-carboxamide","","melting_point","127.15","127.0","127.3","127.0–127.3 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","Section 4.1.5, compound FURL-TB","N-((4-chlorophenyl)carbamoyl)furan-2-carboxamide (FURL-TB). White solid; yield 74.12%; mp: 127.0–127.3 °C","",""
"1000","pending_verification","(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-fluorophenyl)guanidine","","melting_point","92.15","91.1","93.2","91.1–93.2 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","Section 4.1.5, compound FURL-G1","(Z)- N -furoyl- N -(2,4-dichlorobenzyl)- N -(4-fluorophenyl)guanidine (FURL-G1). Yellow solid; yield 88.31%; mp: 91.1–93.2 °C","",""
"1001","pending_verification","(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-bromophenyl)guanidine","","melting_point","120.55000000000001","119.9","121.2","119.9–121.2 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","Section 4.1.5, compound FURL-G3","(Z)- N -furoyl- N -(2,4-dichlorobenzyl)- N -(4-bromophenyl)guanidine (FURL-G3). Beige solid; yield 78.86%; mp: 119.9–121.2 °C","",""
"1002","pending_verification","(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-chlorophenyl)guanidine","","melting_point","116.9","116.2","117.6","116.2–117.6 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","Section 4.1.5, compound FURL-G4","(Z)- N -furoyl- N -(2,4-dichlorobenzyl)- N -(4-chlorophenyl)guanidine (FURL-G4). Beige solid; yield 69.82%; mp: 116.2–117.6 °C","",""
"1003","pending_verification","(Z)-N-furoyl-N-benzyl-N-(4-fluorophenyl)guanidine","","melting_point","106.19999999999999","105.8","106.6","105.8–106.6 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","Section 4.1.5, compound FURL-G5","(Z)- N -furoyl- N -benzyl- N -(4-fluorophenyl)guanidine (FURL-G5). White solid; yield 76.55%; mp: 105.8–106.6 °C","",""
"1004","pending_verification","4-(4-Chlorophenyl)-2-oxo-1,2,5,10-tetrahydrobenzo[g]quinoline-3-carbonitrile","","melting_point","243.0","242.0","244.0","242–244 °C","=","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound A","compound A as yellow crystals; yield: 79%; MP 242–244 °C","",""
"1005","pending_verification","1,4-Diamino-5-(4-chlorophenyl)-2-oxo-1,2,6,11-tetrahydronaphtho[2,3-b][1,8]naphthyridine-3-carbonitrile","","melting_point","287.0","286.0","288.0","286–288 °C","=","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 1","compound 1 as yellow crystals; yield 90%; MP 286–288 °C","",""
"1006","pending_verification","4-Amino-5-(4-chlorophenyl)-2-oxo-1,2,6,11-tetrahydronaphtho[2,3-b][1,8]naphthyridine-3-carbonitrile","","melting_point","278.0","277.0","279.0","277–279 °C","=","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 2","compound 2 as purple crystals; yield 72%; MP = 277–279 °C","",""
"1007","pending_verification","4-(4-Chlorophenyl)-10,11-dihydro-5H-benzo[g]pyrazolo[3,4-b]quinolin-3-amine","","melting_point","291.0","290.0","292.0","290–292 °C","=","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 3","compound 3 as yellow crystals; yield 68%; MP 290–292 °C","",""
"1008","pending_verification","4-Amino-5-(4-chlorophenyl)-6,11-dihydrobenzo[g]pyrimido[4,5-b]quinolin-2(1H)-one","","melting_point","298.0","297.0","299.0","297–299 °C","=","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 4a","( 4a ) Off-white crystals; yield 88%; MP 297–299 °C","",""
"1009","pending_verification","4-Amino-5-(4-chlorophenyl)-6,11-dihydrobenzo[g]pyrimido[4,5-b]quinoline-2(1H)-thione","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 4b","( 4b ) Pale yellow crystals; yield 82%; MP > 300 °C","",""
"1010","pending_verification","1-Benzoyl-4-(4-chlorophenyl)-2-oxo-1,2,5,10-tetrahydrobenzo[g]quinoline-3-carbonitrile","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 5a","( 5a ) Dark brown powder; yield 92%; MP > 300 °C","",""
"1011","pending_verification","4-(4-Chlorophenyl)-3-cyano-2-oxo-N-phenyl-5,10-dihydrobenzo[g]quinoline-1(2H)-carbothioamide","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 5b","( 5b ) Dark yellow powder; yield 77%; MP > 300 °C","",""
"1012","pending_verification","3-Acetyl-4,6-diamino-14-(4-chlorophenyl)-2-methyl-8,13-dihydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridin-5(6H)-one","","melting_point","289.0","288.0","290.0","288–290 °C","=","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 6","compound 6 as yellow crystals; yield 80%; MP 288–290 °C","",""
"1013","pending_verification","4,6-Diamino-14-(4-chlorophenyl)-2,5-dioxo-1,2,5,6,8,13-hexahydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridine-3-carbonitrile","","melting_point","280.0","279.0","281.0","279–281 °C","=","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 7","compound 7 as yellow crystals; yield 68%; MP 279–281 °C","",""
"1014","pending_verification","2,4,6-Triamino-14-(4-chlorophenyl)-5-oxo-5,6,8,13-tetrahydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridine-3-carbonitrile","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 8","compound 8 as yellow crystals; yield 88%; MP > 300 °C","",""
"1015","pending_verification","4,6-Diamino-14-(4-chlorophenyl)-8,13-dihydronaphtho[2,3-b]pyrimido[4,5-f][1,8]naphthyridine-2,5(1H,6H)-dione","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 9a","( 9a ) Dark brown powder; yield 65%; MP > 300 °C","",""
"1016","pending_verification","4,6-Diamino-14-(4-chlorophenyl)-2-thioxo-2,6,8,13-tetrahydronaphtho[2,3-b]pyrimido[4,5-f][1,8]naphthyridin-5(1H)-one","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 9b","( 9b ) Dark yellow powder; yield 69%; MP > 300 °C","",""
"1017","pending_verification","(3-Amino-4-(4-chlorophenyl)-5,10-dihydro-11H-benzo[g]pyrazolo[3,4-b]quinolin-11-yl)(phenyl)methanone","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 10a","( 10a ) Dark brownish red powder; yield 84%; MP > 300 °C","",""
"1018","pending_verification","3-Amino-4-(4-chlorophenyl)-N-phenyl-5,10-dihydro-11H-benzo[g]pyrazolo[3,4-b]quinoline-11-carbothioamide","","melting_point","300.0","","","> 300 °C",">","measured","Int J Mol Sci 2026, 27(5), 2445","https://doi.org/10.3390/ijms27052445","Experimental, compound 10b","( 10b ) Dark brownish yellow powder; yield 76%; MP > 300 °C","",""
"1019","pending_verification","Trisulfur lipoic acid (1,2,3-trithiane-4-pentanoic acid)","","melting_point","57.35","56.9","57.8","56.9–57.8 °C","=","measured","Molecules 2026, 31(5), 883","https://doi.org/10.3390/molecules31050883","Section 4.1.1 (Trisulfur lipoic acid isolation)","R f = 0.22 (R-TLC, MeOH/H 2 O = 7:3 v / v ); mp: 56.9–57.8 °C","",""
"1020","pending_verification","N,N'-((sulfonyl)-bis(1,4-phenylene))bis(2-oxopropanehydrazonoyl chloride) (BHC)","","melting_point","274.0","273.0","275.0","273–275 °C","=","measured","RSC Adv. 2026, 16(22), 19903-19919","https://doi.org/10.1039/d6ra02006b","Section 2.1.3 (Synthesis of BHC)","to afford BHC as faint brown, fine crystals (4.15 g, 89% yield). Mp 273–275 °C (Lit. 271–273 (ref. 28 ))","",""
"1021","pending_verification","1,1'-((Sulfonylbis(4,1-phenylene))bis(5-imino-4,5-dihydro-1,3,4-selenadiazole-4,2-diyl))-bis-(ethan-1-one) (BISDA)","","melting_point","300.0","","","> 300 °C",">","measured","RSC Adv. 2026, 16(22), 19903-19919","https://doi.org/10.1039/d6ra02006b","Section 2.1.4 (Synthesis of BISDA)","to give BISDA as a brown microcrystalline powder (0.493 g, yield 83%). Mp > 300 °C (decomposes without melting)","","decomposes without melting"
"1022","pending_verification","Compound 4 (6-iodoquinazoline precursor, yellowish solid)","","melting_point","189.5","188.0","191.0","188–191 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Experimental section, compound 4","to give 4 as a yellowish solid (2.44 g, 70%). Rf = 0.22 (CH 2 Cl 2 ) and mp: 188–191 °C","",""
"1023","pending_verification","N-(3-chlorophenyl)-6-iodoquinazoline-4-amine (5a)","","melting_point","220.0","219.0","221.0","219–221 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 5a","Synthesis of N -(3-chlorophenyl)-6-iodoquinazoline-4-amine ( 5a ) An amount of 679 mg, 89%; mp: 219–221 °C","",""
"1024","pending_verification","N-(4-fluorophenyl)-6-iodoquinazoline-4-amine (5b)","","melting_point","276.0","275.0","277.0","275–277 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 5b","Synthesis of N -(4-fluorophenyl)-6-iodoquinazoline-4-amine ( 5b ) An amount of 657 mg, 90%; mp: 275–277 °C","",""
"1025","pending_verification","4-N-(3-chlorophenyl)-6-(4-methylphenylacetylene)quinazoline (6a, QN017)","","melting_point","201.0","200.0","202.0","200–202 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 6a (QN017)","6-(4-methylphenylacetylene) quinazoline ( 6a ) QN017 An amount of 60.7 mg, 82%; mp: 200–202 °C","",""
"1026","pending_verification","4-N-(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene)quinazoline (6b, QN019)","","melting_point","224.0","223.0","225.0","223–225 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 6b (QN019)","(2,5-dimethylphenylacetylene) quinazoline ( 6b ) QN019 An amount of 50 mg, 65%; mp: 223–225 °C","",""
"1027","pending_verification","4-N-(3-chlorophenyl)-6-(4-methoxyphenylacetylene)quinazoline (6c, QN023)","","melting_point","252.5","252.0","253.0","252–253 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 6c (QN023)","-(4-methoxyphenylacetylene) quinazoline ( 6c ) QN023 An amount of 60.2 mg, 78%; mp: 252–253 °C","",""
"1028","pending_verification","4-N-(3-chlorophenyl)-6-(3-chlorophenylacetylene)quinazoline (6d, QN022)","","melting_point","231.0","230.0","232.0","230–232 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 6d (QN022)","6-(3-chlorophenylacetylene) quinazoline ( 6d ) QN022 An amount of 58.5 mg, 75%; mp: 230–232 °C","",""
"1029","pending_verification","Compound 4 (5,6-dichloro-benzimidazole precursor, white powder)","","melting_point","226.0","225.0","227.0","225–227 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Synthesis of compound 4","to obtain compound 4 (2.35 g, 81%) as a white powder; mp 225–227 °C","",""
"1030","pending_verification","Methyl 2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetate (6)","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Synthesis of compound 6","to afford compound 6 (2.10 g, 85%) as a white powder; mp 210–212 °C","",""
"1031","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetohydrazide (8)","","melting_point","269.0","268.0","270.0","268–270 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Synthesis of compound 8","to give compound 8 (1.24 g, 83%) as a buff powder; mp 268–270 °C","",""
"1032","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxybenzylidene)acetohydrazide (10a)","","melting_point","169.0","168.0","170.0","168–170 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10a","N '-(3-hydroxybenzylidene)acetohydrazide (10a) A white precipitate was obtained in a yield of 72%; mp 168–170 °C","",""
"1033","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxybenzylidene)acetohydrazide (10b)","","melting_point","164.0","163.0","165.0","163–165 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10b","N '-(4-hydroxybenzylidene)acetohydrazide (10b) A white precipitate was obtained in a yield of 67%; mp 163–165 °C","",""
"1034","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-methoxybenzylidene)acetohydrazide (10c)","","melting_point","256.0","255.0","257.0","255–257 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10c","N '-(3-methoxybenzylidene)acetohydrazide (10c) A buff precipitate was obtained in a yield of 83%; mp 255–257 °C","",""
"1035","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-methoxybenzylidene)acetohydrazide (10d)","","melting_point","266.0","265.0","267.0","265–267 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10d","N '-(4-methoxybenzylidene)acetohydrazide (10d) A white precipitate was obtained in a yield of 70%; mp 265–267 °C","",""
"1036","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid (10e)","","melting_point","154.0","153.0","155.0","153–155 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10e","etyl)hydrazono)methyl)phenoxy)acetic acid (10e) A white precipitate was obtained in a yield of 68%; mp 153–155 °C","",""
"1037","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid (10f)","","melting_point","164.0","163.0","165.0","163–165 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10f","cetyl)hydrazono)methyl)phenoxy)acetic acid (10f) A buff precipitate was obtained in a yield of 74%; mp 163–165 °C","",""
"1038","pending_verification","Methyl 2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetate (10g)","","melting_point","190.0","189.0","191.0","189–191 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10g",")acetyl)hydrazono) methyl)phenoxy)acetate (10g) A white precipitate was obtained in a yield of 81%; mp 189–191 °C","",""
"1039","pending_verification","Methyl 2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetate (10h)","","melting_point","196.0","195.0","197.0","195–197 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10h","l)acetyl)hydrazono)methyl)phenoxy)acetate (10h) A white precipitate was obtained in a yield of 76%; mp 195–197 °C","",""
"1040","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid (10i)","","melting_point","165.0","164.0","166.0","164–166 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10i","o)methyl)phenoxy)propanoic acid (10i) A yellowish-white precipitate was obtained in a yield of 83%; mp 164–166 °C","",""
"1041","pending_verification","Ethyl 2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoate (10j)","","melting_point","201.0","200.0","202.0","200–202 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10j","etyl) hydrazono)methyl)phenoxy)propanoate (10j) A white precipitate was obtained in a yield of 71%; mp 200–202 °C","",""
"1042","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxy-4-methoxybenzylidene)acetohydrazide (10k)","","melting_point","157.0","156.0","158.0","156–158 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10k","droxy-4-methoxy benzylidene)acetohydrazide (10k) A buff precipitate was obtained in a yield of 69%; mp 156–158 °C","",""
"1043","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxy-3-methoxybenzylidene)acetohydrazide (10l)","","melting_point","152.0","151.0","153.0","151–153 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10l","roxy-3-methoxy benzylidene)acetohydrazide (10l) A white precipitate was obtained in a yield of 78%; mp 151–153 °C","",""
"1044","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid (10m)","","melting_point","263.0","262.0","264.0","262–264 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10m",") -2-methoxyphenoxy)acetic acid (10m) A yellowish-white precipitate was obtained in a yield of 72%; mp 262–264 °C","",""
"1045","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid (10n)","","melting_point","261.5","260.0","263.0","260–263 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10n","zono)methyl)-2-methoxyphenoxy)acetic acid (10n) A white precipitate was obtained in a yield of 80%; mp 260–263 °C","",""
"1046","pending_verification","Methyl 2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate (10o)","","melting_point","187.0","186.0","188.0","186–188 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10o","hydrazono)methyl)-2-methoxyphenoxy)acetate (10o) A buff precipitate was obtained in a yield of 69%; mp 186–188 °C","",""
"1047","pending_verification","Methyl 2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate (10p)","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","BMC Chemistry 2025, 19, 113","https://doi.org/10.1186/s13065-025-01402-8","Compound 10p","ydrazono)methyl)-2-methoxyphenoxy)acetate (10p) A white precipitate was obtained in a yield of 77%; mp 190–192 °C","",""
"1048","flagged_review","N'-(4-Hydroxybenzylidene)benzo[d]thiazole-2-carbohydrazide (6a)","","melting_point","271.0","257.0","285.0","285–257 °C","=","measured","RSC Adv. 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.1, Compound 6a","N ′-(4-Hydroxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6a) Yield: 98%; mp 285–257 °C","","flagged_value_out_of_range; source reports descending ""285-257"" -- likely typographic error in paper; recorded verbatim"
