"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"393","pending_verification","3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbonyl Azide (8)","","melting_point","120.5","120.0","121.0","120–121 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.7, compound 8","3.1.7. Synthesis 3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbonyl Azide ( 8 ) To a suspension of hydrazide 2 (2.68 g, 10 mmol) in 30 mL of H 2 O, 3.5 g (50 mmol) of sodium nitrite was added. The mixture was then cooled in ice and treated portion-wise with 3 mL (50 mmol) of acetic acid. After stirring at room temperature for 3 h, the resulting precipitate 8 was filtered, washed with H 2 O, and dried: yield 90%; mp 120–121 °C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html; batch_file=batch_181_210.csv"
"290","pending_verification","1-(4-((2-Acetyl-3-phenyl-1,2-dihydroisoquinolin-4-yl)(phenyl)methyl)phenyl)ethan-1-one (4ah)","","melting_point","213.3","205.9","220.7","205.9–220.7 °C","=","measured","Molecules. 2024 Jun 19; 29(12):2917","https://doi.org/10.3390/molecules29122917","Experimental section; compound characterization","3.21. 1-(4-((2-Acetyl-3-phenyl-1,2-dihydroisoquinolin-4-yl)(phenyl)methyl)phenyl)ethan-1-one ( 4ah ) Yield 85% (55.5 mg, 0.121 mmol); white solid; mp 205.9–220.7 °C (CHCl 3 );","","paper_manifest_id=152; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; batch_file=batch_151_180.csv"
"88","pending_verification","3,12-Dihydrochromeno[2′,3′:4,5]imidazo[1,2-a]pyrrolo[2,3-e]pyridine (8a)","","decomposition","281.5","280.0","283.0","280–283 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section, compound 8a","3,12-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8a) Beige solid; yield: 0.077 g (57%); mp 280–283 °С (dec).","","paper_manifest_id=033; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/036_PMC6193216_Synthesis_of_Chromenoimidazoles_Annulated_with_an_Azaindole_Moiety_through_a_Base-Promoted; batch_file=batch_031_060.csv"
"276","pending_verification","5-Methyl-2-phenyl-4-((1-((1-(2,4,6-tribromophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-2,4-dihydro-3 H -pyrazol-3-one","","melting_point","201.0","200.0","202.0","200–202 °C","=","measured","ACS Bio & Med Chem Au 2025, 5, 66-77","https://doi.org/10.1021/acsbiomedchemau.4c00060","Experimental section, compound 5n","5-Methyl-2-phenyl-4-((1-((1-(2,4,6-tribromophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-2,4-dihydro-3 H -pyrazol-3-one ( 5n ) Yellow solid (0.366 g, 89%), mp: 200–202 °C;","","paper_manifest_id=150; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/169_PMC11843341_Antimicrobial_Efficacy_of_123-Triazole-Incorporated_Indole-Pyrazolone_against_Drug-Resista; batch_file=batch_121_150.csv"
"170","verified_extraction","2-oxo-7-((1-(2-oxo-2-(o-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(o-tolylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide (12b)","","melting_point","223.5","222.0","225.0","222–225 °C","=","measured","RSC Advances 2026, 16, 20364-20380","https://doi.org/10.1039/d5ra09311b","Experimental; compound 12b","4.1.2 2-oxo-7-((1-(2-oxo-2-( o -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( o -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12b) Brown solid; yield: 78%; MP = 222–225 °C; IR (KBr, v max ) 3315 (NH), 3025 (CH aromatic), 2850 (CH aliphatic), 1663 (C O) cm −1 ; 1 H NMR (500 MHz, DMSO- d 6 ) δ 9.80 (s, 1H), 9.76 (s, 1H)","","paper_manifest_id=101; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/114_PMC13093879_Coumarin_bearing_triazole_hybrids_as_cholinesterase_inhibitors_targeting_Alzheimers_diseas; batch_file=batch_091_120.csv; phase4_sample_verified"
"131","pending_verification","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,4,5,6-tetrahydrobenzo[d]isoxazol-7(7aH)-one","","melting_point","113.0","112.0","114.0","112–114 °C","=","measured","Turkish Journal of Chemistry 2022, 46, 506-512","https://doi.org/10.55730/1300-0527.3324","section 2.1 compound 3","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,4,5,6-tetrahydrobenzo[d]isoxazol-7(7aH)-one (3) Yield 11%; white solid: mp = 112±2 °C","","paper_manifest_id=072; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/078_PMC10763787_New_bis-isoxazole_with_monoterpenic_skeleton_regioselective_synthesis_spectroscopic_invest; batch_file=batch_061_090.csv"
"289","pending_verification","1-(4-((4-Fluorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one (4ag / 4da)","","melting_point","177.45","154.9","200.0","154.9–200.0 °C","=","measured","Molecules. 2024 Jun 19; 29(12):2917","https://doi.org/10.3390/molecules29122917","Experimental section; compound characterization","3.20. 1-(4-((4-Fluorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one ( 4ag / 4da ) Yield 81% (50.8 mg, 0.117 mmol) from 2a with 3g , and yield 66% (46.2 mg, 0.107 mmol) from 2d with 3a ; white solid; mp 154.9–200.0 °C (CHCl 3 );","","paper_manifest_id=152; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; batch_file=batch_151_180.csv"
"175","pending_verification","Trisulfur lipoic acid","","melting_point","57.35","56.9","57.8","56.9–57.8 °C","=","measured","Molecules 2026, 31, 883","https://doi.org/10.3390/molecules31050883","Synthesis of Trisulfur-R-lipoic Acid (TR-LA)","Trisulfur lipoic acid (0.4253 g) was obtained after 80 min. for the injection, along with the starting material (( R )-lipoic acid 0.1878 g) for 50 min. R f = 0.22 (R-TLC, MeOH/H 2 O = 7:3 v / v ); mp: 56.9–57.8 °C; IR: 2923, 1710, 1652, 1457, 1404, 1270, 1252, 1185, 1129, 923, 883, 749, 598 cm −1","","paper_manifest_id=108; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/121_PMC12985495_Spectroscopic_Studies_of_6-Membered_Lipoic_Acid_Derivative_123-Trithiane-4-pentanoic_Acid_; batch_file=batch_091_120.csv"
"319","verified_extraction","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate (4h)","","melting_point","181","180","182","180–182 °C","=","measured","RSC Adv.; 14(29):20454-20465","https://doi.org/10.1039/d4ra03468f","Experimental section; compound characterization","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl benzoate (4h) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180–182 °C;","","paper_manifest_id=159; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/178_PMC11208899_CopperVit_B3_MOF_preparation_characterization_and_catalytic_evaluation_in_a_one-pot_synthe; batch_file=batch_151_180.csv; phase4_sample_verified"
"136","pending_verification","3,6-dinitro-9-(4-nitrophenyl) carbazole","","melting_point","300.0","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 466","https://doi.org/10.1007/s10965-021-02803-8","experimental monomer synthesis","thoroughly with distilled water (50 mL), and dried in oven under vacuum to give 3,6-dinitro-9-(4-nitrophenyl) carbazole as a brown solid 2.35 g (80%), m.p: > 300 °C.","","paper_manifest_id=075; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application; batch_file=batch_061_090.csv"
"114","pending_verification","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","148.0","147.0","149.0","147–149 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6d","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6d) Solid orange crystals. Molecular formula: C 14 H 19 FN 4 . Yield 0.85 g, 81.2%, M.P.: 147–149 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv"
"38","verified_extraction","4-(2-Chlorophenyl)-N-(3,4,5-trimethoxyphenyl)piperazine-1-carbothioamide","","melting_point","180.66","","","180.66 °C","=","measured","ACS Omega.; 11(14):21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2.1.2, compound 3l characterization","4-(2-Chlorophenyl)-N-(3,4,5-trimethoxyphenyl)­piperazine-1-carbothioamide (3l) White solid; 180.66 °C","","paper_manifest_id=003; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/004_PMC13084458_Piperazine-Thiourea_Hybrids_as_Novel_Antiplatelet_Agents_Targeting_COX-1_Synthesis_in_Vitr; batch_file=batch_001_030.csv; phase4_sample_verified"
"305","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide (13c)","","melting_point","166.0","165","167","165–167 °C","=","measured","Int J Mol Sci. 2024 Jun 20; 25(12):6803","https://doi.org/10.3390/ijms25126803","Experimental section; compound characterization","4-Chloro-N-(2-oxo-2H-chromen-6-yl)-N-(prop-2-yn-1-yl)benzenesulfonamide ( 13c ). White solid; yield: 83% (83 mg); mp: 165–167 °C;","","paper_manifest_id=155; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/174_PMC11203676_Synthesis_Molecular_Electron_Density_Theory_Study_Molecular_Docking_and_Pharmacological_Ev; batch_file=batch_151_180.csv"
"427","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","249.5","248","251","248–251 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M16 characterization","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide ( M16 ) White powder, mp 248–251 °C, 630 mg, 94%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"413","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","185.0","184","186","184–186","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M2 characterization","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide ( M2 ) White powder, mp 184–186 629 mg, 95%.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; unit inferred as Celsius from melting-point convention in section; batch_file=batch_211_237.csv"
